TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.009,0.6,67.0,4.71,1.48,941.45, 0.0,4.82,2022-01-29 20:00:00,146.0,-2.514,5
3.301,0.6,65.1,4.71,1.48,941.35, 0.0,3.53,2022-01-29 21:00:00,146.0,-2.623,5
3.354,0.6,65.2,4.71,1.48,941.35, 0.0,4.08,2022-01-29 22:00:00,146.0,-2.551,5
3.354,0.6,66.0,4.71,1.11,941.55, 0.0,3.34,2022-01-29 23:00:00,146.0,-2.387,5
3.459,0.6,66.7,4.12,1.3,940.95, 0.0,3.9,2022-01-30 00:00:00,144.6,-2.144,5
3.406,0.6,67.3,4.71,1.3,940.95, 0.0,3.34,2022-01-30 01:00:00,143.2,-2.074,5
3.195,0.6,68.3,4.71,1.3,940.35, 0.0,3.71,2022-01-30 02:00:00,144.6,-2.076,5
2.182,0.6,73.0,4.71,1.48,940.15, 0.0,4.08,2022-01-30 03:00:00,147.4,-2.151,5
0.934,0.6,88.0,100.0,1.11,940.05, 0.0,3.53,2022-01-30 04:00:00,140.4,-0.83,5
0.825,0.6,92.2,100.0,0.74,939.65, 0.0,2.41,2022-01-30 05:00:00,132.0,-0.299,5
0.825,0.6,93.1,100.0,0.74,938.85, 0.2,3.15,2022-01-30 06:00:00,130.6,-0.165,5
0.989,0.6,92.6,80.59,0.93,937.95, 0.0,2.97,2022-01-30 07:00:00,136.2,-0.077,5
1.208,0.6,91.7,22.35,0.93,937.15, 0.0,3.15,2022-01-30 08:00:00,132.0,0.006,5
1.643,18.1,90.0,8.82,1.3,936.95, 0.0,4.08,2022-01-30 09:00:00,144.6,0.179,5
1.805,26.9,88.3,8.82,1.11,936.95, 0.0,3.34,2022-01-30 10:00:00,143.2,0.077,5
1.967,58.1,88.6,16.47,0.93,936.45, 0.0,3.9,2022-01-30 11:00:00,140.4,0.283,5
1.48,50.6,90.0,88.24,0.93,935.85, 0.2,2.97,2022-01-30 12:00:00,141.8,0.018,5
1.751,59.4,91.8,32.35,0.74,935.05, 0.2,2.6,2022-01-30 13:00:00,144.6,0.56,5
1.534,36.9,91.2,30.0,0.74,933.95, 0.0,3.53,2022-01-30 14:00:00,140.4,0.254,5
1.153,18.1,91.1,81.76,0.56,933.25, 0.0,2.41,2022-01-30 15:00:00,148.8,-0.139,5
0.934,8.1,92.4,100.0,0.19,932.85, 0.0,2.41,2022-01-30 16:00:00,157.2,-0.161,5
0.605,0.6,93.7,100.0,0.0,933.05, 0.2,1.11,2022-01-30 17:00:00,227.4,-0.296,5
0.107,0.6,94.5,100.0,0.0,933.15, 0.2,0.0,2022-01-30 18:00:00,220.4,-0.675,5
-0.004,0.6,95.0,95.88,0.0,933.55, 0.0,0.74,2022-01-30 19:00:00,220.4,-0.713,5
-0.032,0.6,93.5,47.65,0.0,933.75, 0.0,1.86,2022-01-30 20:00:00,223.2,-0.958,5
-1.071,0.6,87.4,33.53,0.19,934.35, 0.0,1.67,2022-01-30 21:00:00,244.3,-2.9,5
-1.527,0.6,84.4,22.35,0.37,934.95, 0.0,1.86,2022-01-30 22:00:00,235.9,-3.816,5
-2.102,0.6,81.6,18.24,0.74,935.75, 0.0,2.41,2022-01-30 23:00:00,238.7,-4.828,5
-2.508,0.6,81.0,15.29,0.56,936.75, 0.0,2.78,2022-01-31 00:00:00,235.9,-5.322,5
-3.035,0.6,79.6,12.94,0.56,937.75, 0.0,2.97,2022-01-31 01:00:00,234.5,-6.066,5
-3.508,0.6,79.8,11.18,0.19,938.85, 0.0,1.86,2022-01-31 02:00:00,248.5,-6.495,5
-3.508,0.6,78.9,8.82,0.56,939.95, 0.0,2.6,2022-01-31 03:00:00,252.7,-6.642,5
-3.866,0.6,80.1,7.06,0.19,941.05, 0.0,1.67,2022-01-31 04:00:00,240.1,-6.796,5
-4.712,0.6,83.0,7.06,0.0,942.15, 0.0,0.19,2022-01-31 05:00:00,252.7,-7.162,5
-4.895,0.6,81.8,5.88,0.19,943.45, 0.0,2.04,2022-01-31 06:00:00,297.6,-7.53,5
-6.579,0.6,78.4,4.71,0.19,944.55, 0.0,1.3,2022-01-31 07:00:00,329.9,-9.718,5
-8.864,1.9,82.1,5.88,0.0,945.75, 0.0,0.37,2022-01-31 08:00:00,314.5,-11.371,5
-9.508,38.1,87.9,7.06,0.0,946.75, 0.0,0.0,2022-01-31 09:00:00,314.5,-11.152,5
-7.608,45.6,84.4,4.71,0.19,947.45, 0.0,1.11,2022-01-31 10:00:00,317.3,-9.792,5
-6.642,91.9,78.7,4.12,0.19,948.05, 0.0,1.11,2022-01-31 11:00:00,327.1,-9.731,5
-5.823,99.4,76.6,4.12,0.19,948.25, 0.0,0.93,2022-01-31 12:00:00,331.3,-9.277,5
-4.59,89.4,76.6,4.12,0.19,948.25, 0.0,0.93,2022-01-31 13:00:00,332.7,-8.078,5
-4.167,73.1,78.1,4.71,0.0,948.05, 0.0,0.56,2022-01-31 14:00:00,332.7,-7.417,5
-3.866,65.6,81.3,4.12,0.0,948.15, 0.0,1.11,2022-01-31 15:00:00,331.3,-6.602,5
-4.227,19.4,80.2,4.12,0.37,948.55, 0.0,1.3,2022-01-31 16:00:00,332.7,-7.132,5
-5.449,0.6,81.9,4.71,0.19,949.25, 0.0,1.86,2022-01-31 17:00:00,332.7,-8.057,5
-5.948,0.6,85.8,4.71,0.19,949.95, 0.0,1.3,2022-01-31 18:00:00,351.0,-7.949,5
-6.357,0.6,86.6,4.71,0.0,950.15, 0.0,0.56,2022-01-31 19:00:00,344.0,-8.233,5
-6.706,0.6,87.5,4.71,0.19,950.25, 0.0,1.86,2022-01-31 20:00:00,334.1,-8.444,5
-6.962,0.6,87.6,4.71,0.19,950.65, 0.0,1.86,2022-01-31 21:00:00,314.5,-8.682,5
-7.026,0.6,87.6,4.71,0.19,951.25, 0.0,1.48,2022-01-31 22:00:00,315.9,-8.745,5
-7.348,0.6,86.7,4.71,0.37,952.05, 0.0,1.86,2022-01-31 23:00:00,321.5,-9.195,5
-7.804,0.6,85.2,4.71,0.37,952.85, 0.0,2.04,2022-02-01 00:00:00,324.3,-9.865,5
-8.73,0.6,83.6,4.71,0.56,953.45, 0.0,2.41,2022-02-01 01:00:00,329.9,-11.014,5
-9.473,0.6,82.2,4.12,0.37,954.05, 0.0,2.04,2022-02-01 02:00:00,318.7,-11.953,5
-9.954,0.6,78.5,3.53,0.56,954.55, 0.0,2.23,2022-02-01 03:00:00,324.3,-12.992,5
-10.511,0.6,76.1,3.53,0.56,955.35, 0.0,2.23,2022-02-01 04:00:00,315.9,-13.915,5
-10.934,0.6,74.2,3.53,0.37,955.95, 0.0,1.86,2022-02-01 05:00:00,339.7,-14.633,5
-11.65,0.6,71.8,2.94,0.56,956.65, 0.0,2.78,2022-02-01 06:00:00,324.3,-15.723,5
-12.233,0.6,70.4,2.94,0.56,957.45, 0.0,2.78,2022-02-01 07:00:00,324.3,-16.521,5
-12.676,1.9,69.4,2.94,0.74,958.15, 0.0,3.15,2022-02-01 08:00:00,318.7,-17.118,5
-12.9,34.4,68.4,2.94,0.93,958.55, 0.0,3.71,2022-02-01 09:00:00,321.5,-17.505,5
-12.602,59.4,65.5,2.94,1.11,959.35, 0.0,3.53,2022-02-01 10:00:00,328.5,-17.73,5
-12.528,40.6,61.4,2.94,1.3,960.05, 0.0,4.27,2022-02-01 11:00:00,327.1,-18.419,5
-12.086,61.9,58.7,2.35,1.11,960.65, 0.0,3.71,2022-02-01 12:00:00,329.9,-18.527,5
-11.505,56.9,55.8,2.35,1.3,960.95, 0.0,4.08,2022-02-01 13:00:00,334.1,-18.572,5
-11.361,36.9,53.0,2.35,1.11,961.35, 0.0,3.53,2022-02-01 14:00:00,341.2,-19.038,5
-11.433,36.9,53.3,2.35,1.11,961.75, 0.0,3.9,2022-02-01 15:00:00,321.5,-19.039,5
-12.159,15.6,55.0,2.35,0.93,961.75, 0.0,3.15,2022-02-01 16:00:00,335.5,-19.355,5
-13.965,0.6,59.2,1.76,0.37,962.15, 0.0,2.23,2022-02-01 17:00:00,331.3,-20.206,5
-16.702,0.6,67.6,1.76,0.0,963.05, 0.0,0.93,2022-02-01 18:00:00,334.1,-21.295,5
-18.076,0.6,74.6,1.76,0.0,963.35, 0.0,0.56,2022-02-01 19:00:00,334.1,-21.499,5
-19.194,0.6,77.8,1.76,0.0,963.75, 0.0,0.74,2022-02-01 20:00:00,334.1,-22.11,5
-20.309,0.6,80.0,1.76,0.0,963.55, 0.0,0.37,2022-02-01 21:00:00,334.1,-22.885,5
-21.617,0.6,81.6,2.35,0.0,963.55, 0.0,0.0,2022-02-01 22:00:00,334.1,-23.944,5
-21.916,0.6,82.6,2.94,0.0,962.85, 0.0,0.0,2022-02-01 23:00:00,334.1,-24.102,5
-22.422,0.6,82.6,3.53,0.0,962.15, 0.0,0.56,2022-02-02 00:00:00,334.1,-24.599,5
-21.966,0.6,82.6,4.12,0.0,961.45, 0.0,0.0,2022-02-02 01:00:00,334.1,-24.151,5
-20.642,0.6,83.1,4.71,0.0,960.65, 0.0,0.74,2022-02-02 02:00:00,334.1,-22.784,5
-19.886,0.6,83.0,4.71,0.0,960.05, 0.0,0.56,2022-02-02 03:00:00,334.1,-22.055,5
-19.607,0.6,83.0,4.71,0.0,958.85, 0.0,0.0,2022-02-02 04:00:00,334.1,-21.781,5
-19.194,0.6,82.5,4.12,0.0,957.95, 0.0,0.0,2022-02-02 05:00:00,334.1,-21.444,5
-18.252,0.6,82.6,4.12,0.0,956.25, 0.0,0.74,2022-02-02 06:00:00,334.1,-20.505,5
-17.901,0.6,83.3,3.53,0.0,955.05, 0.0,0.74,2022-02-02 07:00:00,335.5,-20.064,5
-17.727,0.6,84.0,3.53,0.0,953.95, 0.0,1.11,2022-02-02 08:00:00,335.5,-19.796,5
-17.125,5.6,84.5,4.12,0.0,952.75, 0.0,0.93,2022-02-02 09:00:00,335.5,-19.135,5
-14.905,18.1,85.3,4.12,0.19,951.45, 0.0,1.48,2022-02-02 10:00:00,345.4,-16.84,5
-13.619,19.4,85.4,3.53,0.74,950.25, 0.0,2.6,2022-02-02 11:00:00,91.3,-15.559,5
-12.676,38.1,85.9,4.12,0.74,948.75, 0.0,3.53,2022-02-02 12:00:00,112.3,-14.56,5
-12.013,18.1,86.4,4.12,0.74,947.25, 0.0,4.27,2022-02-02 13:00:00,102.5,-13.836,5
-11.076,30.6,86.9,4.12,0.74,946.25, 0.0,3.15,2022-02-02 14:00:00,103.9,-12.842,5
-10.581,6.9,87.5,4.12,0.93,945.45, 0.0,2.6,2022-02-02 15:00:00,101.1,-12.268,5
-10.231,4.4,89.1,5.29,0.56,945.45, 0.0,2.97,2022-02-02 16:00:00,88.4,-11.698,5
-9.782,0.6,89.3,5.29,0.56,945.35, 0.0,4.08,2022-02-02 17:00:00,85.6,-11.226,5
-9.542,0.6,89.2,5.88,0.37,946.15, 0.0,3.15,2022-02-02 18:00:00,103.9,-11.002,5
-8.73,0.6,88.5,5.29,0.37,946.65, 0.0,2.97,2022-02-02 19:00:00,127.8,-10.298,5
-8.932,0.6,87.9,5.88,0.37,947.05, 0.0,2.23,2022-02-02 20:00:00,103.9,-10.584,5
-8.63,0.6,88.9,5.29,0.19,947.35, 0.0,1.86,2022-02-02 21:00:00,56.2,-10.143,5
-8.331,0.6,89.2,5.29,0.19,947.45, 0.0,2.23,2022-02-02 22:00:00,82.8,-9.805,5
-7.673,0.6,88.7,5.29,0.56,946.95, 0.0,2.6,2022-02-02 23:00:00,108.1,-9.225,5
-7.706,0.6,88.6,6.47,0.37,947.25, 0.0,1.86,2022-02-03 00:00:00,56.2,-9.272,5
-7.902,0.6,90.2,6.47,0.37,947.15, 0.0,1.48,2022-02-03 01:00:00,73.0,-9.239,5
-9.919,0.6,89.3,5.88,0.19,947.55, 0.0,1.48,2022-02-03 02:00:00,344.0,-11.361,5
-9.782,0.6,89.7,23.53,0.19,948.05, 0.0,1.11,2022-02-03 03:00:00,332.7,-11.17,5
-9.679,0.6,90.0,30.59,0.0,948.55, 0.0,0.56,2022-02-03 04:00:00,325.7,-11.026,5
-9.61,0.6,90.0,30.59,0.19,948.85, 0.0,1.11,2022-02-03 05:00:00,331.3,-10.958,5
-9.473,0.6,90.1,30.59,0.0,948.95, 0.0,0.93,2022-02-03 06:00:00,329.9,-10.808,5
-9.337,0.6,90.1,33.53,0.0,949.55, 0.0,0.93,2022-02-03 07:00:00,329.9,-10.673,5
-9.337,0.6,90.0,33.53,0.0,949.75, 0.0,1.11,2022-02-03 08:00:00,335.5,-10.687,5
-8.932,10.6,90.1,32.94,0.0,949.95, 0.0,0.56,2022-02-03 09:00:00,332.7,-10.272,5
-8.331,13.1,89.9,30.0,0.0,950.15, 0.0,1.11,2022-02-03 10:00:00,339.7,-9.706,5
-7.673,24.4,90.0,24.71,0.19,950.45, 0.0,0.93,2022-02-03 11:00:00,346.8,-9.04,5
-6.962,15.6,89.8,13.53,0.19,950.55, 0.0,1.11,2022-02-03 12:00:00,336.9,-8.365,5
-6.674,23.1,90.3,10.0,0.0,950.15, 0.0,0.74,2022-02-03 13:00:00,334.1,-8.009,5
-5.823,15.6,90.7,8.82,0.0,949.75, 0.0,1.11,2022-02-03 14:00:00,341.2,-7.109,5
-5.264,9.4,91.1,8.82,0.0,949.25, 0.0,0.93,2022-02-03 15:00:00,329.9,-6.498,5
-5.141,4.4,92.0,8.82,0.0,948.95, 0.0,0.93,2022-02-03 16:00:00,348.2,-6.247,5
-5.449,0.6,92.0,11.76,0.0,949.15, 0.0,0.93,2022-02-03 17:00:00,344.0,-6.553,5
-4.895,0.6,92.5,13.53,0.0,948.75, 0.0,0.93,2022-02-03 18:00:00,348.2,-5.932,5
-1.556,0.6,94.1,68.82,0.19,947.95, 0.0,1.86,2022-02-03 19:00:00,54.8,-2.387,5
-0.648,0.6,93.0,87.65,0.74,947.15, 0.0,3.15,2022-02-03 20:00:00,122.1,-1.643,5
-0.227,0.6,90.9,87.06,0.93,946.65, 0.0,3.34,2022-02-03 21:00:00,143.2,-1.536,5
-0.171,0.6,90.0,82.94,1.11,945.95, 0.0,3.15,2022-02-03 22:00:00,141.8,-1.615,5
0.107,0.6,89.5,74.12,1.11,945.75, 0.0,3.71,2022-02-03 23:00:00,144.6,-1.416,5
0.329,0.6,89.2,61.18,1.11,945.45, 0.0,3.71,2022-02-04 00:00:00,146.0,-1.242,5
0.55,0.6,88.6,48.82,1.11,945.25, 0.0,3.34,2022-02-04 01:00:00,141.8,-1.116,5
0.825,0.6,87.6,18.82,1.3,944.75, 0.0,4.45,2022-02-04 02:00:00,144.6,-0.999,5
1.208,0.6,86.7,25.29,1.48,944.15, 0.0,4.27,2022-02-04 03:00:00,144.6,-0.763,5
0.934,0.6,89.0,39.41,1.3,943.45, 0.2,3.9,2022-02-04 04:00:00,144.6,-0.675,5
1.262,0.6,89.5,31.18,1.3,942.45, 0.0,4.27,2022-02-04 05:00:00,140.4,-0.274,5
1.371,0.6,88.8,35.88,1.48,940.85, 0.0,4.08,2022-02-04 06:00:00,143.2,-0.274,5
1.697,0.6,88.3,27.06,1.48,940.55, 0.0,4.45,2022-02-04 07:00:00,144.6,-0.03,5
1.588,0.6,87.1,7.65,1.67,940.45, 0.0,5.01,2022-02-04 08:00:00,144.6,-0.325,5
1.643,9.4,86.8,7.65,1.86,940.15, 0.2,4.45,2022-02-04 09:00:00,146.0,-0.319,5
1.724,46.9,86.6,7.06,1.67,940.05, 1.4,4.82,2022-02-04 10:00:00,146.0,-0.27,5
2.503,59.4,85.7,6.47,1.86,940.25, 1.4,5.75,2022-02-04 11:00:00,146.0,0.353,5
2.93,126.9,83.4,5.88,1.67,939.75, 1.4,4.45,2022-02-04 12:00:00,144.6,0.396,5
2.664,98.1,83.7,5.88,1.48,938.95, 0.4,4.27,2022-02-04 13:00:00,144.6,0.185,5
3.38,119.4,83.2,5.88,1.3,938.65, 0.2,4.27,2022-02-04 14:00:00,147.4,0.804,5
3.564,74.4,82.1,5.88,1.3,938.65, 2.2,3.71,2022-02-04 15:00:00,146.0,0.8,5
3.512,29.4,82.5,5.88,1.3,938.35, 1.4,3.53,2022-02-04 16:00:00,147.4,0.817,5
3.301,0.6,83.4,5.88,1.3,938.25, 0.4,4.27,2022-02-04 17:00:00,148.8,0.76,5
3.327,0.6,84.6,5.88,1.11,939.05, 0.0,4.08,2022-02-04 18:00:00,160.0,0.984,5
2.956,0.6,85.8,9.41,0.74,939.55, 0.0,2.41,2022-02-04 19:00:00,154.4,0.814,5
2.77,0.6,87.4,6.47,0.37,940.25, 0.0,1.67,2022-02-04 20:00:00,147.4,0.887,5
2.45,0.6,88.2,100.0,0.37,940.65, 0.0,1.86,2022-02-04 21:00:00,151.6,0.698,5
2.128,0.6,90.8,43.53,0.19,941.75, 0.0,1.3,2022-02-04 22:00:00,146.0,0.782,5
2.047,0.6,90.3,29.41,0.19,943.25, 0.0,1.3,2022-02-04 23:00:00,157.2,0.625,5
