TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.61,0.6,86.0,0.5,897.35,0.0,3.52,2022-01-29 00:00:00,7.0,-11.526,5
-10.511,0.6,88.9,0.0,897.45,0.0,2.52,2022-01-29 01:00:00,314.5,-12.002,5
-11.254,0.6,90.2,0.0,897.35,0.0,2.52,2022-01-29 02:00:00,19.7,-12.558,5
-11.218,0.6,90.2,0.0,897.15,0.0,1.51,2022-01-29 03:00:00,317.3,-12.522,5
-8.364,0.6,90.4,0.0,896.55,0.0,2.52,2022-01-29 04:00:00,308.9,-9.668,5
-5.916,0.6,87.6,1.01,896.25,0.0,3.02,2022-01-29 05:00:00,106.7,-7.65,5
-5.48,0.6,85.4,1.51,895.45,0.0,3.02,2022-01-29 06:00:00,105.3,-7.548,5
-4.712,0.6,83.2,2.01,894.75,0.0,3.02,2022-01-29 07:00:00,110.9,-7.131,5
-4.137,5.6,83.9,1.51,894.25,0.0,3.52,2022-01-29 08:00:00,109.5,-6.458,5
-2.8,36.9,83.6,1.01,893.65,0.0,3.02,2022-01-29 09:00:00,112.3,-5.193,5
-7.968,111.9,81.1,1.51,892.85,0.0,3.02,2022-01-29 10:00:00,113.7,-10.647,5
-10.511,65.6,85.7,2.52,892.65,0.0,4.53,2022-01-29 11:00:00,324.3,-12.456,5
-9.371,245.6,88.8,2.52,892.15,0.0,5.03,2022-01-29 12:00:00,313.1,-10.889,5
-8.797,243.1,87.3,3.02,891.65,0.0,5.54,2022-01-29 13:00:00,313.1,-10.536,5
-9.989,85.6,86.9,3.02,891.25,0.0,5.54,2022-01-29 14:00:00,310.3,-11.77,5
-10.686,68.1,89.5,3.02,891.25,0.0,5.54,2022-01-29 15:00:00,310.3,-12.092,5
-11.867,0.6,91.1,2.52,891.35,0.0,5.03,2022-01-29 16:00:00,315.9,-13.043,5
-12.975,0.6,92.9,2.01,891.45,0.0,4.03,2022-01-29 17:00:00,314.5,-13.903,5
-13.505,0.6,92.9,1.51,891.75,0.0,4.03,2022-01-29 18:00:00,313.1,-14.43,5
-14.197,0.6,91.3,0.0,891.65,0.0,2.01,2022-01-29 19:00:00,325.7,-15.327,5
-15.873,0.6,89.6,0.0,891.65,0.0,0.5,2022-01-29 20:00:00,320.1,-17.212,5
-16.16,0.6,89.0,0.0,891.75,0.0,0.5,2022-01-29 21:00:00,320.1,-17.575,5
-16.997,0.6,88.5,0.0,891.85,0.0,0.5,2022-01-29 22:00:00,321.5,-18.469,5
-17.64,0.6,88.1,0.0,892.05,0.0,0.5,2022-01-29 23:00:00,331.3,-19.157,5
-19.149,0.6,87.0,0.0,892.25,0.0,1.01,2022-01-30 00:00:00,341.2,-20.793,5
-20.167,0.6,86.2,0.0,892.55,0.0,0.5,2022-01-30 01:00:00,345.4,-21.902,5
-20.404,0.6,86.0,0.0,892.85,0.0,0.5,2022-01-30 02:00:00,345.4,-22.162,5
-20.69,0.6,86.2,0.0,892.85,0.0,0.0,2022-01-30 03:00:00,345.4,-22.418,5
-21.617,0.6,86.0,0.0,892.55,0.0,0.0,2022-01-30 04:00:00,345.4,-23.358,5
-21.077,0.6,85.5,0.0,892.65,0.0,0.5,2022-01-30 05:00:00,344.0,-22.891,5
-21.272,0.6,85.6,0.0,892.35,0.0,0.5,2022-01-30 06:00:00,336.9,-23.07,5
-19.746,0.6,85.8,0.0,892.45,0.0,0.5,2022-01-30 07:00:00,334.1,-21.54,5
-16.997,18.1,87.4,0.0,892.35,0.0,3.02,2022-01-30 08:00:00,322.9,-18.615,5
-17.64,76.9,88.4,1.51,892.75,0.0,5.03,2022-01-30 09:00:00,317.3,-19.118,5
-16.744,44.4,88.3,0.5,893.05,0.0,2.52,2022-01-30 10:00:00,310.3,-18.245,5
-16.618,60.6,88.2,1.01,892.75,0.0,3.52,2022-01-30 11:00:00,317.3,-18.134,5
-17.253,54.4,87.8,2.01,892.65,0.0,5.03,2022-01-30 12:00:00,315.9,-18.815,5
-17.553,109.4,87.0,3.02,892.85,0.0,5.54,2022-01-30 13:00:00,313.1,-19.218,5
-17.901,71.9,86.4,3.02,893.45,0.0,6.04,2022-01-30 14:00:00,310.3,-19.641,5
-18.877,16.9,85.8,3.02,894.15,0.0,5.54,2022-01-30 15:00:00,311.7,-20.684,5
-19.607,0.6,84.8,3.02,894.95,0.0,5.54,2022-01-30 16:00:00,314.5,-21.537,5
-20.451,0.6,83.7,3.02,895.85,0.0,5.54,2022-01-30 17:00:00,315.9,-22.515,5
-20.883,0.6,83.6,3.02,896.65,0.0,5.54,2022-01-30 18:00:00,308.9,-22.953,5
-22.218,0.6,83.3,2.52,897.05,0.0,6.04,2022-01-30 19:00:00,306.1,-24.305,5
-22.626,0.6,83.9,3.02,897.95,0.0,5.54,2022-01-30 20:00:00,314.5,-24.627,5
-22.473,0.6,84.7,3.02,898.65,0.0,6.04,2022-01-30 21:00:00,314.5,-24.371,5
-22.626,0.6,84.6,3.02,899.45,0.0,6.04,2022-01-30 22:00:00,310.3,-24.535,5
-22.833,0.6,83.8,2.52,900.15,0.0,5.54,2022-01-30 23:00:00,313.1,-24.843,5
-23.356,0.6,82.6,2.01,901.05,0.0,4.03,2022-01-31 00:00:00,313.1,-25.516,5
-23.568,0.6,82.4,1.51,901.65,0.0,3.52,2022-01-31 01:00:00,307.5,-25.751,5
-23.997,0.6,82.5,1.51,902.35,0.0,4.03,2022-01-31 02:00:00,297.6,-26.159,5
-23.997,0.6,83.5,1.01,903.25,0.0,3.02,2022-01-31 03:00:00,301.8,-26.027,5
-23.781,0.6,83.4,0.5,903.65,0.0,2.52,2022-01-31 04:00:00,322.9,-25.828,5
-23.889,0.6,82.7,1.01,904.45,0.0,3.02,2022-01-31 05:00:00,317.3,-26.026,5
-24.378,0.6,82.5,1.01,905.05,0.0,3.02,2022-01-31 06:00:00,306.1,-26.533,5
-25.384,0.6,82.3,0.0,905.75,0.0,2.01,2022-01-31 07:00:00,320.1,-27.547,5
-24.105,19.4,82.6,0.0,906.45,0.0,1.51,2022-01-31 08:00:00,320.1,-26.252,5
-23.409,80.6,82.0,1.01,907.15,0.0,3.02,2022-01-31 09:00:00,314.5,-25.648,5
-23.041,83.1,81.0,2.01,908.05,0.0,4.03,2022-01-31 10:00:00,304.7,-25.422,5
-22.218,104.4,80.2,1.01,908.35,0.0,3.02,2022-01-31 11:00:00,310.3,-24.725,5
-21.617,110.6,79.8,1.01,908.25,0.0,2.52,2022-01-31 12:00:00,308.9,-24.192,5
-21.272,98.1,79.1,1.01,908.55,0.0,2.52,2022-01-31 13:00:00,313.1,-23.953,5
-20.738,81.9,78.6,1.01,908.85,0.0,3.02,2022-01-31 14:00:00,324.3,-23.502,5
-20.98,39.4,79.0,1.01,909.35,0.0,2.52,2022-01-31 15:00:00,313.1,-23.682,5
-22.729,0.6,80.8,0.0,910.35,0.0,2.01,2022-01-31 16:00:00,307.5,-25.143,5
-23.093,0.6,82.4,0.0,911.45,0.0,1.01,2022-01-31 17:00:00,306.1,-25.284,5
-23.997,0.6,82.5,0.0,911.95,0.0,1.51,2022-01-31 18:00:00,304.7,-26.159,5
