TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.771,0.6,99.6,0.0,965.15,0.0,0.0,2022-01-29 00:00:00,165.7,-2.834,5
-2.421,0.6,99.8,0.0,964.75,0.0,0.0,2022-01-29 01:00:00,165.7,-2.457,5
-1.9,0.6,99.9,0.0,964.15,0.0,1.01,2022-01-29 02:00:00,154.4,-1.922,5
-1.842,0.6,99.9,0.0,963.55,0.0,0.5,2022-01-29 03:00:00,143.2,-1.863,5
-1.47,0.6,100.0,0.0,962.55,0.0,1.01,2022-01-29 04:00:00,161.5,-1.477,5
-0.93,0.6,99.7,0.0,961.75,0.0,1.51,2022-01-29 05:00:00,146.0,-0.977,5
-0.143,0.6,99.9,0.0,961.35,0.0,1.01,2022-01-29 06:00:00,161.5,-0.162,5
-0.423,0.6,100.0,0.0,960.55,0.0,0.0,2022-01-29 07:00:00,181.1,-0.429,5
-0.423,0.6,100.0,0.0,959.65,0.0,0.5,2022-01-29 08:00:00,181.1,-0.429,5
-0.116,8.1,100.0,0.0,959.25,0.0,1.51,2022-01-29 09:00:00,146.0,-0.121,5
0.687,73.1,100.0,0.0,958.85,0.0,1.51,2022-01-29 10:00:00,141.8,0.683,5
0.962,86.9,100.0,0.0,958.75,0.2,2.01,2022-01-29 11:00:00,126.4,0.959,5
1.153,73.1,99.4,0.0,958.55,0.4,2.01,2022-01-29 12:00:00,124.9,1.066,5
2.021,83.1,99.8,0.0,958.15,1.6,2.52,2022-01-29 13:00:00,117.9,1.991,5
2.182,106.9,98.9,0.0,957.95,2.4,2.52,2022-01-29 14:00:00,103.9,2.026,5
2.101,66.9,98.2,0.0,957.65,2.4,3.02,2022-01-29 15:00:00,115.1,1.845,5
2.503,28.1,97.1,0.0,957.55,2.4,3.02,2022-01-29 16:00:00,82.8,2.089,5
0.218,0.6,99.2,0.0,957.75,0.8,0.5,2022-01-29 17:00:00,12.6,0.103,5
-0.507,0.6,100.0,0.0,957.75,0.0,0.0,2022-01-29 18:00:00,47.7,-0.513,5
-0.507,0.6,100.0,0.0,957.75,0.0,0.0,2022-01-29 19:00:00,47.7,-0.513,5
-0.704,0.6,100.0,0.0,957.85,0.0,0.0,2022-01-29 20:00:00,338.3,-0.71,5
-0.873,0.6,100.0,0.0,957.95,0.0,0.0,2022-01-29 21:00:00,266.7,-0.879,5
-0.958,0.6,100.0,0.0,957.65,0.0,0.5,2022-01-29 22:00:00,223.2,-0.965,5
-1.356,0.6,100.0,0.0,957.45,0.0,0.0,2022-01-29 23:00:00,188.1,-1.363,5
-1.556,0.6,100.0,0.0,957.45,0.0,0.0,2022-01-30 00:00:00,174.1,-1.563,5
-1.814,0.6,100.0,0.0,957.35,0.0,0.0,2022-01-30 01:00:00,174.1,-1.822,5
-2.073,0.6,100.0,0.0,957.05,0.0,0.0,2022-01-30 02:00:00,174.1,-2.081,5
-2.044,0.6,100.0,0.0,956.95,0.0,0.0,2022-01-30 03:00:00,212.0,-2.052,5
-2.015,0.6,100.0,0.0,956.85,0.0,0.0,2022-01-30 04:00:00,214.8,-2.023,5
-1.756,0.6,100.0,0.0,956.55,0.0,0.0,2022-01-30 05:00:00,214.8,-1.764,5
-1.699,0.6,100.0,0.0,956.25,0.0,0.0,2022-01-30 06:00:00,214.8,-1.707,5
-1.958,0.6,100.0,0.0,955.85,0.0,0.5,2022-01-30 07:00:00,171.3,-1.966,5
-1.842,0.6,100.0,0.0,955.85,0.0,0.0,2022-01-30 08:00:00,139.0,-1.85,5
-0.986,28.1,100.0,0.0,956.05,0.0,0.5,2022-01-30 09:00:00,167.1,-0.993,5
-0.507,61.9,100.0,0.0,956.45,0.0,0.5,2022-01-30 10:00:00,212.0,-0.513,5
-0.648,53.1,100.0,0.0,957.05,0.0,2.52,2022-01-30 11:00:00,311.7,-0.654,5
-0.06,156.9,100.0,0.0,956.85,0.0,1.51,2022-01-30 12:00:00,234.5,-0.065,5
0.329,165.6,100.0,0.0,956.65,0.0,1.51,2022-01-30 13:00:00,278.0,0.325,5
0.522,86.9,99.5,0.0,956.45,0.6,1.51,2022-01-30 14:00:00,258.3,0.449,5
-0.199,101.9,98.5,0.0,956.45,0.0,2.01,2022-01-30 15:00:00,242.9,-0.412,5
-0.591,20.6,98.4,0.0,956.65,0.4,2.01,2022-01-30 16:00:00,219.0,-0.818,5
-0.986,0.6,99.8,0.0,957.05,0.0,1.01,2022-01-30 17:00:00,247.1,-1.02,5
-1.356,0.6,100.0,0.0,957.35,0.0,0.0,2022-01-30 18:00:00,185.3,-1.363,5
-1.929,0.6,100.0,0.0,957.65,0.0,0.0,2022-01-30 19:00:00,185.3,-1.937,5
-2.625,0.6,100.0,0.0,958.05,0.0,0.0,2022-01-30 20:00:00,185.3,-2.634,5
-2.625,0.6,100.0,0.0,958.65,0.0,0.0,2022-01-30 21:00:00,185.3,-2.634,5
-3.271,0.6,100.0,0.0,959.25,0.0,0.0,2022-01-30 22:00:00,185.3,-3.281,5
-3.896,0.6,100.0,0.0,960.15,0.0,0.0,2022-01-30 23:00:00,185.3,-3.907,5
-4.469,0.6,100.0,0.0,961.05,0.0,0.0,2022-01-31 00:00:00,185.3,-4.481,5
-4.106,0.6,100.0,0.0,961.95,0.0,0.0,2022-01-31 01:00:00,185.3,-4.118,5
-3.747,0.6,100.0,0.0,962.75,0.0,0.0,2022-01-31 02:00:00,185.3,-3.758,5
