TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.805,210.6,75.7,1.51,872.95, 0.0,5.04,2022-01-30 11:00:00,216.2,-2.025,5
2.021,189.4,74.0,1.76,871.95, 0.0,4.53,2022-01-30 12:00:00,206.4,-2.123,5
1.48,73.1,73.4,1.51,871.25, 0.0,4.03,2022-01-30 13:00:00,217.6,-2.756,5
1.126,54.4,77.0,1.26,870.65, 0.0,3.78,2022-01-30 14:00:00,212.0,-2.454,5
0.107,28.1,77.6,1.26,870.15, 0.0,4.03,2022-01-30 15:00:00,254.1,-3.341,5
-0.591,1.9,83.6,0.0,870.05, 0.0,1.76,2022-01-30 16:00:00,349.6,-3.025,5
-0.93,0.6,77.3,1.26,869.75, 0.0,4.78,2022-01-30 17:00:00,292.0,-4.401,5
-7.935,0.6,77.0,2.52,870.15, 0.0,8.06,2022-01-30 18:00:00,331.3,-11.265,5
-12.013,0.6,82.9,3.27,871.15, 0.0,7.55,2022-01-30 19:00:00,336.9,-14.34,5
-14.432,0.6,83.1,3.78,872.15, 0.0,9.57,2022-01-30 20:00:00,338.3,-16.685,5
-16.367,0.6,80.7,3.27,873.55, 0.0,8.56,2022-01-30 21:00:00,334.1,-18.927,5
-17.082,0.6,80.6,3.27,874.55, 0.0,7.3,2022-01-30 22:00:00,325.7,-19.642,5
-17.901,0.6,80.7,3.02,876.15, 0.0,7.55,2022-01-30 23:00:00,327.1,-20.429,5
-18.252,0.6,79.8,2.52,877.65, 0.0,8.06,2022-01-31 00:00:00,327.1,-20.901,5
-18.563,0.6,80.6,2.52,878.95, 0.0,6.04,2022-01-31 01:00:00,317.3,-21.091,5
-19.103,0.6,80.7,2.77,880.05, 0.0,6.55,2022-01-31 02:00:00,317.3,-21.606,5
-19.561,0.6,79.8,2.27,881.25, 0.0,5.29,2022-01-31 03:00:00,318.7,-22.181,5
-20.547,0.6,79.4,1.76,882.15, 0.0,5.29,2022-01-31 04:00:00,315.9,-23.202,5
-20.738,0.6,81.1,0.76,883.25, 0.0,3.78,2022-01-31 05:00:00,318.7,-23.151,5
-20.931,0.6,81.6,1.01,883.95, 0.0,3.27,2022-01-31 06:00:00,318.7,-23.272,5
-21.667,0.6,81.4,0.76,884.75, 0.0,2.77,2022-01-31 07:00:00,331.3,-24.021,5
-24.105,20.6,81.2,0.0,885.75, 0.0,1.76,2022-01-31 08:00:00,334.1,-26.438,5
-21.125,105.6,80.8,0.0,885.85, 0.0,1.26,2022-01-31 09:00:00,308.9,-23.572,5
-19.979,109.4,79.3,0.0,885.95, 0.0,1.26,2022-01-31 10:00:00,2.8,-22.661,5
-18.922,185.6,76.8,0.25,886.15, 0.0,2.01,2022-01-31 11:00:00,16.8,-21.991,5
-18.652,114.4,74.9,0.5,886.05, 0.0,2.27,2022-01-31 12:00:00,22.5,-22.013,5
-18.922,105.6,76.6,0.76,886.25, 0.0,2.52,2022-01-31 13:00:00,18.3,-22.021,5
-18.787,80.6,77.5,0.76,886.65, 0.0,2.77,2022-01-31 14:00:00,7.0,-21.757,5
-18.877,38.1,77.8,1.01,887.25, 0.0,3.27,2022-01-31 15:00:00,0.0,-21.801,5
-19.839,4.4,79.6,1.01,888.25, 0.0,3.78,2022-01-31 16:00:00,11.2,-22.481,5
-20.499,0.6,80.6,1.01,889.45, 0.0,3.53,2022-01-31 17:00:00,5.6,-22.987,5
-20.786,0.6,80.8,1.01,890.45, 0.0,3.02,2022-01-31 18:00:00,355.2,-23.24,5
-20.786,0.6,80.2,0.76,891.05, 0.0,2.77,2022-01-31 19:00:00,332.7,-23.323,5
-21.321,0.6,80.6,0.5,891.45, 0.0,2.27,2022-01-31 20:00:00,355.2,-23.792,5
-21.469,0.6,80.7,0.5,892.05, 0.0,2.27,2022-01-31 21:00:00,351.0,-23.923,5
-22.218,0.6,81.2,0.25,892.65, 0.0,2.27,2022-01-31 22:00:00,348.2,-24.588,5
-22.575,0.6,80.8,0.25,893.15, 0.0,1.76,2022-01-31 23:00:00,321.5,-24.992,5
-22.833,0.6,81.3,0.0,893.45, 0.0,1.26,2022-02-01 00:00:00,317.3,-25.177,5
-23.145,0.6,81.5,0.25,893.95, 0.0,2.01,2022-02-01 01:00:00,315.9,-25.456,5
-24.433,0.6,81.1,0.25,894.15, 0.0,2.01,2022-02-01 02:00:00,307.5,-26.772,5
-24.765,0.6,80.8,0.0,894.95, 0.0,1.26,2022-02-01 03:00:00,290.6,-27.138,5
-25.902,0.6,80.4,0.0,895.75, 0.0,1.01,2022-02-01 04:00:00,276.6,-28.305,5
-25.786,0.6,80.2,0.0,896.55, 0.0,1.51,2022-02-01 05:00:00,255.5,-28.218,5
-26.077,0.6,80.1,0.0,897.05, 0.0,2.01,2022-02-01 06:00:00,297.6,-28.516,5
-25.498,0.6,80.1,0.25,897.55, 0.0,1.76,2022-02-01 07:00:00,301.8,-27.949,5
-25.101,15.6,80.0,0.5,897.75, 0.0,2.01,2022-02-01 08:00:00,313.1,-27.574,5
-23.835,33.1,80.0,0.25,897.85, 0.0,1.76,2022-02-01 09:00:00,318.7,-26.335,5
-22.781,65.6,80.0,0.5,897.75, 0.0,2.77,2022-02-01 10:00:00,332.7,-25.303,5
-20.738,118.1,79.7,0.76,897.75, 0.0,2.52,2022-02-01 11:00:00,318.7,-23.346,5
-20.642,114.4,79.1,0.5,897.55, 0.0,2.27,2022-02-01 12:00:00,352.4,-23.337,5
-19.793,101.9,78.0,0.5,897.85, 0.0,2.27,2022-02-01 13:00:00,355.2,-22.665,5
-20.931,45.6,75.0,0.25,897.95, 0.0,2.77,2022-02-01 14:00:00,11.2,-24.212,5
-20.309,70.6,71.6,0.0,897.95, 0.0,1.76,2022-02-01 15:00:00,18.3,-24.124,5
-24.433,6.9,75.1,0.0,898.45, 0.0,1.51,2022-02-01 16:00:00,46.3,-27.602,5
-25.384,0.6,79.6,0.0,899.85, 0.0,0.76,2022-02-01 17:00:00,61.8,-27.905,5
-26.077,0.6,79.7,0.0,900.85, 0.0,1.26,2022-02-01 18:00:00,161.5,-28.57,5
-25.556,0.6,80.0,0.5,900.85, 0.0,1.26,2022-02-01 19:00:00,189.5,-28.02,5
-26.019,0.6,79.8,0.5,900.35, 0.0,1.26,2022-02-01 20:00:00,186.7,-28.5,5
-26.194,0.6,79.5,0.76,899.65, 0.0,1.51,2022-02-01 21:00:00,200.8,-28.711,5
-26.253,0.6,79.4,0.76,898.75, 0.0,1.51,2022-02-01 22:00:00,202.2,-28.782,5
-26.849,0.6,79.0,0.5,897.75, 0.0,1.76,2022-02-01 23:00:00,188.1,-29.418,5
-26.97,0.6,78.8,1.01,896.65, 0.0,2.52,2022-02-02 00:00:00,193.7,-29.563,5
-26.729,0.6,78.9,1.01,894.95, 0.0,3.02,2022-02-02 01:00:00,195.1,-29.314,5
-26.194,0.6,78.6,0.76,893.65, 0.0,2.27,2022-02-02 02:00:00,200.8,-28.832,5
-23.889,0.6,79.2,1.01,891.95, 0.0,3.27,2022-02-02 03:00:00,186.7,-26.497,5
-23.356,0.6,79.3,0.5,890.25, 0.0,2.01,2022-02-02 04:00:00,199.4,-25.962,5
-22.833,0.6,79.5,0.25,888.65, 0.0,1.76,2022-02-02 05:00:00,209.2,-25.423,5
-19.149,0.6,76.3,0.5,887.15, 0.0,3.02,2022-02-02 06:00:00,223.2,-22.286,5
-17.813,0.6,73.0,1.01,885.45, 0.0,4.03,2022-02-02 07:00:00,210.6,-21.491,5
-16.828,14.4,76.0,2.27,883.85, 0.0,5.54,2022-02-02 08:00:00,210.6,-20.073,5
-15.305,51.9,78.5,3.02,882.45, 0.0,7.05,2022-02-02 09:00:00,219.0,-18.213,5
-13.734,100.6,79.1,2.01,881.25, 0.0,6.8,2022-02-02 10:00:00,216.2,-16.589,5
-12.639,96.9,79.3,1.76,880.25, 0.0,4.53,2022-02-02 11:00:00,205.0,-15.49,5
-11.147,84.4,78.2,1.26,879.15, 0.0,4.53,2022-02-02 12:00:00,214.8,-14.203,5
-10.266,78.1,78.4,0.25,878.35, 0.0,2.27,2022-02-02 13:00:00,101.1,-13.312,5
-12.639,43.1,81.7,0.5,878.25, 0.0,3.02,2022-02-02 14:00:00,32.3,-15.13,5
-12.343,24.4,84.1,0.0,878.45, 0.0,1.26,2022-02-02 15:00:00,16.8,-14.489,5
-12.306,3.1,84.9,0.5,878.95, 0.0,2.27,2022-02-02 16:00:00,322.9,-14.338,5
-14.197,0.6,84.9,0.76,879.75, 0.0,2.77,2022-02-02 17:00:00,1.4,-16.199,5
-14.432,0.6,84.5,1.01,880.65, 0.0,3.27,2022-02-02 18:00:00,338.3,-16.486,5
-14.707,0.6,84.3,1.01,881.05, 0.0,3.27,2022-02-02 19:00:00,329.9,-16.785,5
-16.243,0.6,83.5,2.01,881.95, 0.0,5.29,2022-02-02 20:00:00,345.4,-18.407,5
-17.813,0.6,82.8,2.01,883.05, 0.0,5.54,2022-02-02 21:00:00,327.1,-20.047,5
-19.058,0.6,83.5,1.01,883.45, 0.0,3.53,2022-02-02 22:00:00,348.2,-21.173,5
-19.561,0.6,82.9,1.01,884.45, 0.0,3.53,2022-02-02 23:00:00,336.9,-21.749,5
-20.499,0.6,82.0,0.76,885.45, 0.0,2.52,2022-02-03 00:00:00,338.3,-22.793,5
-20.595,0.6,81.3,0.25,885.75, 0.0,2.52,2022-02-03 01:00:00,317.3,-22.984,5
-21.223,0.6,80.5,1.26,886.65, 0.0,3.78,2022-02-03 02:00:00,327.1,-23.709,5
-21.419,0.6,81.1,0.5,887.45, 0.0,2.01,2022-02-03 03:00:00,338.3,-23.819,5
-21.816,0.6,80.6,0.25,888.05, 0.0,2.52,2022-02-03 04:00:00,342.6,-24.276,5
-21.816,0.6,80.2,0.0,888.35, 0.0,1.51,2022-02-03 05:00:00,334.1,-24.331,5
-21.816,0.6,80.6,0.0,888.85, 0.0,0.5,2022-02-03 06:00:00,346.8,-24.276,5
-22.269,0.6,80.9,0.0,889.45, 0.0,1.76,2022-02-03 07:00:00,12.6,-24.679,5
-21.866,13.1,80.8,0.0,889.75, 0.0,0.76,2022-02-03 08:00:00,28.1,-24.298,5
-21.174,40.6,80.0,0.0,889.85, 0.0,0.76,2022-02-03 09:00:00,35.1,-23.731,5
-20.547,43.1,78.8,0.0,889.85, 0.0,2.01,2022-02-03 10:00:00,82.8,-23.287,5
-20.073,86.9,78.6,0.5,889.65, 0.0,2.52,2022-02-03 11:00:00,106.7,-22.852,5
-20.404,70.6,78.7,0.76,889.55, 0.0,2.52,2022-02-03 12:00:00,116.5,-23.161,5
-20.026,63.1,79.3,1.01,889.05, 0.0,3.27,2022-02-03 13:00:00,116.5,-22.707,5
-19.654,69.4,80.2,1.26,888.55, 0.0,3.53,2022-02-03 14:00:00,112.3,-22.216,5
-19.933,29.4,81.0,1.26,888.05, 0.0,3.78,2022-02-03 15:00:00,117.9,-22.377,5
-20.026,3.1,81.6,1.26,887.55, 0.0,3.02,2022-02-03 16:00:00,124.9,-22.384,5
-20.262,0.6,81.8,1.01,886.65, 0.0,3.02,2022-02-03 17:00:00,120.7,-22.588,5
-20.547,0.6,81.7,1.01,886.15, 0.0,3.02,2022-02-03 18:00:00,123.5,-22.881,5
-20.547,0.6,81.5,1.01,885.15, 0.0,3.27,2022-02-03 19:00:00,133.4,-22.909,5
-19.746,0.6,81.8,0.76,883.75, 0.0,2.52,2022-02-03 20:00:00,134.8,-22.082,5
-19.515,0.6,82.3,0.5,882.25, 0.0,2.01,2022-02-03 21:00:00,141.8,-21.786,5
-19.058,0.6,82.9,0.25,881.15, 0.0,1.51,2022-02-03 22:00:00,113.7,-21.255,5
-18.12,0.6,83.3,0.0,879.75, 0.0,1.76,2022-02-03 23:00:00,109.5,-20.279,5
-3.006,0.6,87.5,0.76,878.65, 0.0,5.04,2022-02-04 00:00:00,262.5,-4.794,5
-0.93,0.6,89.0,3.78,877.15, 0.0,8.06,2022-02-04 01:00:00,244.3,-2.517,5
-0.004,0.6,88.0,4.03,876.45, 0.0,9.07,2022-02-04 02:00:00,247.1,-1.755,5
1.099,0.6,84.7,5.29,875.35, 0.0,10.58,2022-02-04 03:00:00,251.3,-1.189,5
1.805,0.6,81.4,5.79,874.75, 0.4,11.08,2022-02-04 04:00:00,256.9,-1.039,5
1.208,0.6,80.9,4.53,874.25, 0.8,10.07,2022-02-04 05:00:00,241.5,-1.706,5
0.77,0.6,84.0,3.02,873.85, 0.0,8.31,2022-02-04 06:00:00,233.1,-1.625,5
0.522,0.6,87.5,3.02,873.25, 0.0,8.06,2022-02-04 07:00:00,235.9,-1.314,5
0.77,14.4,88.3,2.27,873.05, 0.0,6.55,2022-02-04 08:00:00,228.8,-0.945,5
1.044,50.6,88.3,3.02,872.55, 0.0,6.8,2022-02-04 09:00:00,231.6,-0.675,5
1.398,93.1,87.2,3.27,872.45, 1.4,10.07,2022-02-04 10:00:00,233.1,-0.497,5
1.886,134.4,84.7,4.53,872.55, 2.0,10.83,2022-02-04 11:00:00,235.9,-0.416,5
2.423,203.1,81.7,4.78,872.65, 0.2,11.33,2022-02-04 12:00:00,235.9,-0.384,5
2.77,168.1,79.7,3.02,872.95, 0.0,9.07,2022-02-04 13:00:00,234.5,-0.385,5
2.209,68.1,75.0,3.78,873.25, 0.0,9.57,2022-02-04 14:00:00,245.7,-1.759,5
2.343,34.4,71.0,5.04,872.85, 0.0,10.32,2022-02-04 15:00:00,240.1,-2.371,5
1.398,8.1,72.1,4.03,872.65, 0.0,9.57,2022-02-04 16:00:00,241.5,-3.075,5
-0.339,0.6,82.7,3.27,872.35, 0.0,7.55,2022-02-04 17:00:00,226.0,-2.923,5
0.051,0.6,87.3,4.53,871.35, 0.0,9.32,2022-02-04 18:00:00,223.2,-1.809,5
0.079,0.6,86.8,3.02,872.25, 0.0,6.8,2022-02-04 19:00:00,242.9,-1.86,5
0.384,0.6,84.5,3.78,871.65, 0.0,8.56,2022-02-04 20:00:00,238.7,-1.923,5
0.024,0.6,83.1,2.77,871.85, 0.0,7.3,2022-02-04 21:00:00,249.9,-2.502,5
0.715,0.6,81.7,3.53,871.95, 0.0,8.81,2022-02-04 22:00:00,245.7,-2.055,5
1.18,0.6,78.2,4.28,872.85, 0.0,9.82,2022-02-04 23:00:00,251.3,-2.193,5
