TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.079,23.1,94.7,84.12,1.51, 923.65,0.0,4.78,2022-01-29 16:00:00, 162.9,-0.673,5
-0.032,0.6,94.7,70.0,1.26, 923.25,0.0,4.78,2022-01-29 17:00:00, 153.0,-0.784,5
-0.143,0.6,94.4,52.35,1.26, 923.15,0.0,3.78,2022-01-29 18:00:00, 181.1,-0.938,5
-0.004,0.6,94.6,54.71,1.26, 922.85,0.0,4.28,2022-01-29 19:00:00, 161.5,-0.771,5
-0.171,0.6,94.0,38.24,1.51, 922.25,0.0,4.53,2022-01-29 20:00:00, 167.1,-1.024,5
-0.116,0.6,92.8,26.47,1.76, 922.15,0.0,4.78,2022-01-29 21:00:00, 169.9,-1.144,5
0.135,0.6,91.3,21.18,1.26, 922.15,0.0,4.28,2022-01-29 22:00:00, 155.8,-1.117,5
0.329,0.6,88.3,15.29,1.26, 922.15,0.0,4.28,2022-01-29 23:00:00, 157.2,-1.38,5
0.107,0.6,87.0,11.18,1.26, 921.95,0.0,4.28,2022-01-30 00:00:00, 158.6,-1.801,5
-0.004,0.6,87.7,10.0,1.01, 921.65,0.0,4.03,2022-01-30 01:00:00, 157.2,-1.802,5
0.329,0.6,87.6,9.41,0.76, 921.35,0.0,3.53,2022-01-30 02:00:00, 154.4,-1.489,5
0.107,0.6,87.8,10.0,0.25, 921.25,0.0,2.52,2022-01-30 03:00:00, 172.7,-1.677,5
0.051,0.6,88.5,10.0,0.5, 920.65,0.0,3.27,2022-01-30 04:00:00, 153.0,-1.624,5
0.273,0.6,89.0,11.76,1.51, 920.25,0.0,5.54,2022-01-30 05:00:00, 169.9,-1.328,5
-0.116,0.6,93.4,84.71,1.76, 919.45,0.0,5.29,2022-01-30 06:00:00, 165.7,-1.056,5
-0.06,0.6,95.6,100.0,1.26, 918.65,0.0,4.53,2022-01-30 07:00:00, 167.1,-0.682,5
-0.06,0.6,96.1,100.0,1.01, 918.15,0.0,3.78,2022-01-30 08:00:00, 162.9,-0.611,5
0.024,8.1,95.8,98.82,1.26, 917.95,0.0,5.29,2022-01-30 09:00:00, 162.9,-0.57,5
0.163,19.4,95.6,49.41,1.51, 917.75,0.0,5.04,2022-01-30 10:00:00, 172.7,-0.46,5
0.55,71.9,94.8,24.71,1.51, 917.35,0.0,5.54,2022-01-30 11:00:00, 168.5,-0.19,5
0.797,94.4,94.0,10.0,1.26, 916.75,0.0,4.03,2022-01-30 12:00:00, 164.3,-0.061,5
0.715,71.9,94.0,10.59,1.51, 915.55,0.0,5.29,2022-01-30 13:00:00, 161.5,-0.143,5
0.715,51.9,94.3,11.18,1.01, 914.55,0.0,3.78,2022-01-30 14:00:00, 169.9,-0.099,5
0.825,34.4,94.3,11.18,0.76, 914.05,0.0,3.78,2022-01-30 15:00:00, 182.5,0.011,5
0.412,18.1,94.8,48.82,0.25, 913.55,1.2,2.27,2022-01-30 16:00:00, 195.1,-0.328,5
-0.032,0.6,96.0,100.0,0.0, 913.25,0.4,1.26,2022-01-30 17:00:00, 134.8,-0.597,5
-1.128,0.6,96.6,86.47,0.0, 913.25,0.2,0.76,2022-01-30 18:00:00, 155.8,-1.605,5
-2.247,0.6,96.9,71.18,0.0, 913.55,0.0,0.0,2022-01-30 19:00:00, 157.2,-2.68,5
-1.384,0.6,90.8,16.47,0.76, 913.65,0.0,4.03,2022-01-30 20:00:00, 261.1,-2.697,5
-3.212,0.6,87.0,18.24,0.5, 914.15,0.0,3.27,2022-01-30 21:00:00, 304.7,-5.073,5
-4.348,0.6,87.9,18.82,0.0, 915.15,0.0,2.77,2022-01-30 22:00:00, 329.9,-6.058,5
-6.01,0.6,90.4,21.76,0.0, 915.85,0.0,2.52,2022-01-30 23:00:00, 325.7,-7.337,5
-9.168,0.6,88.0,20.59,0.25, 916.75,0.0,2.77,2022-01-31 00:00:00, 339.7,-10.802,5
-7.155,0.6,92.6,28.24,0.0, 918.05,0.0,1.26,2022-01-31 01:00:00, 11.2,-8.162,5
-6.168,0.6,89.6,25.88,1.01, 919.35,0.0,4.78,2022-01-31 02:00:00, 315.9,-7.608,5
-8.198,0.6,88.7,18.24,1.51, 920.65,0.0,5.04,2022-01-31 03:00:00, 320.1,-9.744,5
-10.441,0.6,87.8,14.71,1.26, 922.05,0.0,5.04,2022-01-31 04:00:00, 308.9,-12.088,5
-12.417,0.6,87.5,15.88,0.5, 923.35,0.0,3.53,2022-01-31 05:00:00, 328.5,-14.08,5
-12.676,0.6,86.9,16.47,0.5, 924.35,0.0,3.02,2022-01-31 06:00:00, 315.9,-14.42,5
-13.428,0.6,86.0,15.29,0.25, 925.45,0.0,3.53,2022-01-31 07:00:00, 310.3,-15.287,5
-14.746,3.1,87.1,15.88,0.25, 926.35,0.0,2.01,2022-01-31 08:00:00, 307.5,-16.434,5
-12.788,53.1,86.7,18.82,0.25, 926.95,0.0,2.01,2022-01-31 09:00:00, 301.8,-14.558,5
-11.903,105.6,81.7,6.47,0.0, 927.75,0.0,1.76,2022-01-31 10:00:00, 300.4,-14.409,5
-10.934,131.9,80.6,6.47,0.0, 928.55,0.0,1.51,2022-01-31 11:00:00, 331.3,-13.626,5
-9.816,156.9,79.7,6.47,0.0, 928.95,0.0,1.51,2022-01-31 12:00:00, 35.1,-12.671,5
-8.53,113.1,78.6,5.88,0.0, 929.05,0.0,1.01,2022-01-31 13:00:00, 292.0,-11.588,5
-8.932,91.9,81.5,5.88,0.0, 928.95,0.0,1.26,2022-01-31 14:00:00, 78.6,-11.529,5
-8.198,73.1,81.9,5.88,0.0, 929.15,0.0,0.5,2022-01-31 15:00:00, 84.2,-10.749,5
-8.663,25.6,84.2,5.88,0.0, 929.55,0.0,1.01,2022-01-31 16:00:00, 71.6,-10.858,5
-9.033,0.6,86.1,6.47,0.0, 930.35,0.0,0.0,2022-01-31 17:00:00, 63.2,-10.943,5
-9.405,0.6,87.9,6.47,0.0, 930.95,0.0,1.51,2022-01-31 18:00:00, 338.3,-11.051,5
-10.092,0.6,88.5,7.06,0.0, 931.25,0.0,1.76,2022-01-31 19:00:00, 304.7,-11.644,5
-10.266,0.6,89.3,7.06,0.5, 931.55,0.0,3.02,2022-01-31 20:00:00, 303.2,-11.704,5
-10.792,0.6,88.1,6.47,0.76, 932.05,0.0,3.27,2022-01-31 21:00:00, 314.5,-12.392,5
-11.794,0.6,85.7,6.47,1.01, 932.65,0.0,4.78,2022-01-31 22:00:00, 315.9,-13.72,5
-12.38,0.6,85.6,5.88,1.01, 933.45,0.0,3.78,2022-01-31 23:00:00, 331.3,-14.311,5
-13.163,0.6,83.4,5.29,0.76, 934.15,0.0,4.03,2022-02-01 00:00:00, 327.1,-15.396,5
-13.543,0.6,82.4,5.29,0.76, 934.65,0.0,4.53,2022-02-01 01:00:00, 336.9,-15.914,5
-14.392,0.6,79.5,4.71,0.76, 935.15,0.0,4.03,2022-02-01 02:00:00, 342.6,-17.172,5
-14.746,0.6,78.1,4.71,0.76, 935.85,0.0,3.02,2022-02-01 03:00:00, 334.1,-17.727,5
-15.913,0.6,79.2,4.71,0.76, 936.35,0.0,3.27,2022-02-01 04:00:00, 334.1,-18.702,5
-16.66,0.6,78.6,4.71,0.5, 936.75,0.0,3.53,2022-02-01 05:00:00, 318.7,-19.52,5
-17.167,0.6,79.5,4.12,0.25, 937.55,0.0,3.27,2022-02-01 06:00:00, 315.9,-19.884,5
-19.103,0.6,81.2,4.71,0.0, 938.25,0.0,2.01,2022-02-01 07:00:00, 313.1,-21.536,5
-19.886,5.6,83.7,6.47,0.25, 939.05,0.0,2.77,2022-02-01 08:00:00, 307.5,-21.959,5
-18.296,86.9,82.0,4.12,0.25, 939.65,0.0,2.77,2022-02-01 09:00:00, 308.9,-20.632,5
-16.037,188.1,74.7,4.12,0.76, 940.45,0.0,3.27,2022-02-01 10:00:00, 308.9,-19.504,5
-14.667,261.9,67.6,4.12,1.01, 941.05,0.0,4.03,2022-02-01 11:00:00, 334.1,-19.34,5
-13.352,301.9,62.6,4.12,1.26, 941.35,0.0,4.78,2022-02-01 12:00:00, 341.2,-18.977,5
-12.676,300.6,58.4,4.12,1.26, 941.35,0.0,4.78,2022-02-01 13:00:00, 351.0,-19.144,5
-12.565,256.9,55.7,4.12,1.51, 941.85,0.0,5.29,2022-02-01 14:00:00, 349.6,-19.589,5
-12.825,179.4,55.9,4.12,1.76, 942.15,0.0,5.29,2022-02-01 15:00:00, 19.7,-19.792,5
-14.471,66.9,58.0,3.53,1.26, 941.95,0.0,5.04,2022-02-01 16:00:00, 26.7,-20.92,5
-17.295,0.6,66.1,2.94,0.25, 942.25,0.0,3.02,2022-02-01 17:00:00, 22.5,-22.119,5
-22.117,0.6,74.5,1.76,0.0, 942.75,0.0,2.01,2022-02-01 18:00:00, 9.8,-25.438,5
-23.145,0.6,79.8,2.35,0.0, 943.45,0.0,1.26,2022-02-01 19:00:00, 9.8,-25.687,5
-25.384,0.6,81.1,2.94,0.0, 943.95,0.0,1.51,2022-02-01 20:00:00, 9.8,-27.705,5
-26.019,0.6,81.8,3.53,0.0, 943.75,0.0,1.26,2022-02-01 21:00:00, None,-28.235,5
-28.404,0.6,82.6,3.53,0.0, 943.55,0.0,1.01,2022-02-01 22:00:00, None,-30.474,5
-30.69,0.6,81.6,4.12,0.0, 943.45,0.0,0.25,2022-02-01 23:00:00, None,-32.844,5
-29.995,0.6,80.7,4.71,0.0, 942.85,0.0,0.0,2022-02-02 00:00:00, None,-32.277,5
-29.055,0.6,80.8,4.71,0.0, 942.05,0.0,0.76,2022-02-02 01:00:00, None,-31.342,5
-25.384,0.6,82.1,5.88,0.0, 940.95,0.0,0.76,2022-02-02 02:00:00, None,-27.573,5
-23.621,0.6,82.5,8.82,0.0, 939.85,0.0,0.76,2022-02-02 03:00:00, None,-25.789,5
-23.303,0.6,82.5,8.82,0.0, 938.75,0.0,1.01,2022-02-02 04:00:00, 346.8,-25.477,5
-22.575,0.6,82.6,8.82,0.0, 937.45,0.0,1.01,2022-02-02 05:00:00, 25.3,-24.749,5
-21.916,0.6,83.2,8.82,0.0, 936.15,0.0,0.76,2022-02-02 06:00:00, 181.1,-24.022,5
-20.98,0.6,83.9,8.82,0.0, 934.75,0.0,0.76,2022-02-02 07:00:00, 151.6,-23.008,5
-18.34,0.6,84.1,9.41,0.25, 933.35,0.0,2.77,2022-02-02 08:00:00, 171.3,-20.385,5
-17.857,15.6,84.6,9.41,0.0, 932.25,0.0,2.01,2022-02-02 09:00:00, 183.9,-19.842,5
-16.202,56.9,84.2,7.65,0.5, 931.15,0.0,4.03,2022-02-02 10:00:00, 144.6,-18.269,5
-14.589,100.6,82.3,4.71,0.76, 930.15,0.0,3.53,2022-02-02 11:00:00, 165.7,-16.954,5
-13.888,89.4,82.1,4.71,0.76, 928.75,0.0,3.53,2022-02-02 12:00:00, 147.4,-16.296,5
-13.657,79.4,84.6,4.71,0.5, 927.55,0.0,2.77,2022-02-02 13:00:00, 130.6,-15.71,5
-13.126,65.6,85.6,4.71,0.5, 926.65,0.0,2.77,2022-02-02 14:00:00, 116.5,-15.046,5
-12.788,39.4,86.4,4.71,0.25, 926.15,0.0,1.76,2022-02-02 15:00:00, 115.1,-14.6,5
-12.676,13.1,87.3,5.29,0.0, 926.25,0.0,1.51,2022-02-02 16:00:00, 124.9,-14.364,5
-12.639,0.6,88.3,5.29,0.0, 926.35,0.0,0.5,2022-02-02 17:00:00, 123.5,-14.189,5
-12.9,0.6,89.1,5.88,0.0, 926.75,0.0,0.0,2022-02-02 18:00:00, 133.4,-14.337,5
-12.863,0.6,89.4,6.47,0.0, 927.35,0.0,0.0,2022-02-02 19:00:00, 141.8,-14.26,5
-12.9,0.6,89.4,6.47,0.0, 927.35,0.0,0.5,2022-02-02 20:00:00, 189.5,-14.296,5
-13.05,0.6,89.5,7.06,0.0, 927.95,0.0,0.25,2022-02-02 21:00:00, 262.5,-14.431,5
-13.05,0.6,89.4,7.06,0.0, 927.75,0.0,0.25,2022-02-02 22:00:00, 289.2,-14.445,5
-13.126,0.6,89.4,7.06,0.0, 927.85,0.0,0.25,2022-02-02 23:00:00, 304.7,-14.52,5
-13.277,0.6,89.4,9.41,0.0, 928.15,0.0,0.25,2022-02-03 00:00:00, 331.3,-14.669,5
-13.163,0.6,89.4,9.41,0.0, 928.05,0.0,0.5,2022-02-03 01:00:00, 331.3,-14.557,5
-13.239,0.6,89.3,8.82,0.0, 928.45,0.0,1.26,2022-02-03 02:00:00, 311.7,-14.645,5
-13.239,0.6,89.3,9.41,0.0, 928.85,0.0,0.5,2022-02-03 03:00:00, 310.3,-14.645,5
-13.088,0.6,89.4,8.82,0.0, 929.15,0.0,0.5,2022-02-03 04:00:00, 310.3,-14.482,5
-13.05,0.6,89.4,9.41,0.0, 929.15,0.0,0.25,2022-02-03 05:00:00, 311.7,-14.445,5
-13.126,0.6,89.4,8.82,0.0, 929.75,0.0,0.5,2022-02-03 06:00:00, 320.1,-14.52,5
-13.088,0.6,89.4,8.82,0.0, 930.35,0.0,0.5,2022-02-03 07:00:00, 321.5,-14.482,5
-13.05,0.6,89.3,8.82,0.0, 930.35,0.0,0.5,2022-02-03 08:00:00, 314.5,-14.458,5
-12.751,14.4,89.2,8.24,0.0, 930.55,0.0,0.76,2022-02-03 09:00:00, 287.8,-14.176,5
-12.269,26.9,88.8,7.65,0.0, 931.05,0.0,1.51,2022-02-03 10:00:00, 311.7,-13.754,5
-11.397,55.6,88.2,7.65,0.0, 931.35,0.0,1.26,2022-02-03 11:00:00, 317.3,-12.976,5
-10.266,58.1,87.1,7.06,0.0, 931.35,0.0,1.26,2022-02-03 12:00:00, 308.9,-12.014,5
-8.999,69.4,86.3,7.06,0.0, 930.95,0.0,1.26,2022-02-03 13:00:00, 339.7,-10.88,5
-9.679,33.1,86.9,7.06,0.0, 930.65,0.0,0.76,2022-02-03 14:00:00, 349.6,-11.464,5
-9.576,25.6,88.9,7.06,0.0, 930.35,0.0,0.5,2022-02-03 15:00:00, 307.5,-11.078,5
-9.782,9.4,89.6,7.06,0.0, 930.15,0.0,1.26,2022-02-03 16:00:00, 313.1,-11.184,5
-9.816,0.6,90.5,7.65,0.0, 929.85,0.0,0.5,2022-02-03 17:00:00, 308.9,-11.092,5
-9.747,0.6,90.9,7.65,0.0, 929.35,0.0,0.0,2022-02-03 18:00:00, 303.2,-10.969,5
-9.473,0.6,91.1,7.65,0.0, 928.75,0.0,0.0,2022-02-03 19:00:00, 303.2,-10.67,5
-9.371,0.6,91.3,7.65,0.0, 928.25,0.0,0.25,2022-02-03 20:00:00, 317.3,-10.541,5
-8.597,0.6,91.7,8.24,0.0, 927.55,0.0,0.25,2022-02-03 21:00:00, 355.2,-9.718,5
-3.747,0.6,94.1,12.94,0.5, 926.95,0.0,4.78,2022-02-03 22:00:00, 175.5,-4.566,5
-3.006,0.6,94.0,15.88,1.76, 926.55,0.0,5.54,2022-02-03 23:00:00, 171.3,-3.843,5
-3.212,0.6,94.1,17.06,1.76, 926.35,0.0,5.54,2022-02-04 00:00:00, 134.8,-4.034,5
-2.131,0.6,94.0,18.24,2.01, 925.95,0.0,6.8,2022-02-04 01:00:00, 162.9,-2.973,5
-1.842,0.6,93.4,20.0,2.01, 925.35,0.0,5.79,2022-02-04 02:00:00, 162.9,-2.772,5
-1.47,0.6,93.7,22.35,2.01, 924.95,0.0,5.54,2022-02-04 03:00:00, 165.7,-2.359,5
-1.413,0.6,94.3,35.88,1.76, 924.25,0.0,4.78,2022-02-04 04:00:00, 168.5,-2.216,5
-1.47,0.6,95.3,53.53,1.26, 923.15,0.0,4.53,2022-02-04 05:00:00, 162.9,-2.13,5
-0.902,0.6,95.7,74.71,1.26, 921.85,0.0,4.53,2022-02-04 06:00:00, 171.3,-1.507,5
-0.227,0.6,96.2,100.0,1.01, 921.15,0.0,3.78,2022-02-04 07:00:00, 160.0,-0.763,5
-0.06,0.6,96.4,100.0,1.26, 920.75,0.0,4.28,2022-02-04 08:00:00, 162.9,-0.568,5
0.079,5.6,96.6,100.0,1.76, 920.45,0.0,5.79,2022-02-04 09:00:00, 169.9,-0.401,5
0.301,41.9,96.1,82.94,2.01, 920.25,0.0,5.54,2022-02-04 10:00:00, 167.1,-0.251,5
0.715,124.4,94.6,78.24,2.01, 920.25,0.2,5.79,2022-02-04 11:00:00, 162.9,-0.055,5
1.071,153.1,92.7,8.24,2.01, 919.35,0.0,6.04,2022-02-04 12:00:00, 151.6,0.02,5
1.48,180.6,92.6,8.24,1.76, 918.75,0.0,4.78,2022-02-04 13:00:00, 146.0,0.411,5
2.128,200.6,91.6,8.24,1.51, 918.55,0.0,4.53,2022-02-04 14:00:00, 161.5,0.903,5
1.289,51.9,92.1,20.0,1.76, 918.65,0.0,5.04,2022-02-04 15:00:00, 158.6,0.147,5
1.262,10.6,92.9,72.94,1.51, 918.35,0.4,4.78,2022-02-04 16:00:00, 161.5,0.239,5
1.126,0.6,93.4,77.06,1.51, 918.25,1.4,4.53,2022-02-04 17:00:00, 171.3,0.178,5
0.825,0.6,94.1,100.0,1.26, 918.55,1.0,4.03,2022-02-04 18:00:00, 155.8,-0.018,5
0.605,0.6,94.3,100.0,0.76, 919.05,0.6,4.28,2022-02-04 19:00:00, 161.5,-0.208,5
0.19,0.6,95.5,100.0,0.5, 919.45,0.2,2.77,2022-02-04 20:00:00, 189.5,-0.448,5
1.453,0.6,94.4,100.0,1.01, 919.75,0.4,4.03,2022-02-04 21:00:00, 171.3,0.65,5
1.886,0.6,92.8,18.24,1.76, 920.75,1.2,6.04,2022-02-04 22:00:00, 210.6,0.844,5
1.643,0.6,90.7,14.71,2.01, 921.65,1.0,6.55,2022-02-04 23:00:00, 212.0,0.286,5
