TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.8,0.6,91.4,0.0,932.35,0.0,1.51,2022-01-29 00:00:00,84.2,-4.012,5
-2.742,0.6,90.8,0.0,932.05,0.0,2.01,2022-01-29 01:00:00,98.3,-4.042,5
-2.45,0.6,88.5,1.01,931.85,0.0,4.03,2022-01-29 02:00:00,117.9,-4.094,5
-2.508,0.6,88.3,1.01,931.15,0.0,3.52,2022-01-29 03:00:00,101.1,-4.182,5
-2.45,0.6,88.1,0.5,930.75,0.0,3.02,2022-01-29 04:00:00,92.7,-4.155,5
-2.742,0.6,86.9,0.0,929.95,0.0,2.01,2022-01-29 05:00:00,88.4,-4.624,5
-2.566,0.6,85.9,1.51,929.25,0.0,3.52,2022-01-29 06:00:00,110.9,-4.604,5
-2.392,0.6,84.5,1.01,928.75,0.0,3.52,2022-01-29 07:00:00,110.9,-4.651,5
-2.131,0.6,81.7,0.5,928.15,0.0,4.03,2022-01-29 08:00:00,94.1,-4.84,5
-1.929,29.4,81.0,0.5,928.25,0.0,4.03,2022-01-29 09:00:00,102.5,-4.756,5
-1.699,43.1,79.5,0.5,928.35,0.0,3.02,2022-01-29 10:00:00,115.1,-4.779,5
-1.9,56.9,82.0,0.5,928.55,0.0,3.52,2022-01-29 11:00:00,113.7,-4.565,5
-1.641,81.9,88.5,2.52,928.15,0.0,6.04,2022-01-29 12:00:00,130.6,-3.295,5
-1.242,64.4,91.2,2.52,927.65,0.0,6.04,2022-01-29 13:00:00,122.1,-2.497,5
-0.676,71.9,88.4,2.52,927.05,0.0,5.54,2022-01-29 14:00:00,141.8,-2.357,5
-0.339,59.4,83.9,2.52,926.75,0.0,6.54,2022-01-29 15:00:00,140.4,-2.729,5
0.273,21.9,78.7,2.52,926.55,0.0,6.04,2022-01-29 16:00:00,136.2,-2.991,5
0.107,0.6,75.5,2.01,926.55,0.0,5.54,2022-01-29 17:00:00,139.0,-3.707,5
0.384,0.6,74.4,1.51,926.25,0.0,5.03,2022-01-29 18:00:00,143.2,-3.635,5
0.135,0.6,73.3,1.01,926.15,0.0,4.03,2022-01-29 19:00:00,119.3,-4.074,5
0.024,0.6,74.6,0.0,925.95,0.0,2.52,2022-01-29 20:00:00,84.2,-3.947,5
0.55,0.6,74.4,0.5,925.65,0.0,3.52,2022-01-29 21:00:00,115.1,-3.474,5
0.273,0.6,74.2,0.0,925.55,0.0,3.02,2022-01-29 22:00:00,112.3,-3.778,5
0.605,0.6,74.3,0.5,925.35,0.0,3.52,2022-01-29 23:00:00,96.9,-3.439,5
0.605,0.6,73.2,0.5,924.95,0.0,4.53,2022-01-30 00:00:00,113.7,-3.638,5
1.071,0.6,72.8,1.51,924.65,0.0,4.53,2022-01-30 01:00:00,141.8,-3.261,5
0.934,0.6,72.2,1.01,924.15,0.0,4.03,2022-01-30 02:00:00,154.4,-3.504,5
0.384,0.6,74.7,2.01,923.85,0.0,5.03,2022-01-30 03:00:00,154.4,-3.581,5
0.467,0.6,77.8,1.51,923.45,0.0,5.03,2022-01-30 04:00:00,139.0,-2.956,5
0.246,0.6,84.5,2.01,922.95,0.0,5.54,2022-01-30 05:00:00,137.6,-2.059,5
0.107,0.6,90.7,1.51,922.15,0.0,4.53,2022-01-30 06:00:00,115.1,-1.235,5
0.051,0.6,92.7,1.01,921.55,0.0,3.52,2022-01-30 07:00:00,115.1,-0.993,5
-0.395,1.9,93.0,0.5,920.95,0.0,3.52,2022-01-30 08:00:00,88.4,-1.392,5
-0.395,14.4,93.1,0.0,920.85,0.0,2.01,2022-01-30 09:00:00,91.3,-1.377,5
0.218,46.9,92.5,0.5,920.75,0.0,3.02,2022-01-30 10:00:00,101.1,-0.857,5
0.797,148.1,93.1,1.01,920.45,0.0,4.53,2022-01-30 11:00:00,133.4,-0.193,5
1.099,165.6,89.9,2.01,919.55,0.0,5.03,2022-01-30 12:00:00,144.6,-0.374,5
1.371,154.4,87.4,1.01,918.75,1.8,4.53,2022-01-30 13:00:00,132.0,-0.492,5
1.48,94.4,87.4,1.01,917.95,0.0,4.03,2022-01-30 14:00:00,129.2,-0.385,5
1.48,49.4,87.9,0.5,917.45,0.0,3.02,2022-01-30 15:00:00,141.8,-0.306,5
0.632,30.6,93.7,0.5,917.45,0.0,2.52,2022-01-30 16:00:00,271.0,-0.269,5
-0.311,0.6,91.9,1.01,917.55,0.0,5.54,2022-01-30 17:00:00,266.7,-1.47,5
-0.732,0.6,91.3,2.01,917.45,0.0,5.03,2022-01-30 18:00:00,271.0,-1.977,5
-2.625,0.6,87.1,2.01,917.55,0.0,4.53,2022-01-30 19:00:00,279.4,-4.479,5
