TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,69.9,2.94,0.0,948.95, 0.0,1.48,2022-01-29 00:00:00,68.8,-4.437,5
0.107,0.6,66.5,2.94,0.0,948.65, 0.0,1.48,2022-01-29 01:00:00,82.8,-5.388,5
0.522,0.6,64.1,2.94,0.19,948.65, 0.0,1.86,2022-01-29 02:00:00,50.5,-5.475,5
0.079,0.6,63.6,2.94,0.0,948.15, 0.0,1.48,2022-01-29 03:00:00,67.4,-5.999,5
0.024,0.6,65.0,2.94,0.19,947.55, 0.0,1.48,2022-01-29 04:00:00,94.1,-5.767,5
-0.311,0.6,66.0,2.94,0.0,946.85, 0.0,1.48,2022-01-29 05:00:00,87.0,-5.886,5
-0.116,0.6,65.9,2.94,0.19,946.45, 0.0,2.78,2022-01-29 06:00:00,82.8,-5.72,5
-0.088,0.6,64.1,2.94,0.56,945.65, 0.0,3.53,2022-01-29 07:00:00,115.1,-6.056,5
0.024,0.6,63.3,2.94,0.56,945.15, 0.0,2.97,2022-01-29 08:00:00,101.1,-6.113,5
0.467,14.4,63.0,2.94,0.93,944.65, 0.0,4.08,2022-01-29 09:00:00,109.5,-5.755,5
0.687,18.1,60.4,2.94,1.3,944.25, 0.0,4.08,2022-01-29 10:00:00,139.0,-6.098,5
0.88,33.1,59.8,2.94,1.11,945.05, 0.0,4.45,2022-01-29 11:00:00,137.6,-6.046,5
0.301,61.9,65.1,2.94,0.74,944.95, 0.0,3.53,2022-01-29 12:00:00,120.7,-5.482,5
1.48,33.1,73.8,2.94,0.56,944.15, 0.0,3.15,2022-01-29 13:00:00,113.7,-2.683,5
1.994,25.6,64.5,2.94,0.56,943.95, 0.0,4.08,2022-01-29 14:00:00,122.1,-3.992,5
1.94,18.1,60.8,2.94,0.56,943.45, 0.0,2.78,2022-01-29 15:00:00,110.9,-4.826,5
2.155,9.4,63.1,2.94,0.74,943.05, 0.0,3.53,2022-01-29 16:00:00,122.1,-4.13,5
2.396,0.6,72.4,2.94,0.93,942.85, 0.0,3.34,2022-01-29 17:00:00,139.0,-2.056,5
2.744,0.6,75.2,2.94,1.11,942.85, 0.0,3.71,2022-01-29 18:00:00,133.4,-1.205,5
3.009,0.6,71.5,2.94,1.11,942.85, 0.0,3.34,2022-01-29 19:00:00,137.6,-1.635,5
2.956,0.6,65.3,2.94,1.11,942.45, 0.0,4.27,2022-01-29 20:00:00,137.6,-2.91,5
3.142,0.6,63.6,2.94,1.11,942.25, 0.0,3.71,2022-01-29 21:00:00,139.0,-3.087,5
3.168,0.6,63.8,2.94,1.11,942.35, 0.0,3.53,2022-01-29 22:00:00,132.0,-3.02,5
3.221,0.6,64.5,2.94,0.93,942.35, 0.0,3.71,2022-01-29 23:00:00,132.0,-2.823,5
3.327,0.6,65.8,2.94,0.93,941.85, 0.0,3.53,2022-01-30 00:00:00,137.6,-2.454,5
3.274,0.6,66.5,2.94,0.93,941.55, 0.0,3.9,2022-01-30 01:00:00,134.8,-2.362,5
3.009,0.6,67.7,2.94,0.93,941.05, 0.0,3.71,2022-01-30 02:00:00,134.8,-2.374,5
1.724,0.6,74.3,4.12,1.11,940.95, 0.0,4.27,2022-01-30 03:00:00,130.6,-2.356,5
0.742,0.6,91.0,66.47,0.74,940.35, 0.0,3.15,2022-01-30 04:00:00,126.4,-0.561,5
0.687,0.6,94.7,91.18,0.37,939.85, 0.0,2.78,2022-01-30 05:00:00,109.5,-0.068,5
0.742,0.6,95.5,88.82,0.56,939.45, 0.2,3.9,2022-01-30 06:00:00,109.5,0.102,5
0.852,0.6,95.2,30.0,0.74,938.65, 0.0,4.08,2022-01-30 07:00:00,130.6,0.168,5
0.962,0.6,94.4,25.29,0.93,937.85, 0.0,3.9,2022-01-30 08:00:00,130.6,0.162,5
1.317,19.4,92.9,19.41,0.93,937.75, 0.0,3.53,2022-01-30 09:00:00,134.8,0.294,5
1.615,30.6,91.3,16.47,0.93,937.55, 0.0,3.34,2022-01-30 10:00:00,132.0,0.349,5
1.67,40.6,91.3,28.24,0.74,937.15, 0.2,3.34,2022-01-30 11:00:00,126.4,0.404,5
1.262,30.6,92.5,62.94,0.74,936.45, 0.0,2.78,2022-01-30 12:00:00,130.6,0.18,5
1.507,50.6,94.4,45.29,0.56,935.55, 0.2,3.15,2022-01-30 13:00:00,123.5,0.704,5
