TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.66,0.6,73.3,1.01, 902.15, 0.0,6.55,2022-01-29 00:00:00,221.8,-3.567,5
0.77,0.6,75.2,1.01, 902.05, 0.0,4.03,2022-01-29 01:00:00,242.9,-3.118,5
0.467,0.6,76.0,1.26, 901.95, 0.0,5.79,2022-01-29 02:00:00,256.9,-3.27,5
-0.116,0.6,77.3,0.76, 901.65, 0.0,3.78,2022-01-29 03:00:00,247.1,-3.609,5
-0.032,0.6,78.6,1.01, 901.35, 0.0,4.03,2022-01-29 04:00:00,255.5,-3.305,5
0.079,0.6,78.7,0.76, 900.95, 0.0,3.78,2022-01-29 05:00:00,251.3,-3.18,5
-0.311,0.6,79.6,0.76, 900.65, 0.0,3.02,2022-01-29 06:00:00,247.1,-3.408,5
-0.563,0.6,82.7,0.0, 900.05, 0.0,2.77,2022-01-29 07:00:00,227.4,-3.143,5
-1.128,19.4,85.8,0.0, 899.35, 0.0,1.26,2022-01-29 08:00:00,230.2,-3.204,5
1.425,21.9,82.6,0.0, 899.05, 0.0,3.02,2022-01-29 09:00:00,262.5,-1.211,5
3.67,43.1,65.5,1.26, 898.35, 0.0,6.55,2022-01-29 10:00:00,226.0,-2.188,5
3.801,38.1,53.5,2.01, 897.75, 0.0,6.04,2022-01-29 11:00:00,237.3,-4.769,5
4.298,36.9,48.7,2.01, 897.25, 0.0,8.06,2022-01-29 12:00:00,233.1,-5.547,5
3.433,69.4,55.5,2.77, 896.95, 0.0,8.31,2022-01-29 13:00:00,217.6,-4.627,5
3.195,63.1,61.7,2.01, 896.45, 0.0,9.32,2022-01-29 14:00:00,226.0,-3.443,5
3.433,60.6,62.5,3.27, 896.25, 0.0,8.81,2022-01-29 15:00:00,223.2,-3.045,5
1.588,1.9,69.6,2.27, 896.25, 0.0,7.05,2022-01-29 16:00:00,212.0,-3.365,5
1.805,0.6,73.5,1.01, 895.75, 0.0,7.55,2022-01-29 17:00:00,212.0,-2.423,5
1.805,0.6,72.9,1.76, 895.45, 0.0,5.79,2022-01-29 18:00:00,214.8,-2.534,5
1.534,0.6,74.3,2.27, 895.25, 0.0,6.55,2022-01-29 19:00:00,223.2,-2.54,5
0.051,0.6,76.8,1.01, 894.95, 0.0,5.04,2022-01-29 20:00:00,261.1,-3.534,5
-3.006,0.6,86.2,0.0, 894.85, 0.0,1.26,2022-01-29 21:00:00,296.2,-4.991,5
0.384,0.6,85.4,0.5, 894.55, 0.0,3.53,2022-01-29 22:00:00,249.9,-1.78,5
1.778,0.6,76.0,1.76, 894.55, 0.0,7.81,2022-01-29 23:00:00,238.7,-1.998,5
1.18,0.6,74.1,1.76, 894.45, 0.0,6.3,2022-01-30 00:00:00,244.3,-2.918,5
2.047,0.6,72.0,2.01, 894.45, 0.0,8.31,2022-01-30 01:00:00,247.1,-2.468,5
1.913,0.6,70.9,2.52, 894.25, 0.0,6.55,2022-01-30 02:00:00,230.2,-2.804,5
0.439,0.6,72.9,1.76, 894.25, 0.0,6.8,2022-01-30 03:00:00,217.6,-3.853,5
-4.378,0.6,85.1,0.0, 894.25, 0.0,1.26,2022-01-30 04:00:00,139.0,-6.51,5
-5.357,0.6,90.5,0.0, 894.25, 0.0,1.76,2022-01-30 05:00:00,223.2,-6.676,5
-7.51,0.6,95.6,0.0, 893.75, 0.0,0.0,2022-01-30 06:00:00,252.7,-8.106,5
-6.073,0.6,96.4,0.0, 893.35, 0.0,0.0,2022-01-30 07:00:00,252.7,-6.566,5
-5.48,19.4,96.0,0.0, 892.85, 0.0,0.25,2022-01-30 08:00:00,252.7,-6.029,5
-2.8,54.4,95.5,0.0, 892.85, 0.0,0.5,2022-01-30 09:00:00,249.9,-3.427,5
0.439,90.6,90.0,0.0, 892.35, 0.0,0.0,2022-01-30 10:00:00,249.9,-1.012,5
3.564,136.9,78.8,0.0, 891.65, 0.0,1.01,2022-01-30 11:00:00,227.4,0.233,5
3.801,101.9,70.8,0.76, 890.75, 0.0,3.02,2022-01-30 12:00:00,207.8,-1.006,5
3.958,83.1,69.7,0.76, 890.05, 0.0,4.53,2022-01-30 13:00:00,210.6,-1.069,5
3.591,46.9,65.9,1.26, 889.25, 0.0,5.04,2022-01-30 14:00:00,217.6,-2.181,5
2.877,20.6,68.1,0.76, 888.85, 0.0,3.27,2022-01-30 15:00:00,234.5,-2.421,5
1.886,0.6,71.6,0.5, 888.55, 0.0,3.02,2022-01-30 16:00:00,247.1,-2.698,5
0.77,0.6,77.9,0.5, 888.45, 0.0,3.02,2022-01-30 17:00:00,287.8,-2.644,5
-5.823,0.6,87.7,1.76, 888.75, 0.0,7.05,2022-01-30 18:00:00,303.2,-7.544,5
-9.439,0.6,92.9,2.01, 890.05, 0.0,6.04,2022-01-30 19:00:00,344.0,-10.39,5
-11.111,0.6,91.0,2.27, 891.25, 0.0,7.55,2022-01-30 20:00:00,320.1,-12.307,5
-13.849,0.6,91.2,2.52, 892.55, 0.0,8.56,2022-01-30 21:00:00,301.8,-14.995,5
-14.945,0.6,91.0,2.27, 894.15, 0.0,7.3,2022-01-30 22:00:00,308.9,-16.108,5
-16.037,0.6,91.0,2.01, 895.75, 0.0,5.54,2022-01-30 23:00:00,300.4,-17.191,5
-16.744,0.6,90.3,1.76, 897.35, 0.0,5.29,2022-01-31 00:00:00,297.6,-17.982,5
-17.04,0.6,89.8,1.26, 898.75, 0.0,4.28,2022-01-31 01:00:00,321.5,-18.341,5
-17.64,0.6,89.7,1.51, 900.05, 0.0,4.53,2022-01-31 02:00:00,300.4,-18.948,5
-17.857,0.6,89.5,1.26, 901.15, 0.0,5.29,2022-01-31 03:00:00,294.8,-19.189,5
-18.164,0.6,89.5,1.01, 901.95, 0.0,4.28,2022-01-31 04:00:00,290.6,-19.493,5
-18.607,0.6,89.3,0.76, 902.95, 0.0,4.03,2022-01-31 05:00:00,294.8,-19.957,5
-19.24,0.6,88.7,0.76, 903.95, 0.0,3.53,2022-01-31 06:00:00,300.4,-20.661,5
-19.886,0.6,88.6,0.76, 904.85, 0.0,3.53,2022-01-31 07:00:00,299.0,-21.312,5
-20.69,33.1,88.3,0.0, 905.55, 0.0,2.52,2022-01-31 08:00:00,265.3,-22.146,5
-19.058,86.9,88.3,0.25, 905.75, 0.0,1.76,2022-01-31 09:00:00,268.1,-20.533,5
-18.12,109.4,88.1,0.25, 905.95, 0.0,2.01,2022-01-31 10:00:00,299.0,-19.632,5
-16.66,175.6,88.4,0.25, 906.45, 0.0,2.01,2022-01-31 11:00:00,294.8,-18.149,5
-16.955,124.4,87.9,0.25, 906.35, 0.0,2.27,2022-01-31 12:00:00,351.0,-18.507,5
-17.338,93.1,87.5,0.76, 906.55, 0.0,2.52,2022-01-31 13:00:00,19.7,-18.939,5
-17.597,73.1,88.6,1.01, 907.05, 0.0,3.27,2022-01-31 14:00:00,14.0,-19.049,5
-17.857,28.1,88.9,0.76, 907.65, 0.0,3.02,2022-01-31 15:00:00,355.2,-19.267,5
-18.607,0.6,88.9,1.01, 908.75, 0.0,3.02,2022-01-31 16:00:00,346.8,-20.009,5
-19.058,0.6,88.7,0.76, 909.85, 0.0,3.27,2022-01-31 17:00:00,339.7,-20.481,5
-19.561,0.6,88.5,0.25, 910.85, 0.0,2.27,2022-01-31 18:00:00,338.3,-21.004,5
-19.607,0.6,88.3,0.0, 911.35, 0.0,1.76,2022-01-31 19:00:00,306.1,-21.075,5
-19.746,0.6,88.2,0.25, 911.75, 0.0,2.01,2022-01-31 20:00:00,294.8,-21.226,5
-20.026,0.6,88.4,0.0, 912.35, 0.0,1.76,2022-01-31 21:00:00,338.3,-21.477,5
-20.167,0.6,88.3,0.0, 912.85, 0.0,1.51,2022-01-31 22:00:00,317.3,-21.629,5
-20.69,0.6,87.8,0.25, 913.25, 0.0,2.52,2022-01-31 23:00:00,283.6,-22.21,5
-21.272,0.6,87.5,0.25, 913.65, 0.0,2.52,2022-02-01 00:00:00,283.6,-22.824,5
-23.943,0.6,87.3,0.0, 914.15, 0.0,1.26,2022-02-01 01:00:00,252.7,-25.487,5
-28.149,0.6,85.8,0.0, 915.15, 0.0,0.0,2022-02-01 02:00:00,241.5,-29.824,5
-29.253,0.6,84.4,0.0, 916.25, 0.0,0.0,2022-02-01 03:00:00,241.5,-31.084,5
-31.188,0.6,83.3,0.0, 917.15, 0.0,0.0,2022-02-01 04:00:00,241.5,-33.123,5
-32.445,0.6,82.2,0.0, 918.05, 0.0,0.0,2022-02-01 05:00:00,241.5,-34.493,5
-33.694,0.6,81.6,0.0, 919.05, 0.0,0.0,2022-02-01 06:00:00,241.5,-35.793,5
-33.534,0.6,81.0,0.0, 919.95, 0.0,0.5,2022-02-01 07:00:00,241.5,-35.709,5
-28.149,18.1,82.4,0.0, 919.55, 0.0,0.25,2022-02-01 08:00:00,241.5,-30.249,5
-24.709,60.6,84.2,0.0, 918.45, 0.0,0.5,2022-02-01 09:00:00,241.5,-26.637,5
-21.077,103.1,85.9,0.5, 918.05, 0.0,3.53,2022-02-01 10:00:00,252.7,-22.839,5
-19.793,139.4,85.7,0.76, 918.15, 0.0,3.02,2022-02-01 11:00:00,289.2,-21.6,5
-19.515,83.1,85.0,0.5, 918.15, 0.0,2.77,2022-02-01 12:00:00,313.1,-21.419,5
-18.787,138.1,83.7,0.76, 918.65, 0.0,2.77,2022-02-01 13:00:00,321.5,-20.879,5
-18.252,113.1,79.5,0.5, 918.65, 0.0,2.52,2022-02-01 14:00:00,1.4,-20.944,5
-23.093,24.4,82.1,0.25, 918.95, 0.0,2.52,2022-02-01 15:00:00,352.4,-25.325,5
-23.462,1.9,84.6,0.0, 919.65, 0.0,0.0,2022-02-01 16:00:00,355.2,-25.358,5
-28.989,0.6,86.0,0.0, 920.55, 0.0,0.0,2022-02-01 17:00:00,355.2,-30.628,5
-31.478,0.6,83.6,0.0, 921.95, 0.0,0.0,2022-02-01 18:00:00,355.2,-33.372,5
-32.983,0.6,82.1,0.0, 922.65, 0.0,0.0,2022-02-01 19:00:00,355.2,-35.034,5
-34.18,0.6,81.0,0.0, 922.55, 0.0,0.0,2022-02-01 20:00:00,355.2,-36.343,5
-35.618,0.6,80.1,0.0, 922.35, 0.0,0.0,2022-02-01 21:00:00,355.2,-37.863,5
-35.881,0.6,79.6,0.0, 921.75, 0.0,0.25,2022-02-01 22:00:00,339.7,-38.181,5
-37.155,0.6,78.8,0.0, 921.05, 0.0,0.0,2022-02-01 23:00:00,329.9,-39.526,5
-37.343,0.6,78.5,0.0, 920.15, 0.0,0.25,2022-02-02 00:00:00,329.9,-39.746,5
-37.917,0.6,77.8,0.0, 918.75, 0.0,0.0,2022-02-02 01:00:00,329.9,-40.393,5
-36.328,0.6,78.1,0.0, 917.35, 0.0,0.0,2022-02-02 02:00:00,329.9,-38.803,5
-33.218,0.6,79.4,0.0, 914.65, 0.0,0.0,2022-02-02 03:00:00,329.9,-35.598,5
-31.772,0.6,80.4,0.0, 912.55, 0.0,0.0,2022-02-02 04:00:00,329.9,-34.056,5
-29.52,0.6,81.5,0.0, 910.55, 0.0,0.0,2022-02-02 05:00:00,329.9,-31.709,5
-27.646,0.6,82.8,0.0, 908.55, 0.0,0.0,2022-02-02 06:00:00,318.7,-29.704,5
