TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,74.0,0.25,884.65,0.0,3.02,2022-01-29 21:00:00,96.9,-2.306,5
-0.395,0.6,73.1,0.0,884.55,0.0,2.01,2022-01-29 22:00:00,144.6,-4.622,5
0.135,0.6,76.1,0.0,884.35,0.0,2.01,2022-01-29 23:00:00,140.4,-3.574,5
-0.535,0.6,77.2,0.0,884.25,0.0,0.0,2022-01-30 00:00:00,88.4,-4.034,5
0.024,0.6,80.7,0.0,883.95,0.0,1.51,2022-01-30 01:00:00,84.2,-2.897,5
-0.004,0.6,80.2,0.0,883.35,0.0,1.26,2022-01-30 02:00:00,70.2,-3.007,5
-0.255,0.6,81.1,0.0,883.15,0.0,1.26,2022-01-30 03:00:00,66.0,-3.103,5
-0.789,0.6,83.0,0.0,882.45,0.0,0.25,2022-01-30 04:00:00,89.9,-3.316,5
-1.785,0.6,83.6,0.0,881.95,0.0,1.26,2022-01-30 05:00:00,115.1,-4.196,5
-2.044,0.6,86.2,0.0,881.25,0.0,0.25,2022-01-30 06:00:00,116.5,-4.044,5
-2.363,0.6,87.8,0.0,880.75,0.0,0.25,2022-01-30 07:00:00,116.5,-4.114,5
-2.276,3.1,88.5,0.0,880.45,0.0,0.76,2022-01-30 08:00:00,122.1,-3.922,5
-1.071,59.4,88.5,0.0,880.35,0.0,2.52,2022-01-30 09:00:00,103.9,-2.732,5
-0.283,65.6,87.2,0.0,880.05,0.0,2.01,2022-01-30 10:00:00,339.7,-2.154,5
0.273,119.4,85.3,0.0,879.55,0.0,1.76,2022-01-30 11:00:00,265.3,-1.905,5
1.425,134.4,82.7,0.0,878.75,0.0,1.51,2022-01-30 12:00:00,137.6,-1.195,5
1.398,76.9,79.2,0.0,878.05,0.0,1.76,2022-01-30 13:00:00,101.1,-1.809,5
1.153,69.4,78.4,0.25,877.55,0.0,5.04,2022-01-30 14:00:00,59.0,-2.185,5
-0.171,55.6,80.1,0.76,877.25,0.0,4.78,2022-01-30 15:00:00,308.9,-3.187,5
-2.305,21.9,86.4,1.51,877.55,0.0,6.3,2022-01-30 16:00:00,327.1,-4.27,5
-2.276,0.6,83.4,1.01,878.05,0.0,5.04,2022-01-30 17:00:00,321.5,-4.71,5
-3.449,0.6,88.8,0.5,878.45,0.0,4.78,2022-01-30 18:00:00,299.0,-5.036,5
-4.59,0.6,80.8,0.76,879.05,0.0,4.03,2022-01-30 19:00:00,278.0,-7.39,5
-8.898,0.6,79.1,0.0,879.55,0.0,3.53,2022-01-30 20:00:00,275.2,-11.868,5
-6.073,0.6,79.7,0.25,880.05,0.0,3.27,2022-01-30 21:00:00,262.5,-9.015,5
-6.01,0.6,77.5,0.5,880.45,0.0,3.78,2022-01-30 22:00:00,266.7,-9.31,5
-5.202,0.6,76.2,0.25,881.05,0.0,3.78,2022-01-30 23:00:00,272.4,-8.74,5
-5.791,0.6,77.5,0.76,881.75,0.0,4.53,2022-01-31 00:00:00,262.5,-9.097,5
-5.636,0.6,78.5,0.76,882.55,0.0,4.78,2022-01-31 01:00:00,256.9,-8.782,5
-6.483,0.6,81.6,0.76,883.45,0.0,5.04,2022-01-31 02:00:00,258.3,-9.116,5
-6.674,0.6,83.2,0.25,884.35,0.0,3.53,2022-01-31 03:00:00,271.0,-9.056,5
-6.866,0.6,83.6,0.25,885.05,0.0,3.78,2022-01-31 04:00:00,268.1,-9.184,5
-11.005,0.6,88.5,0.0,885.85,0.0,1.76,2022-01-31 05:00:00,269.6,-12.546,5
-13.543,0.6,90.6,0.0,886.75,0.0,0.5,2022-01-31 06:00:00,292.0,-14.771,5
-16.492,0.6,89.4,0.0,887.65,0.0,0.25,2022-01-31 07:00:00,280.8,-17.851,5
-16.66,9.4,89.3,0.0,888.35,0.0,0.5,2022-01-31 08:00:00,261.1,-18.03,5
-10.301,124.4,90.1,0.0,888.85,0.0,1.01,2022-01-31 09:00:00,233.1,-11.628,5
-5.264,250.6,87.7,0.0,888.85,0.0,0.76,2022-01-31 10:00:00,206.4,-6.992,5
-1.043,329.4,72.6,0.76,888.85,0.0,4.28,2022-01-31 11:00:00,224.6,-5.339,5
-0.789,365.6,63.1,1.26,889.25,0.0,4.78,2022-01-31 12:00:00,276.6,-6.927,5
-0.845,341.9,59.3,1.76,889.25,0.0,5.54,2022-01-31 13:00:00,271.0,-7.783,5
-0.902,143.1,58.5,1.26,889.45,0.0,6.04,2022-01-31 14:00:00,293.4,-8.012,5
-2.073,106.9,63.6,1.01,890.05,0.0,4.28,2022-01-31 15:00:00,294.8,-8.047,5
-3.508,15.6,68.2,1.01,890.75,0.0,3.78,2022-01-31 16:00:00,338.3,-8.522,5
-4.257,0.6,71.3,0.25,891.35,0.0,3.02,2022-01-31 17:00:00,324.3,-8.674,5
-5.11,0.6,81.8,0.0,891.75,0.0,2.52,2022-01-31 18:00:00,263.9,-7.741,5
-4.651,0.6,84.8,0.25,891.95,0.0,3.27,2022-01-31 19:00:00,258.3,-6.824,5
-4.987,0.6,78.6,0.5,892.25,0.0,3.78,2022-01-31 20:00:00,276.6,-8.134,5
-5.264,0.6,81.9,1.01,892.65,0.0,5.29,2022-01-31 21:00:00,285.0,-7.876,5
-5.729,0.6,82.5,0.5,893.25,0.0,4.03,2022-01-31 22:00:00,297.6,-8.237,5
-6.294,0.6,87.6,0.25,893.65,0.0,3.27,2022-01-31 23:00:00,300.4,-8.023,5
-6.073,0.6,87.2,0.5,893.85,0.0,3.53,2022-02-01 00:00:00,296.2,-7.864,5
-6.483,0.6,87.0,0.76,894.05,0.0,4.03,2022-02-01 01:00:00,301.8,-8.298,5
-6.994,0.6,88.7,0.25,894.25,0.0,2.77,2022-02-01 02:00:00,303.2,-8.554,5
-7.251,0.6,87.7,0.0,894.65,0.0,1.51,2022-02-01 03:00:00,296.2,-8.953,5
-7.51,0.6,89.6,0.0,894.95,0.0,1.26,2022-02-01 04:00:00,336.9,-8.936,5
-9.1,0.6,91.3,0.76,895.35,0.0,3.02,2022-02-01 05:00:00,351.0,-10.272,5
-10.616,0.6,89.6,0.76,896.15,0.0,3.02,2022-02-01 06:00:00,8.4,-12.009,5
-11.541,0.6,88.8,0.25,896.65,0.0,2.27,2022-02-01 07:00:00,353.8,-13.035,5
-12.38,8.1,89.1,0.0,897.15,0.0,2.01,2022-02-01 08:00:00,46.3,-13.823,5
-12.123,43.1,88.2,0.0,897.75,0.0,1.76,2022-02-01 09:00:00,99.7,-13.693,5
-12.491,93.1,85.8,0.25,898.65,0.0,2.77,2022-02-01 10:00:00,91.3,-14.392,5
-12.233,140.6,82.8,0.76,899.25,0.0,3.02,2022-02-01 11:00:00,22.5,-14.57,5
-10.934,335.6,76.7,1.26,899.95,0.0,3.27,2022-02-01 12:00:00,2.8,-14.231,5
-9.885,329.4,61.2,1.26,899.85,0.0,4.03,2022-02-01 13:00:00,26.7,-15.948,5
-11.722,143.1,56.6,1.01,900.25,0.0,3.78,2022-02-01 14:00:00,32.3,-18.609,5
-12.38,150.6,58.6,1.01,900.35,0.0,3.53,2022-02-01 15:00:00,14.0,-18.825,5
-13.696,21.9,57.7,0.5,900.55,0.0,3.27,2022-02-01 16:00:00,8.4,-20.247,5
-20.309,0.6,69.4,0.0,901.75,0.0,1.26,2022-02-01 17:00:00,339.7,-24.471,5
-23.409,0.6,80.8,0.0,903.05,0.0,0.0,2022-02-01 18:00:00,334.1,-25.809,5
-26.55,0.6,81.5,0.0,903.85,0.0,1.01,2022-02-01 19:00:00,255.5,-28.795,5
-26.91,0.6,80.8,0.0,904.15,0.0,1.51,2022-02-01 20:00:00,247.1,-29.24,5
-27.646,0.6,80.2,0.0,903.85,0.0,0.0,2022-02-01 21:00:00,242.9,-30.04,5
-24.654,0.6,80.3,0.0,902.35,0.0,0.0,2022-02-01 22:00:00,242.9,-27.096,5
-23.674,0.6,80.9,0.0,900.75,0.0,0.0,2022-02-01 23:00:00,242.9,-26.055,5
-21.272,0.6,81.3,0.0,899.65,0.0,0.25,2022-02-02 00:00:00,240.1,-23.647,5
-19.515,0.6,79.7,0.0,898.15,0.0,1.51,2022-02-02 01:00:00,124.9,-22.15,5
-18.967,0.6,77.4,0.0,897.35,0.0,1.26,2022-02-02 02:00:00,112.3,-21.947,5
-19.103,0.6,78.8,0.0,896.25,0.0,1.51,2022-02-02 03:00:00,108.1,-21.876,5
-19.285,0.6,82.9,0.0,895.15,0.0,2.27,2022-02-02 04:00:00,109.5,-21.478,5
-18.922,0.6,84.6,0.0,892.95,0.0,2.52,2022-02-02 05:00:00,115.1,-20.889,5
-18.967,0.6,84.9,0.0,892.15,0.0,1.26,2022-02-02 06:00:00,82.8,-20.893,5
-19.103,0.6,85.2,0.0,891.35,0.0,1.76,2022-02-02 07:00:00,116.5,-20.987,5
-18.742,0.6,85.4,0.0,890.55,0.0,0.76,2022-02-02 08:00:00,105.3,-20.604,5
-18.032,20.6,85.6,0.0,889.75,0.0,1.51,2022-02-02 09:00:00,122.1,-19.878,5
-16.702,19.4,86.1,0.0,888.85,0.0,1.76,2022-02-02 10:00:00,113.7,-18.5,5
-15.709,34.4,86.5,0.0,888.05,0.0,1.76,2022-02-02 11:00:00,122.1,-17.466,5
-15.104,35.6,86.8,0.0,887.05,0.0,1.76,2022-02-02 12:00:00,105.3,-16.828,5
-13.888,33.1,87.4,0.0,886.25,0.0,1.76,2022-02-02 13:00:00,126.4,-15.546,5
-13.619,16.9,87.7,0.0,885.65,0.0,2.01,2022-02-02 14:00:00,117.9,-15.239,5
-12.825,20.6,88.4,0.0,885.35,0.0,1.26,2022-02-02 15:00:00,110.9,-14.359,5
-12.751,6.9,89.0,0.0,885.75,0.0,1.76,2022-02-02 16:00:00,70.2,-14.204,5
-13.619,0.6,89.2,0.0,886.45,0.0,1.01,2022-02-02 17:00:00,137.6,-15.035,5
-15.547,0.6,89.2,0.0,887.05,0.0,1.26,2022-02-02 18:00:00,110.9,-16.942,5
-13.734,0.6,88.9,0.0,887.45,0.0,0.76,2022-02-02 19:00:00,182.5,-15.189,5
-12.751,0.6,89.6,0.0,887.85,0.0,0.25,2022-02-02 20:00:00,186.7,-14.122,5
-11.867,0.6,89.9,0.0,887.85,0.0,1.51,2022-02-02 21:00:00,178.3,-13.206,5
-11.005,0.6,90.4,0.0,887.65,0.0,1.51,2022-02-02 22:00:00,112.3,-12.284,5
-11.397,0.6,90.7,0.0,887.65,0.0,1.26,2022-02-02 23:00:00,59.0,-12.631,5
-11.577,0.6,90.8,0.0,887.45,0.0,1.01,2022-02-03 00:00:00,130.6,-12.796,5
-3.124,0.6,93.8,0.25,887.75,0.0,3.53,2022-02-03 01:00:00,193.7,-3.989,5
-2.566,0.6,92.6,0.25,888.05,0.0,3.02,2022-02-03 02:00:00,228.8,-3.606,5
-6.642,0.6,91.9,0.0,888.65,0.0,2.01,2022-02-03 03:00:00,317.3,-7.751,5
-8.663,0.6,91.4,0.0,888.95,0.0,1.26,2022-02-03 04:00:00,325.7,-9.825,5
-8.965,0.6,92.0,0.0,889.25,0.0,0.76,2022-02-03 05:00:00,293.4,-10.042,5
-3.153,0.6,93.0,0.0,889.75,0.0,1.76,2022-02-03 06:00:00,223.2,-4.131,5
-6.168,0.6,92.9,0.0,889.85,0.0,1.51,2022-02-03 07:00:00,189.5,-7.141,5
-1.327,4.4,94.7,0.0,889.85,0.0,1.76,2022-02-03 08:00:00,150.2,-2.073,5
-0.171,18.1,94.5,0.0,889.85,0.0,1.26,2022-02-03 09:00:00,353.8,-0.951,5
0.384,48.1,93.1,0.0,890.75,0.0,2.52,2022-02-03 10:00:00,33.7,-0.603,5
0.55,99.4,93.9,0.0,891.25,0.2,1.26,2022-02-03 11:00:00,188.1,-0.321,5
2.637,199.4,92.1,0.0,890.75,0.0,1.76,2022-02-03 12:00:00,123.5,1.484,5
6.306,520.6,83.2,0.25,890.45,2.6,2.01,2022-02-03 13:00:00,209.2,3.672,5
3.985,148.1,81.5,0.0,890.15,3.4,3.02,2022-02-03 14:00:00,276.6,1.11,5
4.011,80.6,83.4,0.5,890.05,0.0,3.53,2022-02-03 15:00:00,227.4,1.456,5
3.089,16.9,84.6,0.5,890.35,0.2,4.78,2022-02-03 16:00:00,209.2,0.75,5
3.168,0.6,86.8,0.76,890.15,0.0,5.29,2022-02-03 17:00:00,224.6,1.184,5
3.722,0.6,84.0,1.26,890.05,0.0,6.04,2022-02-03 18:00:00,240.1,1.273,5
4.298,0.6,78.9,2.52,889.55,0.0,7.81,2022-02-03 19:00:00,227.4,0.966,5
3.906,0.6,77.2,2.77,889.25,0.0,8.81,2022-02-03 20:00:00,219.0,0.283,5
3.985,0.6,77.9,1.76,888.85,0.0,6.04,2022-02-03 21:00:00,212.0,0.484,5
3.67,0.6,78.3,1.26,888.55,0.0,5.29,2022-02-03 22:00:00,199.4,0.248,5
3.459,0.6,78.0,1.26,888.25,0.0,4.78,2022-02-03 23:00:00,207.8,-0.01,5
3.512,0.6,78.9,0.5,887.95,0.0,4.03,2022-02-04 00:00:00,183.9,0.2,5
2.37,0.6,78.1,0.76,887.35,0.0,5.04,2022-02-04 01:00:00,188.1,-1.052,5
0.742,0.6,83.1,0.0,886.85,0.0,2.01,2022-02-04 02:00:00,165.7,-1.798,5
-0.227,0.6,89.2,0.0,886.05,0.0,1.51,2022-02-04 03:00:00,124.9,-1.792,5
0.467,0.6,91.4,0.0,884.65,0.0,2.01,2022-02-04 04:00:00,119.3,-0.773,5
2.45,0.6,88.9,0.25,883.75,0.0,2.77,2022-02-04 05:00:00,130.6,0.807,5
3.248,0.6,73.9,2.01,883.05,0.0,6.55,2022-02-04 06:00:00,179.7,-0.955,5
3.643,0.6,70.5,1.76,882.85,0.0,5.79,2022-02-04 07:00:00,189.5,-1.216,5
3.195,6.9,70.3,1.76,882.85,0.0,6.3,2022-02-04 08:00:00,176.9,-1.686,5
4.089,196.9,72.0,1.76,882.95,0.0,6.3,2022-02-04 09:00:00,188.1,-0.499,5
5.179,283.1,68.3,2.27,882.95,0.0,6.3,2022-02-04 10:00:00,192.3,-0.176,5
5.565,136.9,63.8,2.52,882.85,0.0,7.55,2022-02-04 11:00:00,220.4,-0.742,5
5.05,130.6,59.3,3.53,882.05,0.0,9.32,2022-02-04 12:00:00,216.2,-2.223,5
5.847,215.6,55.8,2.52,881.85,0.0,8.81,2022-02-04 13:00:00,212.0,-2.296,5
4.766,134.4,58.0,3.27,881.75,0.0,9.82,2022-02-04 14:00:00,221.8,-2.789,5
4.089,79.4,62.5,3.78,881.75,0.0,10.83,2022-02-04 15:00:00,220.4,-2.423,5
3.433,20.6,64.5,3.53,882.35,0.0,11.33,2022-02-04 16:00:00,228.8,-2.622,5
2.717,0.6,67.9,3.78,883.15,0.0,10.07,2022-02-04 17:00:00,223.2,-2.614,5
1.153,0.6,77.2,3.53,883.55,0.0,11.33,2022-02-04 18:00:00,230.2,-2.393,5
1.208,0.6,83.7,3.27,884.35,0.0,11.33,2022-02-04 19:00:00,237.3,-1.244,5
1.453,0.6,75.4,2.77,885.15,0.0,9.82,2022-02-04 20:00:00,241.5,-2.42,5
1.724,0.6,72.5,3.02,886.85,0.0,10.32,2022-02-04 21:00:00,247.1,-2.686,5
2.209,0.6,70.5,2.77,888.55,0.0,10.83,2022-02-04 22:00:00,249.9,-2.595,5
2.047,0.6,69.8,2.77,889.85,0.0,9.32,2022-02-04 23:00:00,247.1,-2.885,5
