TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.287, None,72.7,8.77,813.55, 0.0,17.15,2022-01-29 00:00:00,207.8,-8.455,5
-4.682, None,72.9,9.55,812.55, 0.0,19.1,2022-01-29 01:00:00,175.5,-8.801,5
-4.56, None,74.7,4.48,812.15, 0.0,15.98,2022-01-29 02:00:00,92.7,-8.371,5
-4.106, None,74.7,3.31,812.75, 0.0,9.94,2022-01-29 03:00:00,73.0,-7.931,5
-4.287, None,75.2,3.7,812.75, 0.0,11.11,2022-01-29 04:00:00,54.8,-8.021,5
-4.227, None,79.7,5.46,812.15, 0.0,12.67,2022-01-29 05:00:00,167.1,-7.213,5
-4.378, None,80.8,6.24,811.75, 0.0,12.47,2022-01-29 06:00:00,172.7,-7.183,5
-4.621, None,82.5,6.82,811.45, 0.0,12.08,2022-01-29 07:00:00,195.1,-7.151,5
-4.348, None,83.2,4.68,811.15, 0.0,8.97,2022-01-29 08:00:00,209.2,-6.774,5
-4.439, None,86.2,7.21,810.45, 0.0,10.13,2022-01-29 09:00:00,192.3,-6.403,5
-4.197, None,89.4,6.43,809.85, 0.0,9.55,2022-01-29 10:00:00,192.3,-5.687,5
-4.743, None,91.9,4.68,809.25, 0.0,9.55,2022-01-29 11:00:00,206.4,-5.867,5
-3.777, None,93.5,4.68,808.45, 0.0,10.52,2022-01-29 12:00:00,203.6,-4.68,5
-3.747, None,89.2,6.04,807.75, 0.0,10.52,2022-01-29 13:00:00,190.9,-5.272,5
-3.301, None,86.2,7.21,807.05, 0.0,14.81,2022-01-29 14:00:00,188.1,-5.282,5
-2.859, None,81.4,8.58,806.15, 0.0,17.74,2022-01-29 15:00:00,185.3,-5.601,5
-3.627, None,80.5,3.7,806.45, 0.0,14.03,2022-01-29 16:00:00,120.7,-6.497,5
-3.836, None,80.7,3.31,806.75, 0.0,9.55,2022-01-29 17:00:00,46.3,-6.669,5
-4.408, None,82.5,3.51,806.65, 0.0,11.11,2022-01-29 18:00:00,53.3,-6.943,5
-4.348, None,83.0,6.43,806.05, 0.0,15.79,2022-01-29 19:00:00,164.3,-6.805,5
-4.287, None,79.5,9.16,805.85, 0.0,15.98,2022-01-29 20:00:00,176.9,-7.304,5
-4.682, None,78.5,6.43,805.65, 0.0,17.54,2022-01-29 21:00:00,146.0,-7.853,5
