TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.727,0.6,56.5,3.51,840.05, 0.0,6.24,2022-01-29 00:00:00,193.7,-9.233,5
-1.727,0.6,56.4,4.87,839.95, 0.0,6.82,2022-01-29 01:00:00,192.3,-9.255,5
-3.183,0.6,59.0,2.73,839.75, 0.0,5.46,2022-01-29 02:00:00,178.3,-10.055,5
-2.596,0.6,62.8,0.97,839.55, 0.0,4.48,2022-01-29 03:00:00,230.2,-8.706,5
-2.888,0.6,64.2,1.17,839.15, 0.0,5.46,2022-01-29 04:00:00,304.7,-8.702,5
-2.218,0.6,65.2,1.36,838.75, 0.0,5.46,2022-01-29 05:00:00,164.3,-7.865,5
-5.357,0.6,68.8,3.51,837.75, 0.0,6.82,2022-01-29 06:00:00,115.1,-10.186,5
-5.698,0.6,81.1,3.31,837.05, 0.0,7.41,2022-01-29 07:00:00,102.5,-8.426,5
-6.77,6.9,89.4,3.12,836.55, 0.0,7.99,2022-01-29 08:00:00,106.7,-8.232,5
-7.869,19.4,91.1,4.09,835.85, 0.0,9.74,2022-01-29 09:00:00,109.5,-9.08,5
-10.969,31.9,91.6,4.87,835.25, 0.0,9.74,2022-01-29 10:00:00,113.7,-12.085,5
-14.042,50.6,91.1,4.48,834.75, 0.0,7.41,2022-01-29 11:00:00,127.8,-15.199,5
-16.202,69.4,88.5,3.31,834.35, 0.0,5.26,2022-01-29 12:00:00,133.4,-17.683,5
-17.253,55.6,88.0,2.34,834.15, 0.0,4.09,2022-01-29 13:00:00,127.8,-18.788,5
-17.04,28.1,87.6,2.34,834.05, 0.0,4.29,2022-01-29 14:00:00,122.1,-18.631,5
-16.534,24.4,87.9,2.73,833.65, 0.0,4.29,2022-01-29 15:00:00,129.2,-18.091,5
-16.702,0.6,87.9,3.12,833.45, 0.0,5.46,2022-01-29 16:00:00,127.8,-18.257,5
-17.727,0.6,87.4,3.12,833.35, 0.0,6.04,2022-01-29 17:00:00,120.7,-19.336,5
-18.877,0.6,87.1,3.12,833.25, 0.0,5.46,2022-01-29 18:00:00,123.5,-20.511,5
-15.75,0.6,88.5,2.53,833.05, 0.0,5.65,2022-01-29 19:00:00,137.6,-17.236,5
-9.713,0.6,90.6,2.53,832.75, 0.0,7.41,2022-01-29 20:00:00,146.0,-10.976,5
-9.337,0.6,92.2,1.36,832.65, 0.0,5.46,2022-01-29 21:00:00,168.5,-10.384,5
-7.187,0.6,91.5,1.95,832.85, 0.0,7.21,2022-01-29 22:00:00,172.7,-8.347,5
-3.866,0.6,78.8,2.14,833.15, 0.0,4.48,2022-01-29 23:00:00,183.9,-7.008,5
-3.747,0.6,61.3,1.95,833.45, 0.0,3.7,2022-01-30 00:00:00,199.4,-10.105,5
-4.046,0.6,59.7,1.17,833.35, 0.0,3.9,2022-01-30 01:00:00,185.3,-10.721,5
-4.046,0.6,57.4,0.97,833.45, 0.0,3.9,2022-01-30 02:00:00,198.0,-11.213,5
-5.11,0.6,58.5,2.53,833.55, 0.0,7.21,2022-01-30 03:00:00,272.4,-11.98,5
-5.729,0.6,71.4,5.26,833.25, 0.0,8.77,2022-01-30 04:00:00,279.4,-10.076,5
-10.162,0.6,83.3,7.8,833.05, 0.0,12.86,2022-01-30 05:00:00,287.8,-12.464,5
-10.162,0.6,91.2,9.74,833.15, 0.0,13.64,2022-01-30 06:00:00,306.1,-11.339,5
-11.111,0.6,90.9,8.19,833.45, 0.0,11.11,2022-01-30 07:00:00,304.7,-12.321,5
-10.476,14.4,91.3,7.02,833.85, 0.0,9.55,2022-01-30 08:00:00,321.5,-11.637,5
-11.976,31.9,91.2,4.48,834.25, 0.0,7.21,2022-01-30 09:00:00,321.5,-13.138,5
-11.005,83.1,91.2,0.58,834.65, 0.0,3.12,2022-01-30 10:00:00,217.6,-12.175,5
-11.111,96.9,91.7,0.58,834.45, 0.0,3.12,2022-01-30 11:00:00,195.1,-12.212,5
-12.825,100.6,91.4,0.97,834.25, 0.0,3.7,2022-01-30 12:00:00,207.8,-13.953,5
-21.174,56.9,88.9,1.56,834.45, 0.0,3.9,2022-01-30 13:00:00,242.9,-22.548,5
-24.932,38.1,84.0,1.75,835.25, 0.0,4.48,2022-01-30 14:00:00,325.7,-26.882,5
-26.019,10.6,83.0,4.29,836.25, 0.0,6.24,2022-01-30 15:00:00,338.3,-28.08,5
-25.728,0.6,82.8,5.07,837.25, 0.0,6.82,2022-01-30 16:00:00,345.4,-27.819,5
-26.55,0.6,82.3,4.09,837.85, 0.0,5.46,2022-01-30 17:00:00,352.4,-28.691,5
-27.646,0.6,81.8,3.7,838.65, 0.0,5.07,2022-01-30 18:00:00,331.3,-29.832,5
-27.584,0.6,81.6,5.07,839.45, 0.0,6.63,2022-01-30 19:00:00,344.0,-29.797,5
-27.708,0.6,81.4,4.68,840.05, 0.0,6.82,2022-01-30 20:00:00,355.2,-29.944,5
-27.833,0.6,81.1,4.48,840.55, 0.0,6.04,2022-01-30 21:00:00,339.7,-30.106,5
-27.833,0.6,81.2,3.9,841.25, 0.0,5.46,2022-01-30 22:00:00,335.5,-30.093,5
-27.522,0.6,81.4,2.73,841.55, 0.0,4.29,2022-01-30 23:00:00,355.2,-29.762,5
-27.092,0.6,81.4,2.14,841.95, 0.0,3.31,2022-01-31 00:00:00,345.4,-29.34,5
-27.959,0.6,81.2,2.34,842.25, 0.0,3.7,2022-01-31 01:00:00,355.2,-30.216,5
-28.213,0.6,81.1,1.95,842.85, 0.0,3.31,2022-01-31 02:00:00,5.6,-30.478,5
-27.896,0.6,81.0,2.34,843.65, 0.0,3.9,2022-01-31 03:00:00,5.6,-30.18,5
-28.086,0.6,81.0,1.95,844.15, 0.0,2.73,2022-01-31 04:00:00,2.8,-30.367,5
-26.729,0.6,81.4,1.56,844.75, 0.0,2.53,2022-01-31 05:00:00,331.3,-28.984,5
-26.849,0.6,81.8,1.56,844.95, 0.0,2.53,2022-01-31 06:00:00,334.1,-29.05,5
-26.49,0.6,81.9,2.92,845.45, 0.0,3.9,2022-01-31 07:00:00,321.5,-28.684,5
-26.789,21.9,81.9,3.7,846.05, 0.0,4.87,2022-01-31 08:00:00,327.1,-28.978,5
-26.077,60.6,82.0,3.9,846.85, 0.0,5.26,2022-01-31 09:00:00,327.1,-28.266,5
-25.671,106.9,82.4,3.31,847.25, 0.0,4.87,2022-01-31 10:00:00,332.7,-27.815,5
-24.543,135.6,82.9,2.14,847.55, 0.0,3.51,2022-01-31 11:00:00,318.7,-26.642,5
-24.433,121.9,83.4,1.75,847.75, 0.0,3.51,2022-01-31 12:00:00,315.9,-26.469,5
-24.709,86.9,83.4,2.53,848.15, 0.0,4.48,2022-01-31 13:00:00,308.9,-26.74,5
-24.932,63.1,83.1,3.12,848.75, 0.0,4.48,2022-01-31 14:00:00,306.1,-26.998,5
-25.101,14.4,82.8,3.51,849.45, 0.0,4.68,2022-01-31 15:00:00,320.1,-27.204,5
