TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.9,0.6,94.5,54.71,0.0,954.35,0.0,0.56,2017-10-29 00:00:00,56.2,-2.7,44
-2.771,0.6,94.6,53.53,0.0,955.05,0.0,0.0,2017-10-29 01:00:00,56.2,-3.5,44
-2.976,0.6,94.8,58.24,0.0,955.95,0.0,0.56,2017-10-29 02:00:00,56.2,-3.7,44
-2.45,0.6,95.0,62.35,0.19,956.95,0.0,0.56,2017-10-29 03:00:00,56.2,-3.1,44
-3.449,0.6,94.8,60.59,0.0,957.45,0.0,0.19,2017-10-29 04:00:00,56.2,-4.2,44
-3.687,0.6,94.7,61.76,0.0,958.05,0.0,0.19,2017-10-29 05:00:00,56.2,-4.4,44
-4.348,0.6,94.4,60.59,0.0,958.95,0.0,0.56,2017-10-29 06:00:00,56.2,-5.1,44
-4.56,1.9,94.2,61.76,0.0,959.75,0.0,0.37,2017-10-29 07:00:00,56.2,-5.4,44
-3.836,26.9,94.3,67.65,0.0,960.45,0.0,0.0,2017-10-29 08:00:00,56.2,-4.6,44
-1.071,140.6,95.0,93.53,0.0,961.05,0.0,0.0,2017-10-29 09:00:00,56.2,-1.8,44
2.557,40.6,93.7,100.0,0.0,961.15,0.0,1.3,2017-10-29 10:00:00,43.5,1.6,44
5.411,71.9,79.6,84.71,0.19,961.15,0.0,1.3,2017-10-29 11:00:00,341.2,2.2,44
8.17,101.9,67.1,4.12,0.37,960.95,0.0,2.23,2017-10-29 12:00:00,338.3,2.4,44
9.682,81.9,52.7,3.53,0.74,960.55,0.0,2.41,2017-10-29 13:00:00,314.5,0.5,44
9.534,31.9,44.9,3.53,0.93,960.25,0.0,3.34,2017-10-29 14:00:00,320.1,-1.8,44
9.015,30.6,44.4,2.94,0.74,960.05,0.0,3.15,2017-10-29 15:00:00,328.5,-2.5,44
5.514,9.4,47.7,2.94,0.37,960.15,0.0,2.23,2017-10-29 16:00:00,311.7,-4.7,44
0.77,0.6,71.9,3.53,0.0,960.25,0.0,0.56,2017-10-29 17:00:00,318.7,-3.7,44
-1.299,0.6,82.5,7.06,0.0,960.35,0.0,0.19,2017-10-29 18:00:00,318.7,-3.9,44
-2.976,0.6,86.6,85.29,0.0,960.45,0.0,0.56,2017-10-29 19:00:00,318.7,-4.9,44
-3.508,0.6,89.2,100.0,0.0,960.75,0.0,0.0,2017-10-29 20:00:00,318.7,-5.0,44
-3.896,0.6,90.2,27.65,0.0,960.75,0.0,0.0,2017-10-29 21:00:00,318.7,-5.3,44
-4.408,0.6,91.4,29.41,0.0,960.65,0.0,0.0,2017-10-29 22:00:00,318.7,-5.6,44
-5.049,0.6,92.4,33.53,0.0,960.65,0.0,0.0,2017-10-29 23:00:00,318.7,-6.1,44
-5.295,0.6,93.2,37.06,0.0,960.55,0.0,0.0,2017-10-30 00:00:00,318.7,-6.2,44
-5.574,0.6,93.5,39.41,0.0,960.25,0.0,0.0,2017-10-30 01:00:00,318.7,-6.5,44
-6.042,0.6,93.5,38.24,0.0,960.05,0.0,0.0,2017-10-30 02:00:00,318.7,-6.9,44
-6.42,0.6,93.5,38.24,0.0,959.75,0.0,0.0,2017-10-30 03:00:00,318.7,-7.3,44
-6.834,0.6,93.4,38.82,0.0,959.05,0.0,0.0,2017-10-30 04:00:00,318.7,-7.7,44
-6.994,0.6,93.2,40.0,0.0,959.15,0.0,0.56,2017-10-30 05:00:00,318.7,-7.9,44
-7.381,0.6,92.7,40.0,0.0,959.15,0.0,0.37,2017-10-30 06:00:00,318.7,-8.4,44
-6.483,0.6,92.9,45.29,0.0,958.85,0.0,0.37,2017-10-30 07:00:00,318.7,-7.5,44
-5.574,24.4,93.3,48.82,0.0,958.85,0.0,0.56,2017-10-30 08:00:00,318.7,-6.5,44
-4.106,125.6,94.0,54.12,0.0,958.75,0.0,0.56,2017-10-30 09:00:00,318.7,-4.9,44
-1.584,35.6,92.4,71.18,0.0,958.35,0.0,0.93,2017-10-30 10:00:00,321.5,-2.7,44
1.643,121.9,84.4,100.0,0.19,957.95,0.0,0.93,2017-10-30 11:00:00,57.6,-0.7,44
4.558,133.1,70.7,3.53,0.56,957.05,0.0,1.86,2017-10-30 12:00:00,105.3,-0.3,44
5.591,136.9,61.0,3.53,0.37,956.35,0.0,1.3,2017-10-30 13:00:00,119.3,-1.3,44
6.128,33.1,58.1,3.53,0.37,955.55,0.0,1.11,2017-10-30 14:00:00,103.9,-1.5,44
3.433,38.1,60.8,3.53,0.0,954.85,0.0,1.11,2017-10-30 15:00:00,113.7,-3.4,44
1.398,13.1,76.3,4.12,0.0,953.75,0.0,0.0,2017-10-30 16:00:00,106.7,-2.3,44
-1.384,0.6,82.5,7.06,0.0,953.55,0.0,0.0,2017-10-30 17:00:00,106.7,-4.0,44
-2.247,0.6,86.7,8.24,0.0,953.05,0.0,0.0,2017-10-30 18:00:00,106.7,-4.2,44
-1.871,0.6,88.0,6.47,0.0,952.25,0.0,0.0,2017-10-30 19:00:00,106.7,-3.6,44
-1.47,0.6,88.6,7.06,0.0,951.35,0.0,0.0,2017-10-30 20:00:00,106.7,-3.1,44
-1.015,0.6,89.0,5.88,0.0,950.35,0.0,0.0,2017-10-30 21:00:00,106.7,-2.6,44
1.017,0.6,86.2,85.88,0.0,949.25,0.0,1.48,2017-10-30 22:00:00,96.9,-1.0,44
1.643,0.6,83.1,100.0,0.19,948.05,0.0,1.3,2017-10-30 23:00:00,101.1,-0.9,44
3.485,0.6,77.6,4.12,0.37,946.95,0.0,2.23,2017-10-31 00:00:00,77.2,-0.1,44
2.69,0.6,76.7,100.0,0.37,945.85,0.2,1.67,2017-10-31 01:00:00,77.2,-1.0,44
