TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.598,0.6,97.0, 3.12,781.25, 0.0, 5.85,2017-10-29 00:00:00, 4.2,-4.0,44
-4.197,0.6,96.4, 2.53,781.85, 0.0, 5.46,2017-10-29 01:00:00, 19.7,-4.7,44
-5.418,0.6,95.5, 2.92,782.05, 0.0, 6.24,2017-10-29 02:00:00, 39.3,-6.0,44
-5.574,0.6,94.5, 3.51,782.55, 0.0, 5.85,2017-10-29 03:00:00, 39.3,-6.3,44
-6.073,0.6,92.8, 2.92,782.85, 0.0, 6.82,2017-10-29 04:00:00, 44.9,-7.1,44
-6.674,0.6,90.8, 2.53,783.35, 0.0, 7.6,2017-10-29 05:00:00, 40.7,-7.9,44
-6.866,0.6,85.0, 4.87,783.65, 0.0, 7.8,2017-10-29 06:00:00, 39.3,-9.0,44
-6.388,9.4,76.1, 7.02,783.85, 0.0, 11.69,2017-10-29 07:00:00, 47.7,-9.9,44
-6.802,154.4,70.8, 7.21,784.35, 0.0, 12.28,2017-10-29 08:00:00, 43.5,-11.2,44
-5.729,269.4,70.9, 6.43,785.05, 0.0, 12.08,2017-10-29 09:00:00, 40.7,-10.2,44
-5.418,360.6,62.5, 7.8,785.45, 0.0, 13.06,2017-10-29 10:00:00, 59.0,-11.4,44
-4.834,411.9,57.3, 6.04,786.05, 0.0, 11.3,2017-10-29 11:00:00, 68.8,-12.0,44
-4.499,415.6,57.2, 4.68,786.35, 0.0, 7.21,2017-10-29 12:00:00, 56.2,-11.7,44
-4.227,370.6,57.8, 4.09,786.35, 0.0, 6.82,2017-10-29 13:00:00, 40.7,-11.3,44
-4.257,284.4,59.2, 3.51,786.35, 0.0, 5.65,2017-10-29 14:00:00, 40.7,-11.0,44
-4.318,170.6,59.7, 2.73,786.55, 0.0, 4.68,2017-10-29 15:00:00, 8.4,-11.0,44
-5.11,34.4,59.8, 3.51,786.85, 0.0, 5.65,2017-10-29 16:00:00, 5.6,-11.7,44
-5.823,0.6,63.9, 4.48,786.95, 0.0, 8.19,2017-10-29 17:00:00, 12.6,-11.6,44
-6.136,0.6,69.1, 4.87,787.25, 0.0, 8.58,2017-10-29 18:00:00, 8.4,-10.9,44
-6.262,0.6,69.7, 3.7,787.35, 0.0, 7.21,2017-10-29 19:00:00, 12.6,-10.9,44
-5.636,0.6,65.0, 2.53,787.55, 0.0, 4.48,2017-10-29 20:00:00, 21.1,-11.2,44
-5.916,0.6,58.7, 2.73,787.45, 0.0, 4.29,2017-10-29 21:00:00, 42.1,-12.7,44
-5.667,0.6,55.5, 2.53,787.45, 0.0, 3.31,2017-10-29 22:00:00, 47.7,-13.2,44
-5.605,0.6,53.2, 2.14,787.35, 0.0, 3.12,2017-10-29 23:00:00, 56.2,-13.6,44
-5.574,0.6,41.2, 1.36,787.05, 0.0, 2.34,2017-10-30 00:00:00, 67.4,-16.7,44
-6.262,0.6,32.9, 1.36,786.55, 0.0, 1.95,2017-10-30 01:00:00, 127.8,-19.9,44
-6.547,0.6,32.7, 1.75,786.15, 0.0, 2.34,2017-10-30 02:00:00, 143.2,-20.2,44
-5.48,0.6,28.5, 2.14,785.85, 0.0, 3.7,2017-10-30 03:00:00, 144.6,-20.9,44
-5.791,0.6,28.4, 2.34,785.45, 0.0, 3.9,2017-10-30 04:00:00, 147.4,-21.2,44
-5.049,0.6,26.5, 3.12,784.75, 0.0, 5.26,2017-10-30 05:00:00, 153.0,-21.3,44
-5.11,0.6,25.0, 4.68,784.35, 0.0, 6.24,2017-10-30 06:00:00, 147.4,-22.1,44
-5.326,5.6,26.3, 3.9,784.05, 0.0, 5.46,2017-10-30 07:00:00, 150.2,-21.7,44
-3.39,85.6,24.4, 3.51,783.75, 0.0, 5.65,2017-10-30 08:00:00, 150.2,-20.9,44
-1.613,276.9,25.6, 3.31,783.55, 0.0, 4.87,2017-10-30 09:00:00, 147.4,-18.8,44
-2.044,416.9,36.1, 3.31,783.35, 0.0, 5.46,2017-10-30 10:00:00, 153.0,-15.1,44
-2.16,263.1,38.4, 1.95,783.45, 0.0, 3.51,2017-10-30 11:00:00, 151.6,-14.4,44
