TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.67,0.6,66.6,0.0,0.93,939.65,0.0,2.6,2017-10-30 17:00:00,66.0,-2.0,44
3.354,0.6,67.3,0.0,1.67,938.65,0.0,3.71,2017-10-30 18:00:00,73.0,-2.1,44
3.142,0.6,68.9,0.0,1.86,937.95,0.0,4.64,2017-10-30 19:00:00,77.2,-2.0,44
2.903,0.6,69.2,0.0,2.04,937.05,0.0,4.45,2017-10-30 20:00:00,80.0,-2.2,44
2.717,0.6,69.1,0.0,2.6,935.85,0.0,5.57,2017-10-30 21:00:00,75.8,-2.4,44
2.744,0.6,68.7,0.0,2.41,934.65,0.0,4.82,2017-10-30 22:00:00,80.0,-2.4,44
2.69,0.6,68.1,0.0,2.41,933.65,0.0,6.12,2017-10-30 23:00:00,85.6,-2.6,44
2.557,0.6,68.6,0.0,2.23,932.35,0.0,6.12,2017-10-31 00:00:00,78.6,-2.6,44
2.477,0.6,68.3,0.0,2.6,931.05,0.0,5.2,2017-10-31 01:00:00,78.6,-2.8,44
2.262,0.6,68.8,0.0,2.6,929.65,0.0,5.94,2017-10-31 02:00:00,87.0,-2.9,44
2.664,0.6,70.3,0.0,2.41,928.85,0.0,5.38,2017-10-31 03:00:00,77.2,-2.2,44
2.983,0.6,70.7,0.0,2.78,927.65,0.0,5.94,2017-10-31 04:00:00,74.4,-1.8,44
3.248,0.6,70.7,0.0,2.78,926.65,0.0,7.42,2017-10-31 05:00:00,77.2,-1.6,44
3.116,0.6,71.5,0.0,2.41,925.55,0.0,5.38,2017-10-31 06:00:00,74.4,-1.5,44
3.433,0.6,72.6,0.0,2.41,924.65,0.0,5.57,2017-10-31 07:00:00,68.8,-1.0,44
3.696,30.6,73.2,0.0,2.41,924.05,0.0,5.75,2017-10-31 08:00:00,77.2,-0.7,44
3.88,31.9,75.2,100.0,1.86,923.65,0.0,5.01,2017-10-31 09:00:00,67.4,-0.1,44
3.775,146.9,86.8,100.0,0.56,923.95,0.4,2.6,2017-10-31 10:00:00,115.1,1.8,44
3.433,110.6,89.7,71.18,1.11,924.05,0.2,2.97,2017-10-31 11:00:00,266.7,1.9,44
5.693,350.6,86.3,7.06,1.11,923.95,0.0,3.53,2017-10-31 12:00:00,278.0,3.6,44
6.661,333.1,81.7,3.53,1.11,923.55,0.0,2.97,2017-10-31 13:00:00,252.7,3.8,44
6.965,136.9,77.4,2.35,1.48,923.25,0.0,3.9,2017-10-31 14:00:00,275.2,3.3,44
5.437,54.4,78.9,4.12,1.67,923.05,0.0,4.27,2017-10-31 15:00:00,286.4,2.1,44
4.011,3.1,83.7,10.59,0.56,923.15,0.0,2.23,2017-10-31 16:00:00,247.1,1.5,44
3.985,0.6,87.7,100.0,0.37,923.65,0.0,2.78,2017-10-31 17:00:00,287.8,2.1,44
3.932,0.6,80.2,4.12,1.67,924.65,0.0,5.01,2017-10-31 18:00:00,1.4,0.8,44
3.722,0.6,68.4,1.18,1.67,925.35,0.0,6.31,2017-10-31 19:00:00,318.7,-1.6,44
2.557,0.6,69.0,1.76,2.41,925.85,0.0,5.38,2017-10-31 20:00:00,287.8,-2.6,44
1.615,0.6,75.4,2.94,1.67,926.35,0.0,3.53,2017-10-31 21:00:00,289.2,-2.3,44
1.724,0.6,71.5,0.59,2.04,926.85,0.0,5.2,2017-10-31 22:00:00,299.0,-2.9,44
1.235,0.6,68.2,0.59,1.67,927.55,0.0,5.2,2017-10-31 23:00:00,317.3,-4.0,44
1.18,0.6,66.3,0.0,1.67,928.25,0.0,5.57,2017-11-01 00:00:00,314.5,-4.4,44
-2.044,0.6,71.0,8.24,0.74,928.55,0.0,2.78,2017-11-01 01:00:00,332.7,-6.6,44
-2.16,0.6,72.8,6.47,1.11,928.85,0.0,3.9,2017-11-01 02:00:00,317.3,-6.4,44
-1.327,0.6,77.3,1.76,0.93,929.25,0.0,2.23,2017-11-01 03:00:00,310.3,-4.8,44
-0.479,0.6,75.8,0.59,1.11,929.35,0.0,3.71,2017-11-01 04:00:00,310.3,-4.2,44
-0.339,0.6,62.1,0.0,2.23,929.75,0.0,6.31,2017-11-01 05:00:00,325.7,-6.7,44
-0.143,0.6,60.2,0.0,1.67,930.05,0.0,5.94,2017-11-01 06:00:00,334.1,-6.9,44
-0.535,0.6,61.5,0.0,2.23,930.65,0.0,6.12,2017-11-01 07:00:00,322.9,-7.0,44
-1.128,15.6,63.7,0.0,1.86,931.55,0.0,8.53,2017-11-01 08:00:00,336.9,-7.1,44
-1.185,53.1,58.9,0.0,2.04,932.05,0.0,6.49,2017-11-01 09:00:00,334.1,-8.2,44
-1.356,131.9,56.6,0.0,3.34,932.55,0.0,9.83,2017-11-01 10:00:00,331.3,-8.9,44
-1.929,163.1,54.3,0.0,3.53,933.55,0.0,10.58,2017-11-01 11:00:00,331.3,-9.9,44
-2.305,181.9,54.2,0.0,3.15,934.15,0.0,9.09,2017-11-01 12:00:00,327.1,-10.3,44
-2.947,179.4,52.6,0.0,3.71,934.95,0.0,10.39,2017-11-01 13:00:00,329.9,-11.3,44
-3.242,138.1,51.4,0.0,3.53,935.75,0.0,8.91,2017-11-01 14:00:00,335.5,-11.8,44
-3.956,80.6,51.0,0.0,4.08,936.45,0.0,12.06,2017-11-01 15:00:00,332.7,-12.6,44
-4.56,19.4,52.8,0.0,3.15,937.25,0.0,12.25,2017-11-01 16:00:00,325.7,-12.7,44
-5.326,0.6,54.7,0.0,3.71,938.15,0.0,10.39,2017-11-01 17:00:00,315.9,-13.0,44
-5.542,0.6,53.0,0.0,2.41,938.75,0.0,8.53,2017-11-01 18:00:00,324.3,-13.6,44
-5.574,0.6,52.6,0.0,2.6,939.35,0.0,7.98,2017-11-01 19:00:00,331.3,-13.7,44
-5.76,0.6,54.1,0.0,2.6,939.95,0.0,7.98,2017-11-01 20:00:00,327.1,-13.6,44
-6.325,0.6,56.8,0.0,2.78,940.55,0.0,10.76,2017-11-01 21:00:00,331.3,-13.5,44
-7.381,0.6,56.1,0.0,2.97,941.35,0.0,9.28,2017-11-01 22:00:00,327.1,-14.6,44
-7.804,0.6,59.9,0.0,2.78,942.05,0.0,10.2,2017-11-01 23:00:00,320.1,-14.2,44
-8.231,0.6,55.2,0.0,3.9,942.75,0.0,11.69,2017-11-02 00:00:00,328.5,-15.6,44
-8.53,0.6,55.6,0.0,3.15,943.05,0.0,10.2,2017-11-02 01:00:00,338.3,-15.8,44
-8.697,0.6,59.1,0.0,1.11,943.15,0.0,5.57,2017-11-02 02:00:00,327.1,-15.2,44
-9.371,0.6,59.0,0.0,1.11,943.35,0.0,6.49,2017-11-02 03:00:00,314.5,-15.9,44
-9.439,0.6,59.2,0.0,1.11,943.45,0.0,7.79,2017-11-02 04:00:00,331.3,-15.9,44
-10.023,0.6,60.9,0.0,0.74,943.45,0.0,6.68,2017-11-02 05:00:00,310.3,-16.1,44
-9.885,0.6,56.9,0.0,2.23,943.65,0.0,10.02,2017-11-02 06:00:00,334.1,-16.8,44
-10.092,0.6,54.8,0.0,3.34,943.95,0.0,10.95,2017-11-02 07:00:00,336.9,-17.5,44
-9.885,53.1,54.3,0.0,3.9,944.45,0.0,10.58,2017-11-02 08:00:00,334.1,-17.4,44
-8.999,206.9,55.9,0.0,2.78,944.85,0.0,10.39,2017-11-02 09:00:00,324.3,-16.2,44
-8.597,280.6,53.8,0.0,3.71,944.85,0.0,10.95,2017-11-02 10:00:00,334.1,-16.3,44
-8.132,224.4,53.8,0.0,2.6,945.05,0.0,8.35,2017-11-02 11:00:00,332.7,-15.8,44
-8.132,309.4,52.1,0.0,2.97,944.95,0.0,7.61,2017-11-02 12:00:00,352.4,-16.2,44
-7.706,325.6,53.7,0.0,2.41,944.85,0.0,7.42,2017-11-02 13:00:00,348.2,-15.5,44
-8.43,175.6,48.9,0.0,3.71,945.05,0.0,9.65,2017-11-02 14:00:00,348.2,-17.3,44
-8.63,109.4,49.5,0.0,2.78,945.15,0.0,7.24,2017-11-02 15:00:00,349.6,-17.3,44
-9.269,40.6,52.8,0.0,2.04,944.95,0.0,6.12,2017-11-02 16:00:00,0.0,-17.1,44
-9.816,0.6,58.7,0.0,1.11,945.05,0.0,5.01,2017-11-02 17:00:00,349.6,-16.4,44
-10.058,0.6,62.3,0.0,0.74,944.95,0.0,3.53,2017-11-02 18:00:00,297.6,-15.9,44
-9.885,0.6,63.7,0.0,0.74,944.85,0.0,6.86,2017-11-02 19:00:00,306.1,-15.5,44
-10.476,0.6,61.0,0.0,0.93,944.85,0.0,5.75,2017-11-02 20:00:00,303.2,-16.5,44
-10.722,0.6,62.1,0.0,0.93,944.75,0.0,3.71,2017-11-02 21:00:00,327.1,-16.6,44
-11.111,0.6,62.8,0.0,1.67,944.75,0.0,4.45,2017-11-02 22:00:00,334.1,-16.8,44
-13.965,0.6,68.2,0.0,0.74,944.65,0.0,3.15,2017-11-02 23:00:00,299.0,-18.6,44
-15.996,0.6,75.9,0.0,0.19,944.65,0.0,2.04,2017-11-03 00:00:00,91.3,-19.3,44
-14.707,0.6,80.9,0.0,0.19,944.35,0.0,2.04,2017-11-03 01:00:00,134.8,-17.3,44
-15.75,0.6,71.3,0.0,1.3,943.45,0.0,4.45,2017-11-03 02:00:00,332.7,-19.8,44
-17.253,0.6,80.0,0.0,0.19,943.25,0.0,1.3,2017-11-03 03:00:00,0.0,-19.9,44
-14.707,0.6,78.8,0.0,0.37,942.95,0.0,3.34,2017-11-03 04:00:00,318.7,-17.6,44
-18.164,0.6,81.3,0.0,0.19,942.85,0.0,1.48,2017-11-03 05:00:00,67.4,-20.6,44
-19.149,0.6,83.8,0.59,0.0,942.45,0.0,0.93,2017-11-03 06:00:00,122.1,-21.2,44
-19.377,0.6,83.8,1.76,0.0,942.05,0.0,0.56,2017-11-03 07:00:00,92.7,-21.4,44
-17.901,68.1,83.1,4.12,0.0,941.55,0.0,1.11,2017-11-03 08:00:00,80.0,-20.1,44
-12.9,181.9,78.3,0.59,0.0,940.75,0.0,1.3,2017-11-03 09:00:00,75.8,-15.9,44
-9.337,268.1,69.5,0.0,0.19,939.65,0.0,1.11,2017-11-03 10:00:00,110.9,-13.9,44
-7.058,320.6,65.5,0.0,0.56,938.85,0.0,4.08,2017-11-03 11:00:00,133.4,-12.4,44
-6.357,336.9,64.1,0.0,1.3,937.95,0.0,4.27,2017-11-03 12:00:00,275.2,-12.0,44
-5.511,304.4,62.5,0.0,1.48,937.35,0.0,4.08,2017-11-03 13:00:00,273.8,-11.5,44
-4.834,238.1,60.0,0.0,1.67,936.65,0.0,4.82,2017-11-03 14:00:00,261.1,-11.4,44
-4.651,141.9,56.9,0.0,1.11,935.85,0.0,3.53,2017-11-03 15:00:00,227.4,-11.9,44
-6.706,20.6,59.9,0.0,0.37,935.45,0.0,1.67,2017-11-03 16:00:00,237.3,-13.2,44
-10.651,0.6,71.6,0.0,0.0,935.25,0.0,0.37,2017-11-03 17:00:00,242.9,-14.8,44
-12.676,0.6,80.0,0.0,0.0,935.15,0.0,0.74,2017-11-03 18:00:00,172.7,-15.4,44
-11.976,0.6,82.8,0.59,0.19,935.05,0.0,1.48,2017-11-03 19:00:00,147.4,-14.3,44
-12.528,0.6,82.9,0.59,0.37,934.75,0.0,1.48,2017-11-03 20:00:00,101.1,-14.8,44
-11.147,0.6,79.8,0.0,0.56,934.55,0.0,2.04,2017-11-03 21:00:00,84.2,-14.0,44
-11.218,0.6,75.9,0.0,0.37,934.55,0.0,1.86,2017-11-03 22:00:00,80.0,-14.6,44
-10.546,0.6,70.9,0.0,0.93,934.35,0.0,2.97,2017-11-03 23:00:00,78.6,-14.8,44
-11.147,0.6,70.1,0.0,0.74,934.25,0.0,3.15,2017-11-04 00:00:00,82.8,-15.5,44
-11.254,0.6,73.6,0.0,0.19,934.25,0.0,0.93,2017-11-04 01:00:00,101.1,-15.0,44
-12.159,0.6,75.3,0.0,0.19,934.25,0.0,0.93,2017-11-04 02:00:00,99.7,-15.6,44
-12.9,0.6,79.4,0.0,0.0,934.55,0.0,0.37,2017-11-04 03:00:00,103.9,-15.7,44
-12.086,0.6,80.0,0.0,0.0,934.35,0.0,0.56,2017-11-04 04:00:00,103.9,-14.8,44
-12.013,0.6,80.2,0.0,0.0,934.45,0.0,0.56,2017-11-04 05:00:00,103.9,-14.7,44
-11.505,0.6,80.7,0.0,0.0,934.45,0.0,0.56,2017-11-04 06:00:00,103.9,-14.2,44
-11.218,0.6,82.4,0.0,0.0,934.65,0.0,0.0,2017-11-04 07:00:00,103.9,-13.6,44
-11.04,20.6,84.1,0.59,0.0,935.05,0.0,0.0,2017-11-04 08:00:00,103.9,-13.2,44
-10.301,50.6,85.0,1.18,0.0,935.05,0.0,0.0,2017-11-04 09:00:00,103.9,-12.4,44
-8.932,155.6,84.4,0.0,0.19,934.95,0.0,1.48,2017-11-04 10:00:00,169.9,-11.1,44
-8.066,181.9,81.8,0.0,0.74,934.75,0.0,2.97,2017-11-04 11:00:00,244.3,-10.6,44
-6.073,308.1,79.6,0.0,1.3,934.45,0.0,4.64,2017-11-04 12:00:00,263.9,-9.0,44
-5.574,233.1,77.2,0.0,1.86,934.15,0.0,4.45,2017-11-04 13:00:00,279.4,-8.9,44
-5.172,100.6,76.4,0.0,1.86,933.95,0.0,5.01,2017-11-04 14:00:00,273.8,-8.7,44
-4.682,61.9,78.0,0.0,2.04,933.95,0.0,5.01,2017-11-04 15:00:00,280.8,-7.9,44
-5.233,15.6,80.8,1.76,1.67,934.05,0.0,4.82,2017-11-04 16:00:00,293.4,-8.0,44
-5.885,0.6,84.4,5.88,1.3,934.35,0.0,3.15,2017-11-04 17:00:00,294.8,-8.1,44
-6.073,0.6,86.8,8.82,0.93,934.75,0.0,2.41,2017-11-04 18:00:00,306.1,-7.9,44
-6.42,0.6,87.2,8.24,0.93,935.05,0.0,2.78,2017-11-04 19:00:00,306.1,-8.2,44
-6.42,0.6,85.6,5.29,1.11,935.35,0.0,2.6,2017-11-04 20:00:00,311.7,-8.4,44
-5.948,0.6,82.6,1.76,0.93,935.65,0.0,3.15,2017-11-04 21:00:00,311.7,-8.4,44
-6.802,0.6,81.5,2.35,0.93,936.15,0.0,2.97,2017-11-04 22:00:00,310.3,-9.4,44
-6.105,0.6,80.0,1.18,1.11,936.45,0.0,2.78,2017-11-04 23:00:00,317.3,-9.0,44
