TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.015,0.6,95.5,100.0,0.0,955.45, 0.0,0.74,2017-10-29 00:00:00,242.9,-1.6,44
-2.015,0.6,96.8,100.0,0.0,956.45, 0.0,0.0,2017-10-29 01:00:00,206.4,-2.5,44
-2.247,0.6,97.4,62.94,0.0,956.75, 0.0,0.37,2017-10-29 02:00:00,207.8,-2.6,44
-2.102,0.6,97.8,66.47,0.0,957.35, 0.0,0.0,2017-10-29 03:00:00,207.8,-2.4,44
-2.976,0.6,97.9,56.47,0.0,957.95, 0.0,0.37,2017-10-29 04:00:00,207.8,-3.3,44
-3.183,0.6,97.8,54.12,0.0,959.05, 0.0,0.0,2017-10-29 05:00:00,207.8,-3.5,44
-3.124,0.6,97.7,57.06,0.0,959.95, 0.0,0.0,2017-10-29 06:00:00,207.8,-3.4,44
-3.36,0.6,97.4,57.65,0.0,960.65, 0.0,0.0,2017-10-29 07:00:00,207.8,-3.7,44
-3.301,16.9,97.4,65.88,0.0,961.45, 0.0,0.0,2017-10-29 08:00:00,207.8,-3.7,44
-0.93,48.1,98.0,100.0,0.0,961.95, 0.0,0.0,2017-10-29 09:00:00,207.8,-1.2,44
2.262,143.1,97.5,100.0,0.0,961.95, 0.0,0.74,2017-10-29 10:00:00,207.8,1.9,44
5.102,54.4,81.6,2.35,0.19,962.05, 0.0,0.93,2017-10-29 11:00:00,25.3,2.2,44
7.745,43.1,68.5,1.76,0.19,961.95, 0.0,1.3,2017-10-29 12:00:00,355.2,2.3,44
9.386,101.9,55.9,1.76,0.37,961.55, 0.0,1.86,2017-10-29 13:00:00,282.2,1.0,44
9.238,65.6,47.8,1.76,0.37,961.15, 0.0,1.67,2017-10-29 14:00:00,320.1,-1.3,44
8.17,131.9,46.4,0.59,0.37,961.55, 0.0,1.67,2017-10-29 15:00:00,334.1,-2.6,44
5.36,8.1,52.9,0.59,0.19,960.95, 0.0,0.93,2017-10-29 16:00:00,230.2,-3.5,44
2.584,0.6,61.3,0.59,0.0,960.95, 0.0,0.56,2017-10-29 17:00:00,227.4,-4.1,44
0.079,0.6,72.9,0.59,0.0,961.45, 0.0,0.0,2017-10-29 18:00:00,227.4,-4.2,44
-1.727,0.6,80.6,2.94,0.0,961.35, 0.0,0.0,2017-10-29 19:00:00,227.4,-4.6,44
-2.771,0.6,85.6,13.53,0.0,961.65, 0.0,0.0,2017-10-29 20:00:00,227.4,-4.9,44
-3.124,0.6,88.7,21.76,0.0,961.65, 0.0,0.0,2017-10-29 21:00:00,227.4,-4.7,44
-3.419,0.6,90.9,100.0,0.0,961.65, 0.0,0.0,2017-10-29 22:00:00,227.4,-4.7,44
-3.777,0.6,92.6,100.0,0.0,961.45, 0.0,0.0,2017-10-29 23:00:00,227.4,-4.8,44
-4.076,0.6,94.4,24.71,0.0,961.25, 0.0,0.0,2017-10-30 00:00:00,227.4,-4.9,44
-4.408,0.6,95.4,24.12,0.0,960.95, 0.0,0.0,2017-10-30 01:00:00,227.4,-5.0,44
-4.895,0.6,96.0,25.29,0.0,960.95, 0.0,0.0,2017-10-30 02:00:00,227.4,-5.4,44
-5.172,0.6,96.2,26.47,0.0,960.65, 0.0,0.0,2017-10-30 03:00:00,227.4,-5.7,44
-6.042,0.6,96.0,27.06,0.0,959.95, 0.0,0.0,2017-10-30 04:00:00,227.4,-6.6,44
-6.42,0.6,95.9,29.41,0.0,959.85, 0.0,0.0,2017-10-30 05:00:00,227.4,-7.0,44
-6.61,0.6,96.0,30.59,0.0,959.95, 0.0,0.0,2017-10-30 06:00:00,227.4,-7.2,44
-6.042,0.6,96.0,38.82,0.0,959.65, 0.0,0.0,2017-10-30 07:00:00,241.5,-6.6,44
-5.295,20.6,96.4,47.65,0.0,959.75, 0.0,0.56,2017-10-30 08:00:00,278.0,-5.8,44
-3.926,51.9,96.6,62.35,0.0,959.75, 0.0,0.74,2017-10-30 09:00:00,200.8,-4.4,44
-1.842,79.4,95.4,100.0,0.0,959.35, 0.0,0.93,2017-10-30 10:00:00,275.2,-2.5,44
1.398,54.4,83.9,2.94,0.37,959.05, 0.0,1.48,2017-10-30 11:00:00,96.9,-1.0,44
3.854,43.1,70.4,1.76,0.56,957.75, 0.0,1.67,2017-10-30 12:00:00,94.1,-1.0,44
5.616,118.1,61.1,1.18,0.37,957.35, 0.0,1.67,2017-10-30 13:00:00,101.1,-1.3,44
4.584,48.1,61.6,1.18,0.19,956.95, 0.0,0.93,2017-10-30 14:00:00,203.6,-2.1,44
3.168,40.6,68.5,1.18,0.0,955.85, 0.0,0.93,2017-10-30 15:00:00,206.4,-2.1,44
2.101,10.6,73.0,0.59,0.0,954.45, 0.0,0.0,2017-10-30 16:00:00,202.2,-2.2,44
0.079,0.6,78.1,1.18,0.0,954.25, 0.0,0.0,2017-10-30 17:00:00,202.2,-3.3,44
-1.327,0.6,82.8,1.76,0.0,953.85, 0.0,0.0,2017-10-30 18:00:00,202.2,-3.9,44
-1.242,0.6,86.7,1.76,0.0,953.05, 0.0,0.0,2017-10-30 19:00:00,202.2,-3.2,44
-0.873,0.6,88.0,2.94,0.0,952.05, 0.0,0.0,2017-10-30 20:00:00,202.2,-2.6,44
-0.367,0.6,89.3,2.35,0.0,951.15, 0.0,0.19,2017-10-30 21:00:00,202.2,-1.9,44
1.48,0.6,83.3,45.29,0.19,950.15, 0.0,1.3,2017-10-30 22:00:00,103.9,-1.0,44
1.886,0.6,80.2,100.0,0.56,949.35, 0.0,1.86,2017-10-30 23:00:00,99.7,-1.2,44
3.009,0.6,77.1,1.76,0.74,947.75, 0.0,2.23,2017-10-31 00:00:00,99.7,-0.6,44
2.717,0.6,77.7,100.0,0.56,946.45, 0.2,2.23,2017-10-31 01:00:00,112.3,-0.8,44
3.88,0.6,80.6,11.76,0.56,945.35, 0.2,1.86,2017-10-31 02:00:00,102.5,0.9,44
5.462,0.6,64.7,1.76,1.11,944.75, 0.0,3.34,2017-10-31 03:00:00,124.9,-0.6,44
5.565,0.6,59.7,1.18,1.11,943.75, 0.0,3.71,2017-10-31 04:00:00,133.4,-1.6,44
5.924,0.6,59.0,1.18,1.11,942.25, 0.0,2.97,2017-10-31 05:00:00,129.2,-1.5,44
5.796,0.6,59.4,1.18,1.11,941.05, 0.0,3.34,2017-10-31 06:00:00,130.6,-1.5,44
5.821,0.6,61.1,1.18,0.93,939.95, 0.0,2.6,2017-10-31 07:00:00,123.5,-1.1,44
4.792,13.1,63.2,1.18,0.74,938.75, 0.0,2.97,2017-10-31 08:00:00,106.7,-1.6,44
4.921,25.6,66.2,1.18,0.56,938.15, 0.0,1.86,2017-10-31 09:00:00,95.5,-0.9,44
5.437,51.9,67.5,1.18,0.37,937.85, 0.0,1.48,2017-10-31 10:00:00,96.9,-0.1,44
6.281,91.9,66.9,1.18,0.56,937.95, 0.0,1.86,2017-10-31 11:00:00,108.1,0.6,44
7.293,41.9,67.4,1.18,0.37,937.15, 0.0,1.67,2017-10-31 12:00:00,92.7,1.7,44
12.461,56.9,66.6,1.76,0.56,936.85, 0.0,5.01,2017-10-31 13:00:00,251.3,6.4,44
12.025,29.4,55.5,1.18,0.93,936.95, 0.0,3.53,2017-10-31 14:00:00,263.9,3.4,44
11.248,20.6,56.0,1.18,0.74,936.75, 0.0,3.15,2017-10-31 15:00:00,282.2,2.8,44
10.418,4.4,57.4,5.88,0.93,936.55, 0.0,3.53,2017-10-31 16:00:00,276.6,2.4,44
9.829,0.6,56.5,5.88,0.74,936.85, 0.0,3.34,2017-10-31 17:00:00,262.5,1.6,44
9.089,0.6,56.5,1.76,0.56,936.85, 0.0,2.78,2017-10-31 18:00:00,278.0,0.9,44
6.56,0.6,61.6,100.0,0.74,937.15, 0.0,4.64,2017-10-31 19:00:00,287.8,-0.3,44
4.792,0.6,85.2,100.0,0.56,937.45, 1.2,2.97,2017-10-31 20:00:00,280.8,2.5,44
3.88,0.6,92.5,100.0,0.37,937.65, 0.6,2.04,2017-10-31 21:00:00,301.8,2.8,44
3.063,0.6,94.3,100.0,0.37,938.45, 0.6,1.48,2017-10-31 22:00:00,272.4,2.2,44
2.69,0.6,94.1,100.0,0.56,938.95, 0.6,2.04,2017-10-31 23:00:00,258.3,1.8,44
2.396,0.6,94.2,100.0,0.37,939.25, 0.0,2.97,2017-11-01 00:00:00,271.0,1.6,44
1.913,0.6,92.0,11.76,0.74,939.85, 0.0,2.78,2017-11-01 01:00:00,279.4,0.8,44
0.88,0.6,89.1,3.53,0.56,940.35, 0.0,2.78,2017-11-01 02:00:00,273.8,-0.7,44
0.079,0.6,86.5,2.94,0.56,940.45, 0.0,2.23,2017-11-01 03:00:00,261.1,-1.9,44
-0.902,0.6,87.5,3.53,0.19,941.05, 0.0,1.48,2017-11-01 04:00:00,307.5,-2.7,44
-1.47,0.6,88.2,5.88,0.0,941.85, 0.0,1.86,2017-11-01 05:00:00,287.8,-3.2,44
-2.421,0.6,90.8,21.18,0.0,942.15, 0.0,0.37,2017-11-01 06:00:00,321.5,-3.7,44
-2.654,0.6,94.1,27.06,0.0,942.55, 0.0,0.0,2017-11-01 07:00:00,321.5,-3.5,44
-2.305,30.6,94.2,42.94,0.0,942.95, 0.0,0.56,2017-11-01 08:00:00,286.4,-3.1,44
0.135,60.6,90.2,1.76,0.0,943.35, 0.0,1.11,2017-11-01 09:00:00,292.0,-1.3,44
0.852,81.9,81.2,1.18,0.37,942.85, 0.0,2.23,2017-11-01 10:00:00,308.9,-2.0,44
1.099,86.9,75.5,0.59,0.37,943.05, 0.0,2.04,2017-11-01 11:00:00,308.9,-2.7,44
0.962,61.9,69.4,0.59,0.74,943.35, 0.0,2.23,2017-11-01 12:00:00,338.3,-4.0,44
0.907,70.6,64.6,0.59,0.74,943.55, 0.0,2.78,2017-11-01 13:00:00,338.3,-5.0,44
