TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,0.6,57.9,2.27,896.45, 0.0,4.53,2017-10-29 22:00:00,227.4,-7.5,44
0.742,0.6,52.2,1.76,895.65, 0.0,5.79,2017-10-29 23:00:00,202.2,-7.9,44
1.805,0.6,39.9,3.78,894.55, 0.0,7.3,2017-10-30 00:00:00,251.3,-10.4,44
2.45,0.6,36.3,4.53,893.75, 0.0,8.81,2017-10-30 01:00:00,249.9,-11.0,44
2.343,0.6,34.9,4.28,893.25, 0.0,8.31,2017-10-30 02:00:00,252.7,-11.6,44
1.643,0.6,35.7,4.53,892.45, 0.0,9.07,2017-10-30 03:00:00,251.3,-11.9,44
2.37,0.6,37.0,3.53,891.75, 0.0,8.56,2017-10-30 04:00:00,254.1,-10.8,44
2.77,0.6,35.8,4.28,891.35, 0.0,9.32,2017-10-30 05:00:00,258.3,-10.9,44
2.396,0.6,36.0,5.29,891.25, 0.0,10.58,2017-10-30 06:00:00,254.1,-11.1,44
2.584,3.1,38.1,4.78,890.75, 0.0,8.81,2017-10-30 07:00:00,259.7,-10.3,44
3.142,99.4,37.5,4.53,890.65, 0.0,9.07,2017-10-30 08:00:00,263.9,-10.0,44
4.895,206.9,37.2,2.77,891.25, 0.0,6.04,2017-10-30 09:00:00,273.8,-8.5,44
5.745,294.4,37.5,3.78,891.85, 0.0,8.06,2017-10-30 10:00:00,279.4,-7.6,44
6.813,319.4,38.0,3.78,891.65, 0.0,7.55,2017-10-30 11:00:00,280.8,-6.5,44
7.619,348.1,37.3,3.02,891.75, 0.0,7.3,2017-10-30 12:00:00,286.4,-6.0,44
6.864,229.4,37.6,2.27,891.95, 0.0,5.29,2017-10-30 13:00:00,287.8,-6.6,44
6.535,248.1,39.7,1.76,890.95, 0.0,5.54,2017-10-30 14:00:00,268.1,-6.2,44
5.693,116.9,42.6,2.52,890.25, 0.0,5.79,2017-10-30 15:00:00,234.5,-6.0,44
3.406,16.9,48.2,2.27,889.65, 0.0,5.54,2017-10-30 16:00:00,233.1,-6.5,44
2.343,0.6,53.2,1.51,888.95, 0.0,4.28,2017-10-30 17:00:00,230.2,-6.2,44
2.717,0.6,54.3,2.01,887.95, 0.0,5.04,2017-10-30 18:00:00,228.8,-5.6,44
3.089,0.6,54.4,2.27,886.85, 0.0,7.3,2017-10-30 19:00:00,234.5,-5.2,44
2.503,0.6,56.8,3.53,885.75, 0.0,6.8,2017-10-30 20:00:00,244.3,-5.2,44
2.236,0.6,68.6,3.27,883.75, 0.0,7.81,2017-10-30 21:00:00,240.1,-2.9,44
3.168,0.6,69.4,4.78,881.35, 0.0,9.07,2017-10-30 22:00:00,241.5,-1.9,44
3.722,0.6,72.4,5.79,879.75, 0.0,11.33,2017-10-30 23:00:00,254.1,-0.8,44
4.089,0.6,72.2,6.3,878.45, 0.0,13.6,2017-10-31 00:00:00,255.5,-0.5,44
5.257,0.6,69.8,5.79,877.35, 0.0,10.32,2017-10-31 01:00:00,255.5,0.2,44
5.924,0.6,67.3,6.3,876.35, 0.0,11.58,2017-10-31 02:00:00,258.3,0.3,44
6.128,0.6,67.0,5.54,876.15, 0.0,10.07,2017-10-31 03:00:00,256.9,0.5,44
6.128,0.6,68.1,4.53,875.85, 0.0,8.06,2017-10-31 04:00:00,249.9,0.7,44
6.458,0.6,68.8,3.78,875.15, 0.0,7.55,2017-10-31 05:00:00,240.1,1.2,44
6.153,0.6,69.8,3.02,874.65, 0.0,7.05,2017-10-31 06:00:00,240.1,1.1,44
5.102,0.6,76.6,1.76,874.25, 0.0,6.04,2017-10-31 07:00:00,265.3,1.3,44
2.155,3.1,85.2,2.77,874.95, 0.6,6.8,2017-10-31 08:00:00,355.2,-0.1,44
1.994,51.9,90.9,2.01,875.65, 1.6,6.3,2017-10-31 09:00:00,334.1,0.7,44
1.913,71.9,90.9,2.52,875.45, 0.4,6.55,2017-10-31 10:00:00,315.9,0.6,44
1.751,65.6,91.0,2.01,875.55, 0.6,5.04,2017-10-31 11:00:00,301.8,0.4,44
2.047,155.6,91.1,1.51,875.35, 0.2,5.54,2017-10-31 12:00:00,289.2,0.7,44
2.128,50.6,90.8,1.76,875.25, 0.0,5.29,2017-10-31 13:00:00,286.4,0.8,44
0.934,13.1,90.7,1.26,875.45, 0.4,4.03,2017-10-31 14:00:00,303.2,-0.4,44
0.632,26.9,91.8,1.51,876.05, 0.0,5.54,2017-10-31 15:00:00,338.3,-0.5,44
-0.004,6.9,90.6,2.52,876.55, 0.0,6.8,2017-10-31 16:00:00,328.5,-1.4,44
-1.1,0.6,91.1,3.02,876.95, 0.0,7.55,2017-10-31 17:00:00,339.7,-2.4,44
-2.131,0.6,91.8,1.76,877.55, 0.0,7.55,2017-10-31 18:00:00,355.2,-3.3,44
-3.153,0.6,90.8,2.52,878.45, 0.0,7.3,2017-10-31 19:00:00,0.0,-4.4,44
-3.39,0.6,89.4,2.27,879.05, 0.0,7.05,2017-10-31 20:00:00,352.4,-4.9,44
-3.687,0.6,89.6,2.01,879.45, 0.0,5.54,2017-10-31 21:00:00,353.8,-5.2,44
-4.106,0.6,90.1,1.76,879.75, 0.0,6.3,2017-10-31 22:00:00,355.2,-5.5,44
-4.197,0.6,90.4,1.51,880.15, 0.0,5.54,2017-10-31 23:00:00,12.6,-5.5,44
-4.318,0.6,90.1,1.51,880.35, 0.0,4.03,2017-11-01 00:00:00,9.8,-5.7,44
-4.408,0.6,90.1,1.01,880.45, 0.0,4.03,2017-11-01 01:00:00,355.2,-5.8,44
-4.743,0.6,90.0,1.51,880.65, 0.0,5.79,2017-11-01 02:00:00,355.2,-6.1,44
-5.326,0.6,89.8,2.01,881.05, 0.0,6.55,2017-11-01 03:00:00,5.6,-6.7,44
-5.511,0.6,89.9,2.27,881.25, 0.0,6.04,2017-11-01 04:00:00,5.6,-6.9,44
-5.854,0.6,89.9,2.01,881.55, 0.0,7.3,2017-11-01 05:00:00,7.0,-7.3,44
-6.231,0.6,89.5,2.52,882.05, 0.0,6.55,2017-11-01 06:00:00,0.0,-7.7,44
-6.42,0.6,89.6,1.76,882.75, 0.0,6.04,2017-11-01 07:00:00,9.8,-7.9,44
-6.262,13.1,90.2,1.26,883.15, 0.0,4.53,2017-11-01 08:00:00,12.6,-7.6,44
-6.994,44.4,89.7,2.77,883.75, 0.0,9.07,2017-11-01 09:00:00,12.6,-8.4,44
-7.64,73.1,88.9,3.27,884.35, 0.0,9.32,2017-11-01 10:00:00,8.4,-9.2,44
-7.738,111.9,87.7,3.78,885.15, 0.2,8.81,2017-11-01 11:00:00,9.8,-9.4,44
-8.264,104.4,87.4,3.27,885.95, 0.0,8.81,2017-11-01 12:00:00,7.0,-10.0,44
-8.697,101.9,87.3,3.27,886.65, 0.0,10.07,2017-11-01 13:00:00,2.8,-10.4,44
-9.337,83.1,86.3,3.78,887.35, 0.0,9.07,2017-11-01 14:00:00,7.0,-11.2,44
-9.542,44.4,86.4,3.27,888.15, 0.0,8.31,2017-11-01 15:00:00,16.8,-11.4,44
-9.885,9.4,86.5,3.27,888.85, 0.0,7.3,2017-11-01 16:00:00,8.4,-11.7,44
-10.266,0.6,85.8,3.27,889.55, 0.0,7.81,2017-11-01 17:00:00,9.8,-12.2,44
-10.757,0.6,86.1,2.27,890.25, 0.0,7.3,2017-11-01 18:00:00,8.4,-12.6,44
-11.04,0.6,85.4,2.77,891.15, 0.0,8.06,2017-11-01 19:00:00,7.0,-13.0,44
-11.397,0.6,85.8,3.02,891.75, 0.0,8.06,2017-11-01 20:00:00,8.4,-13.3,44
-11.686,0.6,86.4,2.77,892.35, 0.0,7.05,2017-11-01 21:00:00,12.6,-13.5,44
-12.123,0.6,86.5,2.52,892.75, 0.0,7.55,2017-11-01 22:00:00,18.3,-13.9,44
-12.676,0.6,86.4,2.27,893.15, 0.0,6.55,2017-11-01 23:00:00,15.4,-14.5,44
-13.39,0.6,85.3,3.02,893.45, 0.0,7.3,2017-11-02 00:00:00,16.8,-15.3,44
-13.734,0.6,85.2,2.52,893.75, 0.0,7.05,2017-11-02 01:00:00,12.6,-15.7,44
-14.042,0.6,83.1,2.52,894.15, 0.0,6.3,2017-11-02 02:00:00,9.8,-16.3,44
-14.51,0.6,82.8,2.27,894.35, 0.0,6.3,2017-11-02 03:00:00,16.8,-16.8,44
-15.144,0.6,83.1,3.02,894.55, 0.0,7.3,2017-11-02 04:00:00,22.5,-17.4,44
-15.184,0.6,82.0,2.01,894.75, 0.0,6.3,2017-11-02 05:00:00,30.9,-17.6,44
-15.264,0.6,83.9,1.01,894.85, 0.0,3.02,2017-11-02 06:00:00,35.1,-17.4,44
-15.224,0.6,84.5,2.01,894.95, 0.0,6.3,2017-11-02 07:00:00,28.1,-17.3,44
-15.345,38.1,81.8,2.52,895.15, 0.0,5.79,2017-11-02 08:00:00,25.3,-17.8,44
-15.144,95.6,80.7,2.27,895.35, 0.0,5.29,2017-11-02 09:00:00,28.1,-17.7,44
-14.432,214.4,81.5,2.27,895.45, 0.0,4.78,2017-11-02 10:00:00,40.7,-16.9,44
-14.786,140.6,79.1,2.27,895.35, 0.0,5.79,2017-11-02 11:00:00,44.9,-17.6,44
-14.628,123.1,80.1,2.27,895.35, 0.0,6.3,2017-11-02 12:00:00,23.9,-17.3,44
-14.905,133.1,79.1,2.52,895.25, 0.0,5.54,2017-11-02 13:00:00,33.7,-17.7,44
-14.786,123.1,77.6,2.52,895.25, 0.0,6.8,2017-11-02 14:00:00,23.9,-17.8,44
-15.104,68.1,79.6,2.27,895.35, 0.0,5.54,2017-11-02 15:00:00,12.6,-17.9,44
-16.284,16.9,80.0,1.51,895.45, 0.0,4.28,2017-11-02 16:00:00,23.9,-18.9,44
-18.032,0.6,82.4,0.76,895.75, 0.0,3.27,2017-11-02 17:00:00,18.3,-20.3,44
-18.518,0.6,83.4,0.0,896.05, 0.0,1.26,2017-11-02 18:00:00,342.6,-20.7,44
-19.103,0.6,83.1,0.25,896.05, 0.0,1.26,2017-11-02 19:00:00,318.7,-21.3,44
-19.149,0.6,83.7,0.25,896.05, 0.0,1.26,2017-11-02 20:00:00,320.1,-21.2,44
-19.515,0.6,84.0,0.0,895.85, 0.0,1.26,2017-11-02 21:00:00,318.7,-21.6,44
-19.423,0.6,85.1,0.0,895.85, 0.0,0.5,2017-11-02 22:00:00,234.5,-21.3,44
-18.563,0.6,84.8,0.0,895.35, 0.0,0.0,2017-11-02 23:00:00,234.5,-20.5,44
-18.164,0.6,84.3,0.0,894.75, 0.0,1.26,2017-11-03 00:00:00,217.6,-20.2,44
-17.597,0.6,84.8,0.25,894.15, 0.0,2.52,2017-11-03 01:00:00,98.3,-19.6,44
-17.253,0.6,85.5,1.01,893.65, 0.0,3.02,2017-11-03 02:00:00,119.3,-19.1,44
-17.167,0.6,85.7,0.76,893.05, 0.0,2.52,2017-11-03 03:00:00,119.3,-19.0,44
-16.744,0.6,85.6,0.0,892.15, 0.0,2.01,2017-11-03 04:00:00,147.4,-18.6,44
-16.66,0.6,85.7,1.26,891.35, 0.0,4.53,2017-11-03 05:00:00,151.6,-18.5,44
-19.058,0.6,85.4,0.0,891.35, 0.0,3.02,2017-11-03 06:00:00,112.3,-20.9,44
-20.167,3.1,85.5,0.25,891.25, 0.0,1.51,2017-11-03 07:00:00,130.6,-22.0,44
-19.654,40.6,84.4,1.01,891.15, 0.0,1.76,2017-11-03 08:00:00,212.0,-21.6,44
-16.037,223.1,84.6,0.76,890.25, 0.0,2.27,2017-11-03 09:00:00,189.5,-18.1,44
-14.197,291.9,84.2,1.01,889.25, 0.0,3.27,2017-11-03 10:00:00,182.5,-16.3,44
-12.196,326.9,82.2,1.51,888.45, 0.0,4.03,2017-11-03 11:00:00,179.7,-14.6,44
-11.361,335.6,75.6,1.76,887.75, 0.0,4.03,2017-11-03 12:00:00,178.3,-14.8,44
-11.147,308.1,74.9,1.51,886.85, 0.0,3.78,2017-11-03 13:00:00,169.9,-14.7,44
-9.782,246.9,75.0,1.01,886.25, 0.0,3.27,2017-11-03 14:00:00,165.7,-13.4,44
-11.183,134.4,74.6,1.01,885.45, 0.0,3.02,2017-11-03 15:00:00,161.5,-14.8,44
-13.277,16.9,82.5,1.01,885.15, 0.0,3.27,2017-11-03 16:00:00,148.8,-15.6,44
-14.471,0.6,85.5,1.01,885.15, 0.0,2.01,2017-11-03 17:00:00,174.1,-16.4,44
-15.466,0.6,85.7,1.01,884.55, 0.0,2.01,2017-11-03 18:00:00,196.5,-17.3,44
-15.954,0.6,85.3,1.01,884.15, 0.0,2.27,2017-11-03 19:00:00,181.1,-17.9,44
-16.202,0.6,84.9,0.0,883.95, 0.0,2.01,2017-11-03 20:00:00,195.1,-18.2,44
-14.667,0.6,82.9,0.0,883.65, 0.0,2.01,2017-11-03 21:00:00,249.9,-16.9,44
-14.275,0.6,79.7,0.76,883.35, 0.0,3.27,2017-11-03 22:00:00,244.3,-17.0,44
-13.811,0.6,79.3,0.5,883.25, 0.0,1.76,2017-11-03 23:00:00,230.2,-16.6,44
-14.197,0.6,79.0,0.0,883.25, 0.0,0.76,2017-11-04 00:00:00,235.9,-17.1,44
-13.657,0.6,78.9,0.0,883.25, 0.0,1.01,2017-11-04 01:00:00,237.3,-16.5,44
-13.201,0.6,78.7,0.0,883.15, 0.0,1.76,2017-11-04 02:00:00,259.7,-16.1,44
-14.432,0.6,78.9,0.0,883.15, 0.0,1.26,2017-11-04 03:00:00,271.0,-17.3,44
-15.669,0.6,80.5,0.25,883.15, 0.0,2.27,2017-11-04 04:00:00,275.2,-18.3,44
-13.811,0.6,81.5,0.0,883.15, 0.0,1.26,2017-11-04 05:00:00,262.5,-16.3,44
-13.926,0.6,81.9,0.0,883.35, 0.0,1.01,2017-11-04 06:00:00,254.1,-16.4,44
-12.825,1.9,84.2,0.5,883.45, 0.0,3.02,2017-11-04 07:00:00,307.5,-14.9,44
-12.528,38.1,85.1,1.76,883.75, 0.0,4.53,2017-11-04 08:00:00,308.9,-14.5,44
-12.159,69.4,84.9,1.76,883.75, 0.0,4.28,2017-11-04 09:00:00,307.5,-14.2,44
-11.254,180.6,84.8,2.52,883.85, 0.0,5.79,2017-11-04 10:00:00,317.3,-13.3,44
-11.218,153.1,84.0,2.52,884.05, 0.0,5.79,2017-11-04 11:00:00,322.9,-13.4,44
-10.757,189.4,84.2,2.27,884.15, 0.0,6.3,2017-11-04 12:00:00,322.9,-12.9,44
-9.989,188.1,84.1,1.51,884.15, 0.0,4.53,2017-11-04 13:00:00,325.7,-12.2,44
-9.747,156.9,84.4,1.76,884.25, 0.0,4.03,2017-11-04 14:00:00,324.3,-11.9,44
-9.954,70.6,85.2,1.76,884.35, 0.0,4.28,2017-11-04 15:00:00,317.3,-12.0,44
-10.023,9.4,86.8,1.26,884.65, 0.0,4.03,2017-11-04 16:00:00,327.1,-11.8,44
-10.092,0.6,87.6,0.76,884.95, 0.0,3.53,2017-11-04 17:00:00,334.1,-11.8,44
-9.61,0.6,88.0,1.51,885.35, 0.0,4.53,2017-11-04 18:00:00,351.0,-11.2,44
-9.473,0.6,88.2,1.01,885.65, 0.0,3.78,2017-11-04 19:00:00,355.2,-11.1,44
-9.303,0.6,88.5,1.01,886.15, 0.0,4.78,2017-11-04 20:00:00,1.4,-10.9,44
-9.644,0.6,88.7,1.01,886.55, 0.0,4.28,2017-11-04 21:00:00,5.6,-11.2,44
-9.816,0.6,88.9,0.76,887.05, 0.0,3.53,2017-11-04 22:00:00,355.2,-11.3,44
-9.61,0.6,89.0,0.25,887.35, 0.0,3.02,2017-11-04 23:00:00,353.8,-11.1,44
