TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413,59.4,91.9,40.0, 0.0, None, 0.0, 0.5,2017-10-30 08:00:00, 5.6,-8.5,44
-2.189,181.9,89.8,49.41, 0.0, None, 0.0, 0.0,2017-10-30 09:00:00, 5.6,-3.6,44
0.797,331.9,84.8,100.0, 0.0, None, 0.0, 0.25,2017-10-30 10:00:00, 355.2,-1.5,44
1.425,381.9,78.8,100.0, 0.0, None, 0.0, 1.51,2017-10-30 11:00:00, 171.3,-1.9,44
2.61,225.6,75.1,0.0, 0.0, None, 0.0, 1.01,2017-10-30 12:00:00, 167.1,-1.4,44
3.985,196.9,71.0,0.0, 0.0, None, 0.0, 1.01,2017-10-30 13:00:00, 220.4,-0.8,44
4.766,200.6,68.2,0.0, 0.0, None, 0.0, 1.26,2017-10-30 14:00:00, 189.5,-0.6,44
5.308,189.4,66.3,0.0, 0.0, None, 0.0, 1.01,2017-10-30 15:00:00, 172.7,-0.5,44
4.818,98.1,64.0,0.0, 0.0, None, 0.0, 0.76,2017-10-30 16:00:00, 182.5,-1.4,44
-0.199,3.1,72.6,7.06, 0.0, None, 0.0, 0.25,2017-10-30 17:00:00, 175.5,-4.5,44
-0.873,0.6,84.4,7.06, 0.0, None, 0.0, 0.25,2017-10-30 18:00:00, 136.2,-3.2,44
0.107,0.6,83.5,4.71, 0.0, None, 0.0, 0.76,2017-10-30 19:00:00, 29.5,-2.4,44
-1.071,0.6,85.6,15.29, 0.0, None, 0.0, 0.5,2017-10-30 20:00:00, 28.1,-3.2,44
-1.356,0.6,87.6,24.71, 0.0, None, 0.0, 0.76,2017-10-30 21:00:00, 36.5,-3.2,44
-2.044,0.6,89.4,71.76, 0.0, None, 0.0, 0.25,2017-10-30 22:00:00, 36.5,-3.6,44
-2.073,0.6,90.8,71.76, 0.0, None, 0.0, 0.5,2017-10-30 23:00:00, 36.5,-3.4,44
-2.044,0.6,91.1,47.65, 0.0, None, 0.0, 0.76,2017-10-31 00:00:00, 67.4,-3.3,44
-1.641,0.6,90.3,23.53, 0.0, None, 0.0, 0.25,2017-10-31 01:00:00, 73.0,-3.0,44
-1.1,0.6,90.6,18.24, 0.0, None, 0.0, 1.01,2017-10-31 02:00:00, 66.0,-2.4,44
-2.015,0.6,90.8,45.88, 0.0, None, 0.0, 1.26,2017-10-31 03:00:00, 321.5,-3.3,44
-0.088,0.6,91.5,5.88, 0.0, None, 0.0, 0.25,2017-10-31 04:00:00, 328.5,-1.3,44
0.577,0.6,88.9,5.29, 0.0, None, 0.0, 0.5,2017-10-31 05:00:00, 328.5,-1.0,44
0.934,0.6,89.4,12.35, 0.0, None, 0.0, 0.0,2017-10-31 06:00:00, 328.5,-0.6,44
7.318,0.6,89.8,8.82, 0.5, None, 0.0, 5.54,2017-10-31 07:00:00, 299.0,5.8,44
8.12,15.6,83.8,5.88, 1.26, None, 0.0, 5.04,2017-10-31 08:00:00, 297.6,5.6,44
8.444,66.9,80.9,4.12, 0.76, None, 0.0, 5.29,2017-10-31 09:00:00, 273.8,5.4,44
8.668,131.9,75.3,1.76, 1.01, None, 0.0, 5.04,2017-10-31 10:00:00, 290.6,4.6,44
9.558,383.1,69.0,0.59, 1.51, None, 0.0, 7.05,2017-10-31 11:00:00, 294.8,4.2,44
9.706,299.4,61.5,0.0, 1.76, None, 0.0, 6.55,2017-10-31 12:00:00, 290.6,2.7,44
9.312,308.1,59.5,0.0, 1.51, None, 0.0, 7.55,2017-10-31 13:00:00, 287.8,1.8,44
8.817,203.1,60.2,0.0, 1.26, None, 0.0, 6.3,2017-10-31 14:00:00, 293.4,1.5,44
7.393,83.1,63.4,0.0, 1.26, None, 0.0, 5.79,2017-10-31 15:00:00, 292.0,0.9,44
6.535,33.1,66.3,0.0, 1.51, None, 0.0, 6.3,2017-10-31 16:00:00, 297.6,0.7,44
5.796,0.6,67.8,0.0, 1.26, None, 0.0, 6.3,2017-10-31 17:00:00, 292.0,0.3,44
3.932,0.6,71.3,1.18, 0.5, None, 0.0, 3.53,2017-10-31 18:00:00, 276.6,-0.8,44
2.903,0.6,77.8,1.76, 0.0, None, 0.0, 1.01,2017-10-31 19:00:00, 209.2,-0.6,44
3.142,0.6,78.9,0.59, 0.0, None, 0.0, 1.26,2017-10-31 20:00:00, 271.0,-0.2,44
3.274,0.6,77.9,0.59, 0.0, None, 0.0, 2.52,2017-10-31 21:00:00, 314.5,-0.2,44
3.036,0.6,77.7,0.59, 0.0, None, 0.0, 1.76,2017-10-31 22:00:00, 311.7,-0.5,44
-0.873,0.6,82.8,71.76, 0.0, None, 0.0, 0.0,2017-10-31 23:00:00, 306.1,-3.4,44
-0.451,0.6,89.5,31.76, 0.0, None, 0.0, 0.0,2017-11-01 00:00:00, 306.1,-2.0,44
-0.845,0.6,90.0,49.41, 0.0, None, 0.0, 0.25,2017-11-01 01:00:00, 306.1,-2.3,44
-0.93,0.6,91.1,50.59, 0.0, None, 0.0, 1.01,2017-11-01 02:00:00, 341.2,-2.2,44
1.371,0.6,89.7,6.47, 0.0, None, 0.0, 0.76,2017-11-01 03:00:00, 2.8,-0.1,44
1.208,0.6,84.2,4.71, 0.25, None, 0.0, 3.78,2017-11-01 04:00:00, 26.7,-1.2,44
0.55,0.6,82.6,2.35, 0.25, None, 0.0, 3.27,2017-11-01 05:00:00, 39.3,-2.1,44
0.024,0.6,83.6,33.53, 0.25, None, 0.0, 2.52,2017-11-01 06:00:00, 29.5,-2.4,44
-1.043,0.6,89.5,60.0, 0.5, None, 0.0, 3.27,2017-11-01 07:00:00, 33.7,-2.6,44
-0.958,4.4,88.2,59.41, 0.25, None, 0.0, 3.02,2017-11-01 08:00:00, 43.5,-2.7,44
-1.242,6.9,88.1,58.24, 0.25, None, 0.0, 2.77,2017-11-01 09:00:00, 47.7,-3.0,44
-2.131,35.6,89.3,52.35, 0.5, None, 0.0, 4.28,2017-11-01 10:00:00, 64.6,-3.7,44
-2.45,34.4,88.7,52.94, 1.26, None, 0.0, 5.29,2017-11-01 11:00:00, 56.2,-4.1,44
-2.363,63.1,87.2,51.76, 1.26, None, 0.0, 5.79,2017-11-01 12:00:00, 59.0,-4.2,44
-2.508,79.4,85.4,46.47, 1.51, None, 0.0, 5.79,2017-11-01 13:00:00, 49.1,-4.6,44
-3.153,83.1,85.2,41.18, 2.01, None, 0.0, 7.05,2017-11-01 14:00:00, 50.5,-5.3,44
-3.896,68.1,85.7,34.12, 1.51, None, 0.0, 6.8,2017-11-01 15:00:00, 39.3,-5.9,44
-4.499,39.4,81.0,27.06, 1.76, None, 0.0, 7.3,2017-11-01 16:00:00, 43.5,-7.3,44
-5.233,0.6,77.0,21.18, 1.26, None, 0.0, 6.55,2017-11-01 17:00:00, 43.5,-8.6,44
-5.854,0.6,74.2,14.12, 2.27, None, 0.0, 8.06,2017-11-01 18:00:00, 29.5,-9.7,44
-6.77,0.6,69.7,10.0, 2.01, None, 0.0, 7.05,2017-11-01 19:00:00, 49.1,-11.4,44
-7.219,0.6,69.3,8.24, 1.26, None, 0.0, 5.54,2017-11-01 20:00:00, 56.2,-11.9,44
-7.64,0.6,68.6,7.06, 1.01, None, 0.0, 7.3,2017-11-01 21:00:00, 73.0,-12.4,44
-7.251,0.6,68.8,6.47, 0.5, None, 0.0, 4.78,2017-11-01 22:00:00, 49.1,-12.0,44
-7.738,0.6,69.1,5.29, 0.25, None, 0.0, 5.04,2017-11-01 23:00:00, 23.9,-12.4,44
-8.264,0.6,69.4,3.53, 0.5, None, 0.0, 5.04,2017-11-02 00:00:00, 26.7,-12.9,44
-9.202,0.6,68.2,1.76, 0.76, None, 0.0, 5.29,2017-11-02 01:00:00, 16.8,-14.0,44
-9.61,0.6,67.9,0.59, 0.5, None, 0.0, 4.03,2017-11-02 02:00:00, 32.3,-14.4,44
-9.989,0.6,67.9,0.0, 0.76, None, 0.0, 6.04,2017-11-02 03:00:00, 12.6,-14.8,44
-10.686,0.6,68.1,0.0, 1.26, None, 0.0, 5.79,2017-11-02 04:00:00, 5.6,-15.4,44
-10.197,0.6,68.9,0.0, 1.26, None, 0.0, 5.79,2017-11-02 05:00:00, 8.4,-14.8,44
-10.476,0.6,68.2,0.0, 1.76, None, 0.0, 6.04,2017-11-02 06:00:00, 8.4,-15.2,44
-11.111,0.6,67.5,0.0, 1.01, None, 0.0, 5.04,2017-11-02 07:00:00, 7.0,-15.9,44
-9.816,18.1,66.5,0.0, 2.27, None, 0.0, 7.55,2017-11-02 08:00:00, 9.8,-14.9,44
-7.902,183.1,61.9,0.0, 2.27, None, 0.0, 9.57,2017-11-02 09:00:00, 28.1,-13.9,44
-7.804,134.4,57.6,0.0, 2.27, None, 0.0, 7.81,2017-11-02 10:00:00, 21.1,-14.7,44
-6.547,369.4,54.0,0.0, 2.77, None, 0.0, 8.81,2017-11-02 11:00:00, 22.5,-14.3,44
-6.898,135.6,52.1,0.0, 2.52, None, 0.0, 9.07,2017-11-02 12:00:00, 23.9,-15.1,44
-5.388,384.4,51.9,0.0, 2.01, None, 0.0, 7.3,2017-11-02 13:00:00, 28.1,-13.7,44
-6.136,354.4,51.5,0.0, 1.76, None, 0.0, 7.55,2017-11-02 14:00:00, 33.7,-14.5,44
-6.834,76.9,53.0,0.0, 1.51, None, 0.0, 6.55,2017-11-02 15:00:00, 40.7,-14.8,44
-7.543,30.6,54.4,0.0, 1.01, None, 0.0, 5.29,2017-11-02 16:00:00, 25.3,-15.2,44
-9.066,0.6,55.7,0.0, 0.25, None, 0.0, 4.28,2017-11-02 17:00:00, 14.0,-16.3,44
-13.163,0.6,66.7,0.0, 0.0, None, 0.0, 1.26,2017-11-02 18:00:00, 318.7,-18.1,44
-15.385,0.6,76.4,0.0, 0.0, None, 0.0, 0.5,2017-11-02 19:00:00, 324.3,-18.6,44
-16.492,0.6,82.1,2.94, 0.0, None, 0.0, 0.5,2017-11-02 20:00:00, None,-18.8,44
-17.64,0.6,83.8,5.88, 0.0, None, 0.0, 0.76,2017-11-02 21:00:00, None,-19.7,44
-17.64,0.6,84.5,8.82, 0.0, None, 0.0, 1.01,2017-11-02 22:00:00, None,-19.6,44
-18.967,0.6,84.3,10.0, 0.0, None, 0.0, 0.76,2017-11-02 23:00:00, None,-21.0,44
-18.697,0.6,84.3,11.76, 0.0, None, 0.0, 0.5,2017-11-03 00:00:00, None,-20.7,44
-18.164,0.6,84.1,13.53, 0.0, None, 0.0, 1.01,2017-11-03 01:00:00, None,-20.2,44
-18.34,0.6,83.8,14.71, 0.0, None, 0.0, 1.26,2017-11-03 02:00:00, None,-20.4,44
-19.285,0.6,83.3,14.12, 0.0, None, 0.0, 1.26,2017-11-03 03:00:00, None,-21.4,44
-19.7,0.6,83.5,14.71, 0.0, None, 0.0, 1.01,2017-11-03 04:00:00, None,-21.8,44
-20.356,0.6,83.2,14.71, 0.0, None, 0.0, 0.25,2017-11-03 05:00:00, None,-22.5,44
-19.933,0.6,83.3,15.88, 0.0, None, 0.0, 1.01,2017-11-03 06:00:00, None,-22.1,44
-20.404,0.6,83.3,15.88, 0.0, None, 0.0, 1.51,2017-11-03 07:00:00, None,-22.5,44
-19.012,24.4,83.4,17.06, 0.0, None, 0.0, 1.01,2017-11-03 08:00:00, None,-21.1,44
-11.831,185.6,82.6,21.18, 0.0, None, 0.0, 0.76,2017-11-03 09:00:00, 14.0,-14.2,44
-9.508,284.4,77.0,27.65, 0.0, None, 0.0, 0.76,2017-11-03 10:00:00, 165.7,-12.8,44
-6.834,393.1,68.2,41.18, 0.0, None, 0.0, 1.26,2017-11-03 11:00:00, 193.7,-11.7,44
-5.574,328.1,58.9,0.0, 0.0, None, 0.0, 1.76,2017-11-03 12:00:00, 200.8,-12.3,44
-5.11,340.6,49.9,0.0, 0.0, None, 0.0, 1.51,2017-11-03 13:00:00, 247.1,-13.9,44
-3.807,328.1,45.4,0.0, 0.0, None, 0.0, 2.52,2017-11-03 14:00:00, 234.5,-13.9,44
-5.511,123.1,44.8,0.0, 0.0, None, 0.0, 1.76,2017-11-03 15:00:00, 226.0,-15.6,44
-6.42,43.1,48.1,0.0, 0.0, None, 0.0, 0.5,2017-11-03 16:00:00, 248.5,-15.6,44
-10.757,0.6,57.5,0.0, 0.0, None, 0.0, 0.25,2017-11-03 17:00:00, 189.5,-17.5,44
-10.581,0.6,68.8,0.0, 0.0, None, 0.0, 0.76,2017-11-03 18:00:00, 73.0,-15.2,44
-9.954,0.6,70.8,0.0, 0.0, None, 0.0, 1.01,2017-11-03 19:00:00, 36.5,-14.3,44
-8.463,0.6,69.9,0.0, 0.0, None, 0.0, 0.76,2017-11-03 20:00:00, 35.1,-13.0,44
-8.033,0.6,68.4,0.0, 0.0, None, 0.0, 0.5,2017-11-03 21:00:00, 36.5,-12.8,44
-7.804,0.6,65.3,0.0, 0.0, None, 0.0, 1.26,2017-11-03 22:00:00, 68.8,-13.2,44
-7.771,0.6,66.9,0.0, 0.0, None, 0.0, 0.5,2017-11-03 23:00:00, 85.6,-12.9,44
-8.066,0.6,70.7,0.0, 0.0, None, 0.0, 0.5,2017-11-04 00:00:00, 54.8,-12.5,44
-8.53,0.6,81.2,2.35, 0.0, None, 0.0, 0.25,2017-11-04 01:00:00, 39.3,-11.2,44
-8.497,0.6,85.0,5.29, 0.0, None, 0.0, 0.5,2017-11-04 02:00:00, 40.7,-10.6,44
-8.53,0.6,86.0,8.82, 0.0, None, 0.0, 0.0,2017-11-04 03:00:00, 40.7,-10.5,44
-8.697,0.6,87.7,8.82, 0.0, None, 0.0, 0.0,2017-11-04 04:00:00, 40.7,-10.4,44
-8.898,0.6,88.3,8.24, 0.0, None, 0.0, 0.0,2017-11-04 05:00:00, 40.7,-10.5,44
-9.542,0.6,88.5,7.65, 0.0, None, 0.0, 0.0,2017-11-04 06:00:00, 40.7,-11.1,44
-8.563,0.6,88.4,9.41, 0.0, None, 0.0, 0.25,2017-11-04 07:00:00, 40.7,-10.1,44
-8.563,8.1,86.0,9.41, 0.0, None, 0.0, 1.76,2017-11-04 08:00:00, 49.1,-10.5,44
-8.0,30.6,83.9,11.18, 0.0, None, 0.0, 2.27,2017-11-04 09:00:00, 74.4,-10.3,44
-6.994,60.6,81.6,12.35, 0.0, None, 0.0, 2.01,2017-11-04 10:00:00, 77.2,-9.6,44
-6.93,71.9,80.3,12.35, 0.25, None, 0.0, 3.53,2017-11-04 11:00:00, 50.5,-9.8,44
-6.42,96.9,78.1,12.94, 0.25, None, 0.0, 4.03,2017-11-04 12:00:00, 44.9,-9.6,44
-5.388,145.6,74.3,7.06, 0.25, None, 0.0, 3.53,2017-11-04 13:00:00, 42.1,-9.2,44
-5.636,83.1,73.4,7.65, 0.5, None, 0.0, 3.53,2017-11-04 14:00:00, 29.5,-9.6,44
-6.579,48.1,74.7,5.29, 0.25, None, 0.0, 3.02,2017-11-04 15:00:00, 25.3,-10.3,44
-8.165,15.6,77.6,6.47, 0.0, None, 0.0, 2.27,2017-11-04 16:00:00, 35.1,-11.4,44
-12.196,0.6,85.8,5.29, 0.0, None, 0.0, 0.76,2017-11-04 17:00:00, 46.3,-14.1,44
-13.543,0.6,87.3,4.71, 0.0, None, 0.0, 1.01,2017-11-04 18:00:00, 14.0,-15.2,44
-14.589,0.6,87.3,4.71, 0.0, None, 0.0, 1.01,2017-11-04 19:00:00, 15.4,-16.3,44
-15.224,0.6,86.9,5.29, 0.0, None, 0.0, 1.76,2017-11-04 20:00:00, 18.3,-16.9,44
-14.786,0.6,86.7,6.47, 0.0, None, 0.0, 2.27,2017-11-04 21:00:00, None,-16.5,44
-16.202,0.6,86.4,5.29, 0.0, None, 0.0, 2.01,2017-11-04 22:00:00, None,-18.0,44
-17.295,0.6,85.9,4.71, 0.0, None, 0.0, 0.76,2017-11-04 23:00:00, None,-19.1,44
