TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.511,0.6,92.6,0.0,913.95, 0.0,1.01,2017-10-29 00:00:00,264.6,-11.5,44
-12.159,0.6,91.6,0.0,914.65, 0.0,1.51,2017-10-29 01:00:00,264.6,-13.3,44
-13.352,0.6,91.0,0.0,914.95, 0.0,1.51,2017-10-29 02:00:00,282.9,-14.5,44
-14.042,0.6,90.4,0.0,915.45, 0.0,1.01,2017-10-29 03:00:00,282.9,-15.3,44
-14.826,0.6,89.9,0.0,915.95, 0.0,0.5,2017-10-29 04:00:00,282.9,-16.1,44
-16.243,0.6,89.3,0.0,916.65, 0.0,0.5,2017-10-29 05:00:00,282.9,-17.6,44
-16.955,0.6,88.9,0.0,917.05, 0.0,0.0,2017-10-29 06:00:00,282.9,-18.4,44
-17.424,3.1,88.6,0.0,917.55, 0.0,0.0,2017-10-29 07:00:00,282.9,-18.9,44
-16.828,64.4,88.4,0.0,917.55, 0.0,0.5,2017-10-29 08:00:00,282.9,-18.3,44
-11.831,184.4,89.4,0.0,917.35, 0.0,0.0,2017-10-29 09:00:00,282.9,-13.2,44
-4.408,245.6,88.4,0.0,917.05, 0.0,2.01,2017-10-29 10:00:00,313.7,-6.0,44
0.107,324.4,75.0,1.51,916.55, 0.0,3.02,2017-10-29 11:00:00,67.5,-3.8,44
3.195,291.9,60.8,1.01,916.15, 0.0,3.02,2017-10-29 12:00:00,70.3,-3.6,44
5.231,315.6,47.8,1.51,915.75, 0.0,4.03,2017-10-29 13:00:00,80.1,-4.9,44
5.36,233.1,40.5,2.52,914.85, 0.0,5.03,2017-10-29 14:00:00,81.5,-7.0,44
4.636,154.4,40.8,2.01,914.35, 0.0,4.03,2017-10-29 15:00:00,77.3,-7.5,44
0.467,14.4,45.4,1.51,913.85, 0.0,4.03,2017-10-29 16:00:00,81.5,-10.0,44
-2.947,0.6,65.6,0.5,913.55, 0.0,2.01,2017-10-29 17:00:00,77.3,-8.5,44
-6.802,0.6,78.2,0.0,913.35, 0.0,1.51,2017-10-29 18:00:00,68.9,-10.0,44
-9.61,0.6,86.8,0.0,913.15, 0.0,0.5,2017-10-29 19:00:00,57.6,-11.4,44
-11.254,0.6,89.7,0.0,912.85, 0.0,0.5,2017-10-29 20:00:00,32.4,-12.6,44
-12.938,0.6,89.0,0.0,912.25, 0.0,0.5,2017-10-29 21:00:00,31.0,-14.4,44
-14.159,0.6,89.0,0.0,911.65, 0.0,0.0,2017-10-29 22:00:00,31.0,-15.6,44
-14.392,0.6,88.8,0.0,910.95, 0.0,0.5,2017-10-29 23:00:00,31.0,-15.9,44
-13.126,0.6,89.1,0.0,910.05, 0.0,0.5,2017-10-30 00:00:00,31.0,-14.6,44
-11.218,0.6,89.7,0.0,909.15, 0.0,0.5,2017-10-30 01:00:00,31.0,-12.6,44
-9.989,0.6,90.0,0.0,908.05, 0.0,2.52,2017-10-30 02:00:00,26.7,-11.3,44
-6.168,0.6,87.4,0.0,907.85, 0.0,3.02,2017-10-30 03:00:00,252.0,-7.9,44
-6.42,0.6,80.4,0.0,907.35, 0.0,3.02,2017-10-30 04:00:00,128.4,-9.2,44
-9.473,0.6,85.3,0.0,907.45, 0.0,2.01,2017-10-30 05:00:00,294.1,-11.5,44
-8.463,0.6,88.1,0.0,908.15, 0.0,1.51,2017-10-30 06:00:00,288.5,-10.1,44
-10.511,0.6,88.8,0.0,907.95, 0.0,1.01,2017-10-30 07:00:00,277.2,-12.0,44
-11.469,44.4,90.2,0.0,908.45, 0.0,1.01,2017-10-30 08:00:00,277.2,-12.8,44
-7.219,174.4,88.8,0.0,908.75, 0.0,0.5,2017-10-30 09:00:00,277.2,-8.8,44
-1.441,235.6,75.9,0.0,908.25, 0.0,0.0,2017-10-30 10:00:00,277.2,-5.1,44
3.749,316.9,58.7,0.0,908.35, 0.0,1.01,2017-10-30 11:00:00,271.6,-3.6,44
6.813,263.1,47.6,0.0,907.55, 0.0,1.51,2017-10-30 12:00:00,282.9,-3.5,44
7.015,174.4,44.0,0.0,906.85, 0.0,1.01,2017-10-30 13:00:00,71.7,-4.4,44
6.331,88.1,41.1,0.5,905.65, 0.0,3.02,2017-10-30 14:00:00,73.1,-5.9,44
3.696,63.1,52.3,0.0,905.05, 0.0,1.01,2017-10-30 15:00:00,77.3,-5.2,44
2.101,6.9,64.2,0.0,904.15, 0.0,1.01,2017-10-30 16:00:00,80.1,-4.0,44
1.967,0.6,67.4,0.0,902.85, 0.0,2.01,2017-10-30 17:00:00,78.7,-3.4,44
2.155,0.6,65.8,1.51,901.55, 0.0,2.52,2017-10-30 18:00:00,74.5,-3.6,44
2.877,0.6,61.0,1.51,899.35, 0.0,3.52,2017-10-30 19:00:00,74.5,-3.9,44
2.396,0.6,61.6,2.01,897.15, 0.0,4.03,2017-10-30 20:00:00,80.1,-4.2,44
1.913,0.6,65.7,1.01,895.25, 0.0,3.02,2017-10-30 21:00:00,74.5,-3.8,44
1.317,0.6,70.3,0.5,893.55, 0.0,2.01,2017-10-30 22:00:00,68.9,-3.5,44
-0.171,0.6,75.5,0.0,892.15, 0.0,2.01,2017-10-30 23:00:00,50.6,-4.0,44
-1.413,0.6,83.8,0.0,891.35, 0.0,0.0,2017-10-31 00:00:00,52.0,-3.8,44
-0.902,0.6,87.2,0.0,891.05, 0.0,1.01,2017-10-31 01:00:00,31.0,-2.8,44
0.412,0.6,83.6,0.0,890.95, 0.0,2.52,2017-10-31 02:00:00,221.1,-2.0,44
0.852,0.6,85.2,0.0,891.25, 0.2,2.01,2017-10-31 03:00:00,237.9,-1.4,44
1.344,0.6,91.9,0.5,891.65, 0.2,3.02,2017-10-31 04:00:00,236.5,0.2,44
3.248,0.6,94.6,0.5,891.65, 1.4,4.03,2017-10-31 05:00:00,229.5,2.5,44
4.063,0.6,76.1,4.53,891.25, 0.0,16.1,2017-10-31 06:00:00,257.6,0.2,44
3.643,0.6,83.9,0.5,891.35, 0.0,4.03,2017-10-31 07:00:00,233.7,1.2,44
3.485,39.4,83.4,1.51,891.45, 0.0,4.53,2017-10-31 08:00:00,236.5,0.9,44
4.869,169.4,77.7,2.52,891.55, 0.0,6.54,2017-10-31 09:00:00,242.1,1.3,44
-0.171,36.9,85.2,2.52,892.85, 0.0,9.06,2017-10-31 10:00:00,287.1,-2.4,44
-0.76,78.1,91.3,2.52,894.05, 0.0,7.55,2017-10-31 11:00:00,266.0,-2.0,44
-1.327,79.4,89.8,3.02,894.95, 0.0,8.05,2017-10-31 12:00:00,264.6,-2.8,44
-1.213,200.6,88.1,2.52,895.75, 0.0,7.55,2017-10-31 13:00:00,275.8,-2.9,44
-1.9,43.1,89.2,3.02,896.15, 0.0,8.05,2017-10-31 14:00:00,261.8,-3.4,44
-2.334,35.6,88.3,2.01,896.75, 0.0,7.05,2017-10-31 15:00:00,278.6,-4.0,44
-2.888,3.1,89.5,1.51,897.65, 0.0,6.04,2017-10-31 16:00:00,274.4,-4.4,44
-2.888,0.6,90.5,2.01,898.25, 0.0,6.04,2017-10-31 17:00:00,268.8,-4.2,44
-3.094,0.6,91.0,1.51,898.65, 0.0,5.54,2017-10-31 18:00:00,271.6,-4.4,44
-3.508,0.6,89.7,1.51,899.15, 0.0,5.03,2017-10-31 19:00:00,278.6,-5.0,44
-3.777,0.6,89.0,1.51,899.35, 0.0,5.54,2017-10-31 20:00:00,267.4,-5.3,44
-4.016,0.6,89.8,1.01,899.75, 0.0,4.53,2017-10-31 21:00:00,266.0,-5.4,44
-4.197,0.6,90.8,1.51,900.05, 0.0,5.54,2017-10-31 22:00:00,263.2,-5.5,44
-4.469,0.6,92.6,1.51,900.55, 0.0,4.53,2017-10-31 23:00:00,257.6,-5.5,44
-4.712,0.6,93.3,2.52,900.95, 0.0,5.54,2017-11-01 00:00:00,259.0,-5.6,44
-5.079,0.6,91.1,2.01,901.45, 0.0,7.55,2017-11-01 01:00:00,264.6,-6.3,44
-6.042,0.6,90.4,2.52,902.15, 0.0,7.55,2017-11-01 02:00:00,273.0,-7.4,44
-6.994,0.6,89.1,3.02,902.75, 0.0,7.05,2017-11-01 03:00:00,273.0,-8.5,44
-7.608,0.6,88.8,2.52,903.35, 0.0,7.55,2017-11-01 04:00:00,270.2,-9.1,44
-8.165,0.6,88.4,2.52,904.05, 0.0,7.05,2017-11-01 05:00:00,271.6,-9.8,44
-8.797,0.6,87.3,3.52,904.95, 0.0,9.06,2017-11-01 06:00:00,273.0,-10.5,44
-9.371,0.6,86.5,3.02,905.95, 0.0,9.06,2017-11-01 07:00:00,278.6,-11.2,44
-9.1,11.9,87.0,2.01,906.75, 0.0,7.55,2017-11-01 08:00:00,275.8,-10.9,44
-9.066,54.4,86.9,2.01,907.45, 0.0,6.54,2017-11-01 09:00:00,282.9,-10.9,44
-9.747,99.4,82.3,3.52,908.35, 0.0,9.56,2017-11-01 10:00:00,274.4,-12.2,44
-9.439,113.1,80.0,3.52,908.95, 0.0,8.05,2017-11-01 11:00:00,274.4,-12.3,44
-9.235,104.4,81.1,2.52,909.25, 0.0,7.55,2017-11-01 12:00:00,275.8,-11.9,44
