TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,0.6, 80.2,100.0,0.56,906.65, 0.8,2.78,2017-10-31 23:00:00,7.0, -2.8,44
-0.004,0.6, 90.1,100.0,0.0,907.65, 0.0,1.11,2017-11-01 00:00:00,348.2, -1.4,44
-0.004,0.6, 91.1,100.0,0.0,908.15, 0.0,0.0,2017-11-01 01:00:00,4.2, -1.3,44
-0.06,0.6, 91.7,100.0,0.0,908.45, 0.0,0.0,2017-11-01 02:00:00,345.4, -1.3,44
-0.311,0.6, 91.6,100.0,0.0,908.75, 0.0,0.37,2017-11-01 03:00:00,5.6, -1.5,44
-0.704,0.6, 91.6,100.0,0.0,908.95, 0.0,0.19,2017-11-01 04:00:00,22.5, -1.9,44
-1.413,0.6, 91.3,100.0,0.0,909.15, 0.0,0.37,2017-11-01 05:00:00,4.2, -2.7,44
-2.102,0.6, 91.6,100.0,0.0,909.25, 0.0,0.0,2017-11-01 06:00:00,335.5, -3.3,44
-2.073,0.6, 91.8,100.0,0.0,909.85, 0.0,0.0,2017-11-01 07:00:00,335.5, -3.2,44
-1.785,5.6, 91.6,100.0,0.0,910.55, 0.0,0.19,2017-11-01 08:00:00,342.6, -3.0,44
-1.756,23.1, 91.2,100.0,0.0,910.25, 0.0,0.37,2017-11-01 09:00:00,2.8, -3.0,44
-2.421,8.1, 90.4,100.0,0.0,910.65, 0.0,1.48,2017-11-01 10:00:00,18.3, -3.8,44
-2.479,25.6, 91.8,100.0,0.0,911.15, 0.0,0.93,2017-11-01 11:00:00,21.1, -3.6,44
-2.45,18.1, 92.0,100.0,0.0,911.35, 0.0,1.48,2017-11-01 12:00:00,25.3, -3.6,44
-2.683,31.9, 91.6,100.0,0.19,911.45, 0.0,2.78,2017-11-01 13:00:00,25.3, -3.9,44
-3.33,20.6, 91.9,100.0,0.19,911.85, 0.0,3.71,2017-11-01 14:00:00,37.9, -4.5,44
-3.926,13.1, 91.9,100.0,0.19,912.15, 0.0,2.6,2017-11-01 15:00:00,22.5, -5.1,44
-5.049,5.6, 90.9,100.0,0.19,912.65, 0.0,2.6,2017-11-01 16:00:00,11.2, -6.3,44
-6.042,0.6, 88.1,100.0,0.37,913.25, 0.0,3.71,2017-11-01 17:00:00,19.7, -7.7,44
-6.866,0.6, 86.4,100.0,0.37,914.05, 0.0,2.6,2017-11-01 18:00:00,12.6, -8.8,44
-7.543,0.6, 85.5,100.0,0.74,914.55, 0.0,4.08,2017-11-01 19:00:00,14.0, -9.6,44
-8.165,0.6, 85.4,100.0,0.74,915.45, 0.0,4.08,2017-11-01 20:00:00,8.4, -10.2,44
-8.831,0.6, 84.3,100.0,0.56,916.15, 0.0,3.53,2017-11-01 21:00:00,9.8, -11.0,44
-9.202,0.6, 83.5,100.0,0.56,917.05, 0.0,2.97,2017-11-01 22:00:00,21.1, -11.5,44
-9.508,0.6, 83.7,100.0,0.37,917.45, 0.0,2.04,2017-11-01 23:00:00,5.6, -11.8,44
-9.303,0.6, 83.8,100.0,0.56,917.65, 0.0,3.15,2017-11-02 00:00:00,8.4, -11.5,44
-10.058,0.6, 82.7,100.0,0.74,918.05, 0.0,3.53,2017-11-02 01:00:00,5.6, -12.5,44
-10.476,0.6, 81.9,100.0,0.74,918.65, 0.0,3.53,2017-11-02 02:00:00,12.6, -13.0,44
-10.934,0.6, 81.2,100.0,0.74,919.05, 0.0,3.15,2017-11-02 03:00:00,9.8, -13.5,44
-11.111,0.6, 78.9,100.0,0.74,919.35, 0.0,3.53,2017-11-02 04:00:00,1.4, -14.1,44
-11.326,0.6, 77.3,100.0,0.74,919.45, 0.0,3.71,2017-11-02 05:00:00,9.8, -14.5,44
-11.686,0.6, 78.2,100.0,0.93,919.55, 0.0,4.08,2017-11-02 06:00:00,8.4, -14.7,44
-11.65,0.6, 76.6,100.0,0.74,919.65, 0.0,3.15,2017-11-02 07:00:00,12.6, -14.9,44
-11.326,58.1, 75.6,100.0,0.74,920.25, 0.0,3.71,2017-11-02 08:00:00,23.9, -14.8,44
-10.651,38.1, 73.8,100.0,0.93,920.85, 0.0,4.27,2017-11-02 09:00:00,15.4, -14.4,44
-9.303,53.1, 75.0,100.0,1.3,921.35, 0.0,4.64,2017-11-02 10:00:00,14.0, -12.9,44
-7.804,258.1, 66.7,100.0,1.3,921.55, 0.0,5.2,2017-11-02 11:00:00,21.1, -12.9,44
-7.869,283.1, 60.1,100.0,1.3,921.45, 0.0,4.82,2017-11-02 12:00:00,26.7, -14.3,44
-8.165,50.6, 56.7,100.0,1.48,921.25, 0.0,6.31,2017-11-02 13:00:00,19.7, -15.2,44
-8.497,33.1, 54.9,100.0,1.48,921.25, 0.0,6.12,2017-11-02 14:00:00,21.1, -15.9,44
-9.033,35.6, 54.3,100.0,1.48,921.55, 0.0,7.24,2017-11-02 15:00:00,21.1, -16.6,44
-9.747,13.1, 55.2,100.0,1.11,921.65, 0.0,6.31,2017-11-02 16:00:00,25.3, -17.0,44
-10.581,0.6, 56.8,100.0,1.3,921.75, 0.0,5.01,2017-11-02 17:00:00,16.8, -17.5,44
-11.076,0.6, 58.9,100.0,0.93,922.15, 0.0,4.08,2017-11-02 18:00:00,14.0, -17.5,44
-11.254,0.6, 60.9,100.0,0.93,922.25, 0.0,3.71,2017-11-02 19:00:00,29.5, -17.3,44
-12.306,0.6, 63.2,100.0,0.56,922.45, 0.0,3.34,2017-11-02 20:00:00,19.7, -17.9,44
-12.491,0.6, 64.2,100.0,0.56,922.35, 0.0,3.71,2017-11-02 21:00:00,0.0, -17.9,44
-12.676,0.6, 65.5,100.0,0.56,922.35, 0.0,2.78,2017-11-02 22:00:00,7.0, -17.8,44
-12.491,0.6, 66.7,100.0,0.56,921.95, 0.0,2.78,2017-11-02 23:00:00,8.4, -17.4,44
-12.417,0.6, 67.0,100.0,0.56,921.55, 0.0,3.15,2017-11-03 00:00:00,2.8, -17.3,44
-13.126,0.6, 67.5,100.0,0.37,921.35, 0.0,3.15,2017-11-03 01:00:00,8.4, -17.9,44
-15.832,0.6, 72.9,98.82,0.0,921.25, 0.0,1.48,2017-11-03 02:00:00,355.2, -19.6,44
-16.786,0.6, 80.7,97.06,0.0,920.95, 0.0,0.19,2017-11-03 03:00:00,355.2, -19.3,44
-17.727,0.6, 82.9,94.71,0.0,920.95, 0.0,0.0,2017-11-03 04:00:00,355.2, -19.9,44
-18.518,0.6, 83.9,92.94,0.0,921.35, 0.0,0.0,2017-11-03 05:00:00,355.2, -20.6,44
-19.058,0.6, 84.2,91.76,0.0,921.05, 0.0,0.0,2017-11-03 06:00:00,355.2, -21.1,44
-19.24,0.6, 84.1,91.18,0.0,920.75, 0.0,0.0,2017-11-03 07:00:00,355.2, -21.3,44
-17.381,29.4, 84.3,96.47,0.0,920.45, 0.0,0.0,2017-11-03 08:00:00,355.2, -19.4,44
-13.277,74.4, 84.9,100.0,0.19,920.45, 0.0,1.3,2017-11-03 09:00:00,12.6, -15.3,44
-9.576,75.6, 79.9,100.0,0.37,919.85, 0.0,1.67,2017-11-03 10:00:00,160.0, -12.4,44
-7.284,365.6, 69.3,100.0,0.56,919.35, 0.0,2.04,2017-11-03 11:00:00,155.8, -11.9,44
-7.122,170.6, 61.5,100.0,0.56,918.85, 0.0,2.23,2017-11-03 12:00:00,148.8, -13.3,44
-6.706,59.4, 58.9,100.0,0.56,918.05, 0.0,2.23,2017-11-03 13:00:00,147.4, -13.4,44
-6.738,63.1, 58.0,100.0,0.56,917.15, 0.0,2.04,2017-11-03 14:00:00,160.0, -13.6,44
-7.381,34.4, 57.9,100.0,0.37,916.45, 0.0,2.04,2017-11-03 15:00:00,162.9, -14.2,44
-8.932,9.4, 62.2,100.0,0.19,916.25, 0.0,1.86,2017-11-03 16:00:00,183.9, -14.8,44
-11.218,0.6, 69.2,100.0,0.0,915.55, 0.0,0.19,2017-11-03 17:00:00,212.0, -15.7,44
-12.714,0.6, 75.0,100.0,0.0,915.45, 0.0,0.0,2017-11-03 18:00:00,212.0, -16.2,44
-12.676,0.6, 79.0,100.0,0.0,915.35, 0.0,0.37,2017-11-03 19:00:00,212.0, -15.6,44
-12.9,0.6, 81.8,100.0,0.0,914.85, 0.0,0.0,2017-11-03 20:00:00,212.0, -15.4,44
-12.343,0.6, 83.1,100.0,0.0,914.25, 0.0,0.0,2017-11-03 21:00:00,212.0, -14.6,44
-12.38,0.6, 83.2,100.0,0.0,913.55, 0.0,0.0,2017-11-03 22:00:00,212.0, -14.7,44
-12.417,0.6, 83.5,100.0,0.0,913.25, 0.0,0.0,2017-11-03 23:00:00,212.0, -14.6,44
-11.794,0.6, 84.1,100.0,0.0,912.95, 0.0,0.0,2017-11-04 00:00:00,212.0, -13.9,44
-10.969,0.6, 84.2,100.0,0.0,912.75, 0.0,0.0,2017-11-04 01:00:00,212.0, -13.1,44
-10.336,0.6, 84.1,100.0,0.0,912.35, 0.0,0.37,2017-11-04 02:00:00,212.0, -12.5,44
-10.581,0.6, 83.1,100.0,0.0,912.05, 0.0,0.56,2017-11-04 03:00:00,212.0, -12.9,44
-11.577,0.6, 81.7,100.0,0.0,911.95, 0.0,0.37,2017-11-04 04:00:00,212.0, -14.1,44
-11.65,0.6, 81.5,100.0,0.0,911.95, 0.0,0.93,2017-11-04 05:00:00,220.4, -14.2,44
-11.903,0.6, 80.1,100.0,0.19,912.25, 0.0,1.67,2017-11-04 06:00:00,296.2, -14.6,44
-11.94,0.6, 79.0,100.0,0.19,912.35, 0.0,1.86,2017-11-04 07:00:00,353.8, -14.9,44
-12.013,23.1, 78.8,100.0,0.19,913.05, 0.0,1.67,2017-11-04 08:00:00,2.8, -15.0,44
-11.218,70.6, 76.4,100.0,0.37,913.35, 0.0,2.41,2017-11-04 09:00:00,12.6, -14.6,44
-9.919,144.4, 73.3,100.0,0.37,913.45, 0.0,2.97,2017-11-04 10:00:00,15.4, -13.8,44
-8.831,189.4, 68.8,100.0,0.56,913.85, 0.0,2.78,2017-11-04 11:00:00,18.3, -13.5,44
-8.132,179.4, 64.8,100.0,0.56,913.95, 0.0,3.15,2017-11-04 12:00:00,16.8, -13.6,44
-7.284,151.9, 60.3,100.0,0.37,913.75, 0.0,2.41,2017-11-04 13:00:00,12.6, -13.7,44
-7.155,125.6, 56.3,100.0,0.37,913.65, 0.0,2.04,2017-11-04 14:00:00,37.9, -14.4,44
-7.543,76.9, 55.5,100.0,0.56,913.75, 0.0,2.41,2017-11-04 15:00:00,40.7, -14.9,44
-8.331,25.6, 62.3,98.82,0.19,913.95, 0.0,2.23,2017-11-04 16:00:00,9.8, -14.3,44
-10.863,0.6, 72.5,90.0,0.0,914.35, 0.0,1.11,2017-11-04 17:00:00,346.8, -14.8,44
-12.38,0.6, 81.0,87.65,0.0,914.65, 0.0,0.0,2017-11-04 18:00:00,336.9, -15.0,44
-13.088,0.6, 84.4,84.71,0.0,915.15, 0.0,0.0,2017-11-04 19:00:00,336.9, -15.2,44
-14.236,0.6, 85.8,100.0,0.0,915.35, 0.0,0.0,2017-11-04 20:00:00,336.9, -16.1,44
-14.707,0.6, 86.1,100.0,0.0,915.55, 0.0,0.0,2017-11-04 21:00:00,336.9, -16.5,44
-14.786,0.6, 86.0,100.0,0.0,915.95, 0.0,0.0,2017-11-04 22:00:00,336.9, -16.6,44
-14.392,0.6, 86.4,100.0,0.0,916.05, 0.0,0.0,2017-11-04 23:00:00,336.9, -16.2,44
