TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,184.4,68.5,1.48,906.75,0.4,4.45,2017-11-01 14:00:00,313.1,-4.4,44
-0.143,44.4,66.1,1.3,906.95,0.0,4.08,2017-11-01 15:00:00,314.5,-5.7,44
-0.732,6.9,66.2,1.3,908.05,0.0,4.82,2017-11-01 16:00:00,304.7,-6.2,44
-1.584,0.6,66.6,0.0,909.15,0.0,2.6,2017-11-01 17:00:00,315.9,-7.0,44
-2.189,0.6,67.1,0.0,909.95,0.0,0.0,2017-11-01 18:00:00,338.3,-7.5,44
-2.683,0.6,68.0,0.0,910.65,0.0,0.19,2017-11-01 19:00:00,303.2,-7.8,44
-3.33,0.6,68.7,0.0,911.25,0.0,0.19,2017-11-01 20:00:00,278.0,-8.3,44
-4.137,0.6,69.2,0.0,911.75,0.0,0.19,2017-11-01 21:00:00,226.0,-8.9,44
-4.197,0.6,67.2,0.0,912.15,0.0,0.19,2017-11-01 22:00:00,174.1,-9.4,44
-6.01,0.6,72.8,0.0,912.45,0.0,0.19,2017-11-01 23:00:00,172.7,-10.1,44
-6.642,0.6,78.7,0.0,912.75,0.0,0.19,2017-11-02 00:00:00,202.2,-9.7,44
-6.77,0.6,80.3,0.0,912.95,0.0,0.0,2017-11-02 01:00:00,212.0,-9.6,44
-6.898,0.6,80.3,0.0,913.35,0.0,0.0,2017-11-02 02:00:00,209.2,-9.7,44
-7.608,0.6,79.4,0.0,913.35,0.0,0.0,2017-11-02 03:00:00,209.2,-10.6,44
-7.575,0.6,80.3,0.0,913.35,0.0,0.0,2017-11-02 04:00:00,209.2,-10.4,44
-8.43,0.6,81.0,0.0,913.35,0.0,0.0,2017-11-02 05:00:00,207.8,-11.1,44
-9.033,0.6,82.3,0.0,913.55,0.0,0.0,2017-11-02 06:00:00,207.8,-11.5,44
-8.831,9.4,81.0,0.0,913.85,0.0,0.0,2017-11-02 07:00:00,207.8,-11.5,44
-7.935,79.4,74.0,0.0,914.25,0.0,0.19,2017-11-02 08:00:00,182.5,-11.8,44
-6.452,235.6,65.6,0.19,914.45,0.0,2.04,2017-11-02 09:00:00,140.4,-11.8,44
-6.136,156.9,53.3,0.37,914.35,0.0,2.41,2017-11-02 10:00:00,132.0,-14.1,44
-6.325,125.6,50.0,0.74,914.25,0.0,2.78,2017-11-02 11:00:00,136.2,-15.0,44
-5.948,148.1,49.0,0.74,914.05,0.0,2.78,2017-11-02 12:00:00,132.0,-14.9,44
-5.76,188.1,49.1,0.19,914.15,0.0,2.23,2017-11-02 13:00:00,129.2,-14.7,44
-6.325,103.1,48.6,0.37,914.25,0.0,1.86,2017-11-02 14:00:00,300.4,-15.4,44
-6.834,59.4,51.8,0.19,914.55,0.0,1.86,2017-11-02 15:00:00,320.1,-15.1,44
-7.869,6.9,53.0,0.19,914.85,0.0,2.04,2017-11-02 16:00:00,313.1,-15.8,44
-8.898,0.6,57.9,0.19,915.15,0.0,1.48,2017-11-02 17:00:00,313.1,-15.7,44
-9.954,0.6,69.0,0.0,915.45,0.0,0.56,2017-11-02 18:00:00,286.4,-14.6,44
-10.934,0.6,71.8,0.19,915.75,0.0,1.11,2017-11-02 19:00:00,286.4,-15.0,44
-11.361,0.6,73.6,0.0,915.95,0.0,1.11,2017-11-02 20:00:00,278.0,-15.1,44
-12.086,0.6,74.5,0.19,915.95,0.0,1.3,2017-11-02 21:00:00,261.1,-15.7,44
-12.714,0.6,77.7,0.19,915.55,0.0,1.3,2017-11-02 22:00:00,259.7,-15.8,44
-13.352,0.6,76.5,0.56,915.25,0.0,1.11,2017-11-02 23:00:00,238.7,-16.6,44
-13.201,0.6,78.4,0.74,915.75,0.0,1.3,2017-11-03 00:00:00,214.8,-16.2,44
-13.277,0.6,78.8,0.74,915.75,0.0,1.11,2017-11-03 01:00:00,214.8,-16.2,44
-13.926,0.6,79.3,0.74,915.55,0.0,1.3,2017-11-03 02:00:00,216.2,-16.7,44
-14.12,0.6,80.2,0.74,915.55,0.0,1.3,2017-11-03 03:00:00,216.2,-16.8,44
-14.159,0.6,80.0,0.56,915.45,0.0,1.11,2017-11-03 04:00:00,214.8,-16.9,44
-14.432,0.6,80.2,0.56,915.75,0.0,1.11,2017-11-03 05:00:00,214.8,-17.1,44
-14.865,0.6,80.2,0.56,915.75,0.0,1.11,2017-11-03 06:00:00,216.2,-17.5,44
-15.064,8.1,80.1,0.19,915.75,0.0,0.93,2017-11-03 07:00:00,216.2,-17.7,44
-13.734,109.4,79.6,0.19,916.05,0.0,0.93,2017-11-03 08:00:00,216.2,-16.5,44
-11.469,318.1,74.3,0.0,916.15,0.0,0.93,2017-11-03 09:00:00,219.0,-15.1,44
-11.903,50.6,71.6,0.0,915.95,0.0,1.11,2017-11-03 10:00:00,244.3,-16.0,44
-11.29,43.1,68.6,0.19,915.65,0.0,2.04,2017-11-03 11:00:00,304.7,-15.9,44
-11.361,84.4,72.4,0.0,915.15,0.0,1.11,2017-11-03 12:00:00,299.0,-15.3,44
-9.134,153.1,68.7,0.19,914.65,0.0,1.48,2017-11-03 13:00:00,294.8,-13.8,44
-9.337,81.9,51.9,0.37,914.25,0.0,2.04,2017-11-03 14:00:00,304.7,-17.4,44
-10.511,25.6,67.9,0.19,913.95,0.0,1.3,2017-11-03 15:00:00,282.2,-15.3,44
-11.433,8.1,74.0,0.19,913.65,0.0,1.3,2017-11-03 16:00:00,275.2,-15.1,44
-11.976,0.6,76.3,0.37,913.75,0.0,1.48,2017-11-03 17:00:00,245.7,-15.3,44
-12.049,0.6,75.5,0.37,913.75,0.0,1.48,2017-11-03 18:00:00,238.7,-15.5,44
-12.863,0.6,77.4,0.19,913.75,0.0,1.48,2017-11-03 19:00:00,268.1,-16.0,44
-12.9,0.6,77.5,0.56,913.75,0.0,1.48,2017-11-03 20:00:00,230.2,-16.0,44
-13.657,0.6,78.6,0.56,913.75,0.0,1.11,2017-11-03 21:00:00,219.0,-16.6,44
-13.926,0.6,80.1,0.74,913.55,0.0,1.3,2017-11-03 22:00:00,217.6,-16.6,44
-14.353,0.6,81.2,0.56,913.45,0.0,1.11,2017-11-03 23:00:00,216.2,-16.9,44
-14.667,0.6,82.0,0.56,913.35,0.0,0.93,2017-11-04 00:00:00,216.2,-17.1,44
-14.628,0.6,82.7,0.56,913.15,0.0,1.11,2017-11-04 01:00:00,216.2,-16.9,44
-14.905,0.6,83.1,0.19,912.95,0.0,1.11,2017-11-04 02:00:00,212.0,-17.1,44
-14.905,0.6,83.5,0.19,912.95,0.0,0.93,2017-11-04 03:00:00,212.0,-17.1,44
-15.506,0.6,83.6,0.37,912.65,0.0,0.93,2017-11-04 04:00:00,212.0,-17.7,44
-15.547,0.6,84.3,0.0,912.45,0.0,0.56,2017-11-04 05:00:00,212.0,-17.6,44
-15.873,0.6,84.7,0.19,912.25,0.0,0.93,2017-11-04 06:00:00,212.0,-17.9,44
-15.709,11.9,84.4,0.37,912.45,0.0,1.11,2017-11-04 07:00:00,212.0,-17.8,44
-15.024,60.6,84.9,0.0,912.65,0.0,0.74,2017-11-04 08:00:00,212.0,-17.0,44
-12.454,283.1,80.6,0.0,912.55,0.0,0.0,2017-11-04 09:00:00,212.0,-15.1,44
-12.9,76.9,79.4,0.0,912.15,0.0,0.0,2017-11-04 10:00:00,212.0,-15.7,44
-11.94,81.9,80.1,0.0,911.75,0.0,0.0,2017-11-04 11:00:00,212.0,-14.7,44
-10.969,78.1,77.2,0.0,911.25,0.0,0.0,2017-11-04 12:00:00,212.0,-14.2,44
-10.162,103.1,76.6,0.0,910.85,0.0,1.3,2017-11-04 13:00:00,214.8,-13.5,44
-9.919,75.6,69.4,0.19,910.55,0.0,1.48,2017-11-04 14:00:00,240.1,-14.5,44
-10.371,44.4,76.1,0.0,910.55,0.0,1.3,2017-11-04 15:00:00,251.3,-13.8,44
-10.336,5.6,75.9,0.19,910.75,0.0,1.86,2017-11-04 16:00:00,254.1,-13.8,44
-11.29,0.6,72.9,0.56,911.05,0.0,2.6,2017-11-04 17:00:00,282.2,-15.2,44
-11.433,0.6,77.3,0.19,911.45,0.0,1.86,2017-11-04 18:00:00,271.0,-14.6,44
-11.218,0.6,77.5,0.37,911.75,0.0,2.41,2017-11-04 19:00:00,276.6,-14.4,44
-10.969,0.6,73.8,0.37,912.05,0.0,2.23,2017-11-04 20:00:00,280.8,-14.7,44
-10.686,0.6,76.3,0.37,912.55,0.0,2.41,2017-11-04 21:00:00,279.4,-14.1,44
-11.04,0.6,75.2,0.37,912.95,0.0,2.23,2017-11-04 22:00:00,283.6,-14.6,44
-12.086,0.6,80.1,0.19,913.15,0.0,1.86,2017-11-04 23:00:00,290.6,-14.8,44
