TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None, 11.11,836.55, 0.0, 16.37,2017-10-29 00:00:00, 285.0, None,44
None,0.6, None, 7.02,837.05, 0.0, 15.79,2017-10-29 01:00:00, 275.2, None,44
None,0.6, None, 6.43,837.45, 0.0, 11.69,2017-10-29 02:00:00, 268.1, None,44
None,0.6, None, 5.85,837.85, 0.0, 10.13,2017-10-29 03:00:00, 259.7, None,44
None,0.6, None, 6.82,837.85, 0.0, 11.69,2017-10-29 04:00:00, 247.1, None,44
None,0.6, None, 7.02,837.75, 0.0, 11.11,2017-10-29 05:00:00, 242.9, None,44
None,0.6, None, 8.38,837.75, 0.0, 13.45,2017-10-29 06:00:00, 240.1, None,44
None,0.6, None, 7.6,838.05, 0.0, 12.28,2017-10-29 07:00:00, 234.5, None,44
None,43.1, None, 7.6,837.95, 0.0, 12.28,2017-10-29 08:00:00, 230.2, None,44
None,174.4, None, 7.21,838.05, 0.0, 10.33,2017-10-29 09:00:00, 230.2, None,44
None,161.9, None, 5.07,838.05, 0.0, 8.97,2017-10-29 10:00:00, 212.0, None,44
None,201.9, None, 5.85,838.05, 0.0, 8.77,2017-10-29 11:00:00, 228.8, None,44
None,164.4, None, 6.82,837.75, 0.0, 11.11,2017-10-29 12:00:00, 241.5, None,44
None,120.6, None, 7.99,837.55, 0.0, 12.28,2017-10-29 13:00:00, 254.1, None,44
None,226.9, None, 8.77,837.05, 0.0, 13.64,2017-10-29 14:00:00, 254.1, None,44
None,136.9, None, 9.16,836.75, 0.0, 13.84,2017-10-29 15:00:00, 247.1, None,44
None,18.1, None, 7.41,836.55, 0.0, 12.86,2017-10-29 16:00:00, 241.5, None,44
None,0.6, None, 6.82,836.45, 0.0, 10.91,2017-10-29 17:00:00, 244.3, None,44
None,0.6, None, 8.97,835.65, 0.0, 12.28,2017-10-29 18:00:00, 247.1, None,44
None,0.6, None, 8.77,835.15, 0.0, 12.67,2017-10-29 19:00:00, 245.7, None,44
None,0.6, None, 7.8,834.85, 0.0, 12.28,2017-10-29 20:00:00, 238.7, None,44
None,0.6, None, 8.19,834.15, 0.0, 14.23,2017-10-29 21:00:00, 233.1, None,44
None,0.6, None, 4.09,833.55, 0.0, 11.69,2017-10-29 22:00:00, 200.8, None,44
None,0.6, None, 6.43,832.65, 0.0, 12.08,2017-10-29 23:00:00, 221.8, None,44
None,0.6, None, 8.97,831.95, 0.0, 16.18,2017-10-30 00:00:00, 240.1, None,44
None,0.6, None, 9.16,832.55, 0.0, 21.83,2017-10-30 01:00:00, 268.1, None,44
None,0.6, None, 14.03,831.65, 0.0, 20.66,2017-10-30 02:00:00, 252.7, None,44
None,0.6, None, 12.47,831.55, 0.0, 20.66,2017-10-30 03:00:00, 266.7, None,44
