wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None,0.0, None,6.5, None,11.3, None, None, None,86.0,2019-07-30 00:00:00, None,31
2.0, None, None,0.0, None,6.5, None,10.7, None, None, None,88.0,2019-07-30 01:00:00, None,31
300.0, None, None,0.0, None,6.4, None,10.0, None, None, None,93.0,2019-07-30 02:00:00, None,31
287.0, None, None,0.0, None,7.7, None,10.6, None, None, None,92.0,2019-07-30 03:00:00, None,31
346.0, None, None,0.4, None,7.1, None,10.4, None, None, None,97.0,2019-07-30 04:00:00, None,31
238.0, None, None,0.6, None,2.5, None,10.5, None, None, None,99.0,2019-07-30 05:00:00, None,31
275.0, None, None,0.0, None,8.5, None,10.8, None, None, None,99.0,2019-07-30 06:00:00, None,31
295.0, None, None,0.2, None,6.5, None,11.5, None, None, None,96.0,2019-07-30 07:00:00, None,31
235.0, None, None,0.2, None,5.7, None,12.1, None, None, None,91.0,2019-07-30 08:00:00, None,31
231.0, None, None,0.0, None,4.3, None,13.1, None, None, None,86.0,2019-07-30 09:00:00, None,31
272.0, None, None,0.0, None,7.4, None,14.3, None, None, None,70.0,2019-07-30 10:00:00, None,31
260.0, None, None,0.0, None,8.9, None,15.5, None, None, None,61.0,2019-07-30 11:00:00, None,31
143.0, None, None,0.0, None,9.8, None,17.0, None, None, None,56.0,2019-07-30 12:00:00, None,31
148.0, None, None,0.0, None,9.8, None,15.7, None, None, None,68.0,2019-07-30 13:00:00, None,31
168.0, None, None,0.0, None,11.8, None,18.4, None, None, None,57.0,2019-07-30 14:00:00, None,31
300.0, None, None,0.0, None,17.2, None,15.1, None, None, None,80.0,2019-07-30 15:00:00, None,31
14.0, None, None,0.0, None,2.1, None,17.3, None, None, None,65.0,2019-07-30 16:00:00, None,31
177.0, None, None,0.0, None,5.3, None,17.9, None, None, None,60.0,2019-07-30 17:00:00, None,31
161.0, None, None,0.0, None,8.8, None,17.3, None, None, None,63.0,2019-07-30 18:00:00, None,31
139.0, None, None,0.0, None,8.2, None,15.5, None, None, None,76.0,2019-07-30 19:00:00, None,31
124.0, None, None,0.0, None,6.2, None,14.2, None, None, None,88.0,2019-07-30 20:00:00, None,31
152.0, None, None,0.8, None,8.4, None,13.3, None, None, None,94.0,2019-07-30 21:00:00, None,31
65.0, None, None,2.6, None,6.0, None,11.5, None, None, None,98.0,2019-07-30 22:00:00, None,31
37.0, None, None,0.6, None,3.1, None,11.2, None, None, None,100.0,2019-07-30 23:00:00, None,31
31.0, None, None,0.0, None,1.8, None,9.8, None, None, None,100.0,2019-07-31 00:00:00, None,31
318.0, None, None,0.2, None,0.0, None,7.9, None, None, None,100.0,2019-07-31 01:00:00, None,31
34.0, None, None,0.0, None,0.0, None,7.0, None, None, None,100.0,2019-07-31 02:00:00, None,31
91.0, None, None,0.0, None,4.1, None,6.8, None, None, None,100.0,2019-07-31 03:00:00, None,31
89.0, None, None,0.0, None,1.9, None,7.1, None, None, None,100.0,2019-07-31 04:00:00, None,31
117.0, None, None,0.0, None,1.6, None,6.6, None, None, None,100.0,2019-07-31 05:00:00, None,31
104.0, None, None,0.0, None,3.5, None,7.6, None, None, None,100.0,2019-07-31 06:00:00, None,31
343.0, None, None,0.0, None,1.6, None,9.5, None, None, None,100.0,2019-07-31 07:00:00, None,31
341.0, None, None,0.0, None,1.7, None,11.9, None, None, None,100.0,2019-07-31 08:00:00, None,31
269.0, None, None,0.0, None,7.0, None,14.5, None, None, None,79.0,2019-07-31 09:00:00, None,31
310.0, None, None,0.0, None,5.7, None,16.2, None, None, None,69.0,2019-07-31 10:00:00, None,31
256.0, None, None,0.0, None,6.4, None,17.1, None, None, None,58.0,2019-07-31 11:00:00, None,31
22.0, None, None,0.0, None,4.2, None,19.5, None, None, None,44.0,2019-07-31 12:00:00, None,31
169.0, None, None,0.0, None,9.5, None,19.5, None, None, None,49.0,2019-07-31 13:00:00, None,31
157.0, None, None,0.0, None,13.4, None,18.1, None, None, None,55.0,2019-07-31 14:00:00, None,31
295.0, None, None,1.4, None,12.3, None,13.1, None, None, None,92.0,2019-07-31 15:00:00, None,31
287.0, None, None,1.4, None,12.4, None,13.3, None, None, None,90.0,2019-07-31 16:00:00, None,31
17.0, None, None,4.8, None,5.3, None,11.3, None, None, None,97.0,2019-07-31 17:00:00, None,31
252.0, None, None,0.0, None,10.8, None,12.9, None, None, None,89.0,2019-07-31 18:00:00, None,31
163.0, None, None,0.0, None,3.5, None,12.9, None, None, None,90.0,2019-07-31 19:00:00, None,31
111.0, None, None,0.0, None,0.0, None,11.4, None, None, None,97.0,2019-07-31 20:00:00, None,31
87.0, None, None,0.0, None,4.3, None,9.5, None, None, None,100.0,2019-07-31 21:00:00, None,31
48.0, None, None,0.0, None,4.2, None,7.4, None, None, None,100.0,2019-07-31 22:00:00, None,31
210.0, None, None,0.0, None,2.2, None,5.9, None, None, None,100.0,2019-07-31 23:00:00, None,31
174.0, None, None,0.0, None,1.8, None,6.5, None, None, None,100.0,2019-08-01 00:00:00, None,31
38.0, None, None,0.0, None,1.9, None,6.5, None, None, None,100.0,2019-08-01 01:00:00, None,31
33.0, None, None,0.0, None,1.9, None,7.0, None, None, None,100.0,2019-08-01 02:00:00, None,31
170.0, None, None,0.0, None,0.0, None,7.5, None, None, None,100.0,2019-08-01 03:00:00, None,31
354.0, None, None,0.0, None,1.9, None,7.8, None, None, None,100.0,2019-08-01 04:00:00, None,31
61.0, None, None,0.0, None,0.0, None,8.2, None, None, None,100.0,2019-08-01 05:00:00, None,31
144.0, None, None,0.2, None,2.0, None,8.7, None, None, None,100.0,2019-08-01 06:00:00, None,31
298.0, None, None,0.0, None,6.5, None,9.2, None, None, None,100.0,2019-08-01 07:00:00, None,31
324.0, None, None,0.0, None,3.3, None,9.8, None, None, None,100.0,2019-08-01 08:00:00, None,31
304.0, None, None,0.0, None,5.0, None,11.3, None, None, None,95.0,2019-08-01 09:00:00, None,31
215.0, None, None,0.0, None,3.3, None,13.0, None, None, None,84.0,2019-08-01 10:00:00, None,31
209.0, None, None,0.0, None,3.7, None,14.9, None, None, None,78.0,2019-08-01 11:00:00, None,31
137.0, None, None,0.0, None,14.6, None,16.2, None, None, None,78.0,2019-08-01 12:00:00, None,31
139.0, None, None,0.0, None,13.9, None,15.9, None, None, None,71.0,2019-08-01 13:00:00, None,31
148.0, None, None,0.0, None,14.6, None,15.3, None, None, None,81.0,2019-08-01 14:00:00, None,31
137.0, None, None,0.0, None,11.4, None,15.4, None, None, None,76.0,2019-08-01 15:00:00, None,31
159.0, None, None,0.0, None,6.2, None,16.0, None, None, None,68.0,2019-08-01 16:00:00, None,31
140.0, None, None,0.0, None,9.3, None,16.0, None, None, None,70.0,2019-08-01 17:00:00, None,31
153.0, None, None,0.0, None,12.9, None,15.1, None, None, None,72.0,2019-08-01 18:00:00, None,31
138.0, None, None,0.0, None,9.0, None,14.2, None, None, None,85.0,2019-08-01 19:00:00, None,31
65.0, None, None,0.0, None,3.6, None,13.2, None, None, None,89.0,2019-08-01 20:00:00, None,31
141.0, None, None,0.0, None,3.9, None,11.7, None, None, None,98.0,2019-08-01 21:00:00, None,31
108.0, None, None,0.0, None,5.5, None,10.7, None, None, None,100.0,2019-08-01 22:00:00, None,31
35.0, None, None,0.0, None,4.7, None,10.6, None, None, None,98.0,2019-08-01 23:00:00, None,31
63.0, None, None,0.0, None,3.9, None,10.9, None, None, None,98.0,2019-08-02 00:00:00, None,31
143.0, None, None,0.0, None,0.0, None,10.5, None, None, None,100.0,2019-08-02 01:00:00, None,31
136.0, None, None,0.2, None,0.0, None,10.6, None, None, None,100.0,2019-08-02 02:00:00, None,31
302.0, None, None,0.0, None,0.0, None,10.3, None, None, None,100.0,2019-08-02 03:00:00, None,31
290.0, None, None,0.4, None,6.1, None,10.5, None, None, None,100.0,2019-08-02 04:00:00, None,31
301.0, None, None,0.2, None,2.6, None,10.6, None, None, None,100.0,2019-08-02 05:00:00, None,31
303.0, None, None,0.4, None,6.7, None,10.8, None, None, None,100.0,2019-08-02 06:00:00, None,31
305.0, None, None,0.6, None,7.9, None,11.5, None, None, None,100.0,2019-08-02 07:00:00, None,31
314.0, None, None,0.8, None,9.4, None,12.1, None, None, None,97.0,2019-08-02 08:00:00, None,31
300.0, None, None,1.0, None,12.4, None,11.8, None, None, None,98.0,2019-08-02 09:00:00, None,31
311.0, None, None,1.6, None,12.0, None,11.7, None, None, None,97.0,2019-08-02 10:00:00, None,31
288.0, None, None,1.4, None,9.8, None,12.1, None, None, None,97.0,2019-08-02 11:00:00, None,31
294.0, None, None,0.8, None,13.0, None,12.8, None, None, None,92.0,2019-08-02 12:00:00, None,31
284.0, None, None,0.2, None,13.9, None,14.0, None, None, None,92.0,2019-08-02 13:00:00, None,31
296.0, None, None,0.0, None,14.9, None,14.9, None, None, None,81.0,2019-08-02 14:00:00, None,31
295.0, None, None,0.0, None,16.4, None,15.9, None, None, None,78.0,2019-08-02 15:00:00, None,31
99.0, None, None,0.0, None,13.8, None,15.1, None, None, None,80.0,2019-08-02 16:00:00, None,31
105.0, None, None,0.0, None,10.8, None,16.0, None, None, None,74.0,2019-08-02 17:00:00, None,31
125.0, None, None,0.2, None,14.9, None,13.8, None, None, None,76.0,2019-08-02 18:00:00, None,31
135.0, None, None,0.0, None,12.3, None,13.3, None, None, None,82.0,2019-08-02 19:00:00, None,31
122.0, None, None,0.0, None,10.3, None,12.0, None, None, None,91.0,2019-08-02 20:00:00, None,31
110.0, None, None,0.0, None,8.1, None,11.5, None, None, None,93.0,2019-08-02 21:00:00, None,31
107.0, None, None,0.0, None,12.7, None,11.3, None, None, None,92.0,2019-08-02 22:00:00, None,31
121.0, None, None,0.0, None,6.3, None,10.9, None, None, None,94.0,2019-08-02 23:00:00, None,31
122.0, None, None,0.0, None,6.0, None,10.6, None, None, None,98.0,2019-08-03 00:00:00, None,31
97.0, None, None,0.0, None,4.0, None,10.0, None, None, None,100.0,2019-08-03 01:00:00, None,31
129.0, None, None,0.0, None,0.0, None,9.7, None, None, None,100.0,2019-08-03 02:00:00, None,31
3.0, None, None,0.0, None,4.6, None,9.4, None, None, None,100.0,2019-08-03 03:00:00, None,31
351.0, None, None,0.2, None,4.1, None,9.6, None, None, None,100.0,2019-08-03 04:00:00, None,31
335.0, None, None,0.0, None,7.0, None,9.8, None, None, None,100.0,2019-08-03 05:00:00, None,31
293.0, None, None,0.0, None,5.2, None,11.1, None, None, None,97.0,2019-08-03 06:00:00, None,31
320.0, None, None,0.0, None,4.8, None,12.8, None, None, None,86.0,2019-08-03 07:00:00, None,31
313.0, None, None,0.0, None,6.8, None,14.9, None, None, None,77.0,2019-08-03 08:00:00, None,31
271.0, None, None,0.0, None,8.8, None,16.9, None, None, None,66.0,2019-08-03 09:00:00, None,31
282.0, None, None,0.0, None,9.3, None,18.9, None, None, None,58.0,2019-08-03 10:00:00, None,31
233.0, None, None,0.0, None,5.5, None,21.1, None, None, None,53.0,2019-08-03 11:00:00, None,31
279.0, None, None,0.0, None,7.7, None,21.9, None, None, None,47.0,2019-08-03 12:00:00, None,31
249.0, None, None,0.0, None,7.5, None,23.3, None, None, None,45.0,2019-08-03 13:00:00, None,31
261.0, None, None,0.0, None,7.3, None,24.0, None, None, None,43.0,2019-08-03 14:00:00, None,31
348.0, None, None,0.0, None,2.7, None,24.4, None, None, None,41.0,2019-08-03 15:00:00, None,31
282.0, None, None,0.0, None,14.4, None,25.0, None, None, None,37.0,2019-08-03 16:00:00, None,31
279.0, None, None,0.0, None,15.9, None,24.8, None, None, None,35.0,2019-08-03 17:00:00, None,31
271.0, None, None,0.0, None,15.0, None,23.5, None, None, None,38.0,2019-08-03 18:00:00, None,31
282.0, None, None,0.0, None,7.7, None,21.7, None, None, None,50.0,2019-08-03 19:00:00, None,31
125.0, None, None,0.0, None,6.8, None,17.0, None, None, None,76.0,2019-08-03 20:00:00, None,31
80.0, None, None,0.0, None,1.7, None,14.3, None, None, None,87.0,2019-08-03 21:00:00, None,31
44.0, None, None,0.0, None,3.3, None,12.0, None, None, None,96.0,2019-08-03 22:00:00, None,31
256.0, None, None,0.0, None,0.0, None,10.5, None, None, None,97.0,2019-08-03 23:00:00, None,31
22.0, None, None,0.0, None,4.7, None,10.2, None, None, None,100.0,2019-08-04 00:00:00, None,31
20.0, None, None,0.0, None,2.5, None,9.3, None, None, None,100.0,2019-08-04 01:00:00, None,31
