wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,16.0,99.0,51.0,2019-08-02 16:00:00,0.5,31
4.8,14.8,112.0,76.0,2019-08-02 17:00:00,0.3,31
16.1,11.2,153.0,88.0,2019-08-02 18:00:00,2.8,31
7.8,11.5,130.0,84.0,2019-08-02 19:00:00,1.3,31
13.1,11.1,113.0,90.0,2019-08-02 20:00:00,1.0,31
8.3,11.3,125.0,72.0,2019-08-02 21:00:00,0.0,31
10.4,10.2,142.0,87.0,2019-08-02 22:00:00,0.0,31
2.9,10.7,124.0,72.0,2019-08-02 23:00:00,0.0,31
5.2,10.7,80.0,69.0,2019-08-03 00:00:00,0.0,31
3.6,10.2,40.0,71.0,2019-08-03 01:00:00,0.0,31
6.8,10.4,109.0,61.0,2019-08-03 02:00:00,0.0,31
5.3,10.0,33.0,58.0,2019-08-03 03:00:00,0.0,31
6.1,9.4,351.0,65.0,2019-08-03 04:00:00,0.0,31
4.5,9.2,349.0,67.0,2019-08-03 05:00:00,0.0,31
3.8,10.1,288.0,64.0,2019-08-03 06:00:00,0.0,31
4.4,10.0,321.0,57.0,2019-08-03 07:00:00,0.0,31
5.6,12.3,254.0,64.0,2019-08-03 08:00:00,0.0,31
10.2,12.1,226.0,48.0,2019-08-03 09:00:00,0.0,31
4.1,13.8,271.0,43.0,2019-08-03 10:00:00,0.0,31
8.0,12.7,218.0,55.0,2019-08-03 11:00:00,0.0,31
7.2,14.3,207.0,51.0,2019-08-03 12:00:00,0.0,31
13.3,17.0,251.0,44.0,2019-08-03 13:00:00,0.0,31
12.2,14.3,221.0,49.0,2019-08-03 14:00:00,0.0,31
16.2,17.0,214.0,40.0,2019-08-03 15:00:00,0.0,31
11.1,18.1,265.0,41.0,2019-08-03 16:00:00,0.0,31
12.1,17.6,243.0,40.0,2019-08-03 17:00:00,0.0,31
7.3,16.1,239.0,42.0,2019-08-03 18:00:00,0.0,31
5.6,13.0,353.0,50.0,2019-08-03 19:00:00,0.0,31
5.3,12.1,352.0,53.0,2019-08-03 20:00:00,0.0,31
5.3,11.2,355.0,57.0,2019-08-03 21:00:00,0.0,31
4.4,10.9,30.0,57.0,2019-08-03 22:00:00,0.0,31
3.9,10.2,47.0,59.0,2019-08-03 23:00:00,0.0,31
3.0,9.5,323.0,65.0,2019-08-04 00:00:00,0.0,31
5.4,8.9,324.0,67.0,2019-08-04 01:00:00,0.0,31
2.9,9.0,322.0,65.0,2019-08-04 02:00:00,0.0,31
0.8,8.2,130.0,68.0,2019-08-04 03:00:00,0.0,31
1.9,8.5,111.0,67.0,2019-08-04 04:00:00,0.0,31
0.0,8.3,81.0,68.0,2019-08-04 05:00:00,0.0,31
0.0,8.4,111.0,69.0,2019-08-04 06:00:00,0.0,31
0.5,8.5,336.0,70.0,2019-08-04 07:00:00,0.0,31
0.2,12.3,250.0,57.0,2019-08-04 08:00:00,0.0,31
3.6,14.2,254.0,54.0,2019-08-04 09:00:00,0.0,31
5.4,15.9,267.0,54.0,2019-08-04 10:00:00,0.0,31
6.5,17.9,262.0,42.0,2019-08-04 11:00:00,0.0,31
6.5,19.5,262.0,36.0,2019-08-04 12:00:00,0.0,31
7.9,19.0,172.0,32.0,2019-08-04 13:00:00,0.0,31
11.0,20.9,181.0,27.0,2019-08-04 14:00:00,0.0,31
9.9,19.7,180.0,33.0,2019-08-04 15:00:00,0.0,31
6.0,19.5,193.0,34.0,2019-08-04 16:00:00,0.0,31
8.9,20.9,270.0,34.0,2019-08-04 17:00:00,0.0,31
4.9,17.6,331.0,44.0,2019-08-04 18:00:00,0.0,31
3.9,16.4,19.0,44.0,2019-08-04 19:00:00,0.0,31
9.4,15.2,33.0,43.0,2019-08-04 20:00:00,0.0,31
9.9,15.1,36.0,43.0,2019-08-04 21:00:00,0.0,31
7.8,15.0,43.0,43.0,2019-08-04 22:00:00,0.0,31
0.0,13.9,208.0,47.0,2019-08-04 23:00:00,0.0,31
0.0,12.9,93.0,50.0,2019-08-05 00:00:00,0.0,31
0.0,12.3,342.0,52.0,2019-08-05 01:00:00,0.0,31
0.0,12.2,20.0,53.0,2019-08-05 02:00:00,0.0,31
1.6,11.4,202.0,56.0,2019-08-05 03:00:00,0.0,31
0.0,11.4,327.0,57.0,2019-08-05 04:00:00,0.0,31
0.0,11.0,268.0,59.0,2019-08-05 05:00:00,0.0,31
0.0,11.2,56.0,62.0,2019-08-05 06:00:00,0.0,31
2.2,11.6,19.0,63.0,2019-08-05 07:00:00,0.0,31
3.5,15.2,326.0,50.0,2019-08-05 08:00:00,0.0,31
4.6,17.1,180.0,49.0,2019-08-05 09:00:00,0.0,31
6.9,18.6,187.0,41.0,2019-08-05 10:00:00,0.0,31
5.4,19.3,161.0,40.0,2019-08-05 11:00:00,0.0,31
14.7,21.3,199.0,38.0,2019-08-05 12:00:00,0.0,31
11.6,19.7,182.0,40.0,2019-08-05 13:00:00,0.0,31
15.2,20.2,199.0,40.0,2019-08-05 14:00:00,0.0,31
15.8,19.5,176.0,41.0,2019-08-05 15:00:00,0.0,31
7.0,22.0,241.0,37.0,2019-08-05 16:00:00,0.0,31
11.0,20.8,223.0,37.0,2019-08-05 17:00:00,0.0,31
8.7,19.5,180.0,43.0,2019-08-05 18:00:00,0.0,31
6.9,18.0,121.0,46.0,2019-08-05 19:00:00,0.0,31
4.7,17.2,14.0,46.0,2019-08-05 20:00:00,0.0,31
2.8,16.6,9.0,49.0,2019-08-05 21:00:00,0.0,31
2.2,16.6,84.0,48.0,2019-08-05 22:00:00,0.0,31
2.0,16.0,118.0,50.0,2019-08-05 23:00:00,0.0,31
