wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
31.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-08-02 09:00:00,31
38.0, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-02 10:00:00,31
33.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-02 11:00:00,31
21.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-02 12:00:00,31
25.2, None, None,192.0, None,0.0, None, None, None,0.0,2019-08-02 13:00:00,31
29.1, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-02 14:00:00,31
30.8, None, None,183.0, None,0.0, None, None, None,0.0,2019-08-02 15:00:00,31
18.0, None, None,170.0, None,0.0, None, None, None,0.0,2019-08-02 16:00:00,31
16.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-02 17:00:00,31
17.9, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-02 18:00:00,31
18.7, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-02 19:00:00,31
13.6, None, None,206.0, None,0.0, None, None, None,0.0,2019-08-02 20:00:00,31
12.7, None, None,211.0, None,0.0, None, None, None,0.0,2019-08-02 21:00:00,31
8.8, None, None,312.0, None,0.0, None, None, None,0.0,2019-08-02 22:00:00,31
9.9, None, None,344.0, None,0.0, None, None, None,0.0,2019-08-02 23:00:00,31
7.5, None, None,17.0, None,0.0, None, None, None,0.0,2019-08-03 00:00:00,31
4.0, None, None,346.0, None,0.0, None, None, None,0.0,2019-08-03 01:00:00,31
2.9, None, None,311.0, None,0.0, None, None, None,0.0,2019-08-03 02:00:00,31
2.2, None, None,340.0, None,0.0, None, None, None,0.0,2019-08-03 03:00:00,31
7.6, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-03 04:00:00,31
8.4, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-03 05:00:00,31
6.8, None, None,293.0, None,0.0, None, None, None,0.0,2019-08-03 06:00:00,31
10.0, None, None,304.0, None,0.0, None, None, None,0.0,2019-08-03 07:00:00,31
10.0, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-03 08:00:00,31
9.5, None, None,274.0, None,0.0, None, None, None,0.0,2019-08-03 09:00:00,31
8.3, None, None,332.0, None,0.0, None, None, None,0.0,2019-08-03 10:00:00,31
9.8, None, None,323.0, None,0.0, None, None, None,0.0,2019-08-03 11:00:00,31
6.5, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-03 12:00:00,31
6.1, None, None,357.0, None,0.0, None, None, None,0.0,2019-08-03 13:00:00,31
7.6, None, None,337.0, None,0.0, None, None, None,0.0,2019-08-03 14:00:00,31
6.1, None, None,348.0, None,0.0, None, None, None,0.0,2019-08-03 15:00:00,31
7.9, None, None,332.0, None,0.0, None, None, None,0.0,2019-08-03 16:00:00,31
8.8, None, None,344.0, None,0.0, None, None, None,0.0,2019-08-03 17:00:00,31
5.3, None, None,11.0, None,0.0, None, None, None,0.0,2019-08-03 18:00:00,31
7.3, None, None,323.0, None,0.0, None, None, None,0.0,2019-08-03 19:00:00,31
8.4, None, None,331.0, None,0.0, None, None, None,0.0,2019-08-03 20:00:00,31
5.9, None, None,26.0, None,0.0, None, None, None,0.0,2019-08-03 21:00:00,31
6.0, None, None,13.0, None,0.0, None, None, None,0.0,2019-08-03 22:00:00,31
7.3, None, None,357.0, None,0.0, None, None, None,0.0,2019-08-03 23:00:00,31
6.6, None, None,6.0, None,0.0, None, None, None,0.0,2019-08-04 00:00:00,31
6.7, None, None,10.0, None,0.0, None, None, None,0.0,2019-08-04 01:00:00,31
7.1, None, None,336.0, None,0.0, None, None, None,0.0,2019-08-04 02:00:00,31
7.2, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-04 03:00:00,31
8.7, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-04 04:00:00,31
9.1, None, None,335.0, None,0.0, None, None, None,0.0,2019-08-04 05:00:00,31
7.2, None, None,341.0, None,0.0, None, None, None,0.0,2019-08-04 06:00:00,31
6.8, None, None,353.0, None,0.0, None, None, None,0.0,2019-08-04 07:00:00,31
7.2, None, None,7.0, None,0.0, None, None, None,0.0,2019-08-04 08:00:00,31
7.4, None, None,34.0, None,0.0, None, None, None,0.0,2019-08-04 09:00:00,31
7.7, None, None,25.0, None,0.0, None, None, None,0.0,2019-08-04 10:00:00,31
8.2, None, None,11.0, None,0.0, None, None, None,0.0,2019-08-04 11:00:00,31
9.4, None, None,47.0, None,0.0, None, None, None,0.0,2019-08-04 12:00:00,31
8.4, None, None,110.0, None,0.0, None, None, None,0.0,2019-08-04 13:00:00,31
7.7, None, None,44.0, None,0.0, None, None, None,0.0,2019-08-04 14:00:00,31
9.8, None, None,27.0, None,0.0, None, None, None,0.0,2019-08-04 15:00:00,31
9.3, None, None,38.0, None,0.0, None, None, None,0.0,2019-08-04 16:00:00,31
10.0, None, None,20.0, None,0.0, None, None, None,0.0,2019-08-04 17:00:00,31
7.5, None, None,44.0, None,0.0, None, None, None,0.0,2019-08-04 18:00:00,31
3.8, None, None,53.0, None,0.0, None, None, None,0.0,2019-08-04 19:00:00,31
6.2, None, None,89.0, None,0.0, None, None, None,0.0,2019-08-04 20:00:00,31
9.4, None, None,91.0, None,0.0, None, None, None,0.0,2019-08-04 21:00:00,31
13.4, None, None,85.0, None,0.0, None, None, None,0.0,2019-08-04 22:00:00,31
11.2, None, None,94.0, None,0.0, None, None, None,0.0,2019-08-04 23:00:00,31
10.1, None, None,98.0, None,0.0, None, None, None,0.0,2019-08-05 00:00:00,31
7.6, None, None,118.0, None,0.0, None, None, None,0.0,2019-08-05 01:00:00,31
5.3, None, None,187.0, None,0.0, None, None, None,0.0,2019-08-05 02:00:00,31
7.8, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-05 03:00:00,31
9.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-05 04:00:00,31
5.6, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-05 05:00:00,31
6.8, None, None,182.0, None,0.0, None, None, None,0.0,2019-08-05 06:00:00,31
7.8, None, None,210.0, None,0.0, None, None, None,0.0,2019-08-05 07:00:00,31
7.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-08-05 08:00:00,31
4.1, None, None,260.0, None,0.0, None, None, None,0.0,2019-08-05 09:00:00,31
6.5, None, None,351.0, None,0.0, None, None, None,0.0,2019-08-05 10:00:00,31
6.4, None, None,63.0, None,0.0, None, None, None,0.0,2019-08-05 11:00:00,31
11.5, None, None,51.0, None,0.0, None, None, None,0.0,2019-08-05 12:00:00,31
8.9, None, None,80.0, None,0.0, None, None, None,0.0,2019-08-05 13:00:00,31
8.6, None, None,30.0, None,0.0, None, None, None,0.0,2019-08-05 14:00:00,31
8.8, None, None,38.0, None,0.0, None, None, None,0.0,2019-08-05 15:00:00,31
7.0, None, None,357.0, None,0.0, None, None, None,0.0,2019-08-05 16:00:00,31
9.7, None, None,66.0, None,0.0, None, None, None,0.0,2019-08-05 17:00:00,31
7.5, None, None,92.0, None,0.0, None, None, None,0.0,2019-08-05 18:00:00,31
9.6, None, None,90.0, None,0.0, None, None, None,0.0,2019-08-05 19:00:00,31
10.3, None, None,105.0, None,0.0, None, None, None,0.0,2019-08-05 20:00:00,31
10.1, None, None,111.0, None,0.0, None, None, None,0.0,2019-08-05 21:00:00,31
8.3, None, None,129.0, None,0.0, None, None, None,0.0,2019-08-05 22:00:00,31
8.7, None, None,167.0, None,0.0, None, None, None,0.0,2019-08-05 23:00:00,31
