wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.8,340.0,90.0,2019-07-30 00:00:00,0.0,31
0.0,6.0,355.0,91.0,2019-07-30 01:00:00,0.0,31
0.0,6.2,336.0,90.0,2019-07-30 02:00:00,0.0,31
0.0,6.2,8.0,91.0,2019-07-30 03:00:00,0.0,31
0.0,4.8,323.0,94.0,2019-07-30 04:00:00,0.0,31
0.0,4.4,351.0,95.0,2019-07-30 05:00:00,0.0,31
0.0,5.5,356.0,92.0,2019-07-30 06:00:00,0.0,31
0.1,14.4,246.0,62.0,2019-07-30 07:00:00,0.0,31
0.0,17.0,327.0,53.0,2019-07-30 08:00:00,0.0,31
1.6,18.7,141.0,48.0,2019-07-30 09:00:00,0.0,31
4.3,22.7,163.0,39.0,2019-07-30 10:00:00,0.0,31
4.5,25.2,134.0,33.0,2019-07-30 11:00:00,0.0,31
1.9,24.8,146.0,29.0,2019-07-30 12:00:00,0.0,31
1.4,26.9,172.0,28.0,2019-07-30 13:00:00,0.0,31
3.8,26.8,54.0,24.0,2019-07-30 14:00:00,0.0,31
1.9,25.8,325.0,24.0,2019-07-30 15:00:00,0.0,31
3.1,25.9,49.0,28.0,2019-07-30 16:00:00,0.0,31
1.2,24.7,335.0,31.0,2019-07-30 17:00:00,0.0,31
0.9,21.4,310.0,53.0,2019-07-30 18:00:00,0.0,31
0.5,18.3,295.0,64.0,2019-07-30 19:00:00,0.0,31
0.0,14.6,337.0,71.0,2019-07-30 20:00:00,0.0,31
0.0,11.8,246.0,79.0,2019-07-30 21:00:00,0.0,31
0.0,10.3,170.0,83.0,2019-07-30 22:00:00,0.0,31
0.1,9.6,5.0,83.0,2019-07-30 23:00:00,0.0,31
0.0,9.2,139.0,87.0,2019-07-31 00:00:00,0.0,31
0.0,8.0,258.0,91.0,2019-07-31 01:00:00,0.0,31
0.3,7.2,350.0,91.0,2019-07-31 02:00:00,0.0,31
0.0,6.8,348.0,92.0,2019-07-31 03:00:00,0.0,31
0.0,6.0,346.0,94.0,2019-07-31 04:00:00,0.0,31
0.0,5.8,1.0,93.0,2019-07-31 05:00:00,0.0,31
0.0,6.7,307.0,93.0,2019-07-31 06:00:00,0.0,31
0.0,13.8,326.0,72.0,2019-07-31 07:00:00,0.0,31
1.2,17.8,237.0,51.0,2019-07-31 08:00:00,0.0,31
1.7,20.5,310.0,53.0,2019-07-31 09:00:00,0.0,31
7.1,24.1,159.0,38.0,2019-07-31 10:00:00,0.0,31
7.7,24.6,172.0,31.0,2019-07-31 11:00:00,0.0,31
6.5,26.5,164.0,27.0,2019-07-31 12:00:00,0.0,31
5.5,26.0,179.0,27.0,2019-07-31 13:00:00,0.0,31
5.9,26.4,162.0,24.0,2019-07-31 14:00:00,0.0,31
2.3,26.7,210.0,24.0,2019-07-31 15:00:00,0.0,31
3.6,27.9,307.0,23.0,2019-07-31 16:00:00,0.0,31
1.6,26.8,213.0,24.0,2019-07-31 17:00:00,0.0,31
0.0,21.9,277.0,53.0,2019-07-31 18:00:00,0.0,31
0.0,18.6,302.0,65.0,2019-07-31 19:00:00,0.0,31
0.2,15.4,299.0,72.0,2019-07-31 20:00:00,0.0,31
0.0,12.6,225.0,82.0,2019-07-31 21:00:00,0.0,31
0.0,11.2,348.0,85.0,2019-07-31 22:00:00,0.0,31
0.0,9.7,320.0,88.0,2019-07-31 23:00:00,0.0,31
0.0,8.5,318.0,91.0,2019-08-01 00:00:00,0.0,31
0.0,7.8,345.0,91.0,2019-08-01 01:00:00,0.0,31
0.0,6.8,331.0,93.0,2019-08-01 02:00:00,0.0,31
0.0,5.8,313.0,95.0,2019-08-01 03:00:00,0.0,31
0.0,5.1,348.0,96.0,2019-08-01 04:00:00,0.0,31
0.0,4.9,13.0,95.0,2019-08-01 05:00:00,0.0,31
0.0,5.9,320.0,95.0,2019-08-01 06:00:00,0.0,31
0.0,13.9,288.0,72.0,2019-08-01 07:00:00,0.0,31
1.9,18.0,163.0,54.0,2019-08-01 08:00:00,0.0,31
2.1,21.2,135.0,43.0,2019-08-01 09:00:00,0.0,31
8.5,23.9,162.0,34.0,2019-08-01 10:00:00,0.0,31
6.6,24.7,180.0,31.0,2019-08-01 11:00:00,0.0,31
8.0,25.7,172.0,29.0,2019-08-01 12:00:00,0.0,31
5.3,25.5,189.0,30.0,2019-08-01 13:00:00,0.0,31
7.0,25.8,161.0,31.0,2019-08-01 14:00:00,0.0,31
7.4,26.8,155.0,28.0,2019-08-01 15:00:00,0.0,31
7.8,28.4,152.0,21.0,2019-08-01 16:00:00,0.0,31
2.5,27.4,241.0,20.0,2019-08-01 17:00:00,0.0,31
1.2,23.3,269.0,42.0,2019-08-01 18:00:00,0.0,31
0.0,17.5,316.0,59.0,2019-08-01 19:00:00,0.0,31
0.0,14.3,269.0,69.0,2019-08-01 20:00:00,0.0,31
0.0,12.0,336.0,76.0,2019-08-01 21:00:00,0.0,31
0.0,10.2,37.0,82.0,2019-08-01 22:00:00,0.0,31
