wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,16.7,21.0,67.0,2019-07-30 00:00:00, 0.0,31
0.7,16.0,97.0,73.0,2019-07-30 01:00:00, 0.0,31
3.8,15.5,66.0,73.0,2019-07-30 02:00:00, 0.0,31
2.1,14.4,87.0,78.0,2019-07-30 03:00:00, 0.0,31
2.9,14.1,82.0,79.0,2019-07-30 04:00:00, 0.0,31
0.2,13.7,64.0,82.0,2019-07-30 05:00:00, 0.0,31
1.2,14.7,104.0,84.0,2019-07-30 06:00:00, 0.0,31
1.0,16.6,282.0,75.0,2019-07-30 07:00:00, 0.0,31
1.8,18.1,280.0,69.0,2019-07-30 08:00:00, 0.0,31
2.5,18.8,143.0,65.0,2019-07-30 09:00:00, 0.0,31
2.6,20.7,290.0,60.0,2019-07-30 10:00:00, 0.0,31
1.0,22.5,72.0,57.0,2019-07-30 11:00:00, 0.0,31
5.9,26.6,135.0,28.0,2019-07-30 12:00:00, 0.0,31
7.5,28.6,213.0,23.0,2019-07-30 13:00:00, 0.0,31
8.4,29.0,200.0,24.0,2019-07-30 14:00:00, 0.0,31
8.4,29.3,196.0,22.0,2019-07-30 15:00:00, 0.0,31
4.2,29.7,295.0,26.0,2019-07-30 16:00:00, 0.0,31
1.9,28.7,315.0,32.0,2019-07-30 17:00:00, 0.0,31
2.0,25.5,74.0,33.0,2019-07-30 18:00:00, 0.0,31
2.9,22.2,67.0,52.0,2019-07-30 19:00:00, 0.0,31
2.3,19.5,109.0,62.0,2019-07-30 20:00:00, 0.0,31
4.5,20.0,35.0,54.0,2019-07-30 21:00:00, 0.0,31
3.7,17.8,76.0,63.0,2019-07-30 22:00:00, 0.0,31
3.3,18.4,17.0,67.0,2019-07-30 23:00:00, 0.0,31
6.1,18.3,333.0,63.0,2019-07-31 00:00:00, 0.0,31
3.9,16.8,133.0,71.0,2019-07-31 01:00:00, 0.0,31
3.3,16.4,157.0,70.0,2019-07-31 02:00:00, 0.0,31
2.6,15.3,194.0,77.0,2019-07-31 03:00:00, 0.0,31
3.3,15.0,102.0,77.0,2019-07-31 04:00:00, 0.0,31
3.1,14.7,123.0,79.0,2019-07-31 05:00:00, 0.0,31
2.3,14.5,117.0,84.0,2019-07-31 06:00:00, 0.0,31
3.8,16.6,125.0,74.0,2019-07-31 07:00:00, 0.0,31
3.8,18.5,48.0,73.0,2019-07-31 08:00:00, 0.0,31
3.0,21.7,201.0,61.0,2019-07-31 09:00:00, 0.0,31
4.0,22.3,225.0,56.0,2019-07-31 10:00:00, 0.0,31
5.0,26.0,260.0,40.0,2019-07-31 11:00:00, 0.0,31
2.4,26.2,309.0,41.0,2019-07-31 12:00:00, 0.0,31
4.4,28.5,255.0,36.0,2019-07-31 13:00:00, 0.0,31
4.3,29.4,211.0,35.0,2019-07-31 14:00:00, 0.0,31
5.0,29.4,180.0,30.0,2019-07-31 15:00:00, 0.0,31
6.6,28.1,141.0,29.0,2019-07-31 16:00:00, 0.0,31
7.9,27.3,154.0,35.0,2019-07-31 17:00:00, 0.0,31
10.7,23.6,163.0,48.0,2019-07-31 18:00:00, 0.0,31
1.3,20.9,4.0,69.0,2019-07-31 19:00:00, 0.0,31
3.7,19.3,71.0,65.0,2019-07-31 20:00:00, 0.0,31
2.8,18.2,28.0,67.0,2019-07-31 21:00:00, 0.0,31
1.4,17.5,53.0,68.0,2019-07-31 22:00:00, 0.0,31
1.8,16.7,56.0,71.0,2019-07-31 23:00:00, 0.0,31
1.0,16.6,108.0,70.0,2019-08-01 00:00:00, 0.0,31
1.9,16.0,78.0,75.0,2019-08-01 01:00:00, 0.0,31
2.9,15.4,77.0,79.0,2019-08-01 02:00:00, 0.0,31
2.7,14.8,74.0,81.0,2019-08-01 03:00:00, 0.0,31
2.5,14.4,90.0,82.0,2019-08-01 04:00:00, 0.0,31
