wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.4, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-02 23:00:00,31
18.6, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-03 00:00:00,31
14.0, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-03 01:00:00,31
16.7, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-03 02:00:00,31
10.1, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-03 03:00:00,31
15.7, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-03 04:00:00,31
21.1, None, None,223.0, None,0.0, None, None, None,0.0,2019-08-03 05:00:00,31
18.3, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-03 06:00:00,31
14.3, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-03 07:00:00,31
13.6, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-03 08:00:00,31
13.0, None, None,222.0, None,0.0, None, None, None,0.0,2019-08-03 09:00:00,31
12.5, None, None,227.0, None,0.0, None, None, None,0.0,2019-08-03 10:00:00,31
10.3, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-03 11:00:00,31
12.2, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-03 12:00:00,31
13.6, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-03 13:00:00,31
15.8, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-03 14:00:00,31
16.4, None, None,245.0, None,0.0, None, None, None,0.0,2019-08-03 15:00:00,31
13.7, None, None,235.0, None,0.0, None, None, None,0.0,2019-08-03 16:00:00,31
16.5, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-03 17:00:00,31
16.6, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-03 18:00:00,31
18.1, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-03 19:00:00,31
23.6, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-03 20:00:00,31
20.7, None, None,275.0, None,0.0, None, None, None,0.0,2019-08-03 21:00:00,31
15.2, None, None,303.0, None,0.0, None, None, None,0.0,2019-08-03 22:00:00,31
15.7, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-03 23:00:00,31
14.5, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-04 00:00:00,31
14.7, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-04 01:00:00,31
14.9, None, None,313.0, None,0.0, None, None, None,0.0,2019-08-04 02:00:00,31
14.5, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-04 03:00:00,31
13.3, None, None,303.0, None,0.0, None, None, None,0.0,2019-08-04 04:00:00,31
9.8, None, None,301.0, None,0.0, None, None, None,0.0,2019-08-04 05:00:00,31
13.7, None, None,304.0, None,0.0, None, None, None,0.0,2019-08-04 06:00:00,31
15.8, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-04 07:00:00,31
9.0, None, None,293.0, None,0.0, None, None, None,0.0,2019-08-04 08:00:00,31
11.8, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-04 09:00:00,31
14.2, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-04 10:00:00,31
12.8, None, None,241.0, None,0.0, None, None, None,0.0,2019-08-04 11:00:00,31
11.8, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-04 12:00:00,31
12.3, None, None,273.0, None,0.0, None, None, None,0.0,2019-08-04 13:00:00,31
7.2, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-04 14:00:00,31
4.8, None, None,35.0, None,0.0, None, None, None,0.0,2019-08-04 15:00:00,31
6.8, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-04 16:00:00,31
6.1, None, None,119.0, None,0.0, None, None, None,0.0,2019-08-04 17:00:00,31
4.9, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-04 18:00:00,31
7.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-08-04 19:00:00,31
9.6, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-04 20:00:00,31
5.4, None, None,255.0, None,0.0, None, None, None,0.0,2019-08-04 21:00:00,31
10.2, None, None,306.0, None,0.0, None, None, None,0.0,2019-08-04 22:00:00,31
11.2, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-04 23:00:00,31
7.5, None, None,324.0, None,0.0, None, None, None,0.0,2019-08-05 00:00:00,31
5.5, None, None,327.0, None,0.0, None, None, None,0.0,2019-08-05 01:00:00,31
5.4, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-05 02:00:00,31
9.2, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-05 03:00:00,31
12.0, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-05 04:00:00,31
14.3, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-05 05:00:00,31
11.4, None, None,320.0, None,0.0, None, None, None,0.0,2019-08-05 06:00:00,31
7.5, None, None,259.0, None,0.0, None, None, None,0.0,2019-08-05 07:00:00,31
9.9, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-05 08:00:00,31
13.8, None, None,226.0, None,0.0, None, None, None,0.0,2019-08-05 09:00:00,31
12.8, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-05 10:00:00,31
12.9, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-05 11:00:00,31
10.7, None, None,244.0, None,0.0, None, None, None,0.0,2019-08-05 12:00:00,31
13.7, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-05 13:00:00,31
11.4, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-05 14:00:00,31
7.5, None, None,167.0, None,0.0, None, None, None,0.0,2019-08-05 15:00:00,31
13.7, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-05 16:00:00,31
9.3, None, None,217.0, None,0.0, None, None, None,0.0,2019-08-05 17:00:00,31
18.2, None, None,243.0, None,0.0, None, None, None,0.0,2019-08-05 18:00:00,31
22.3, None, None,250.0, None,0.0, None, None, None,0.0,2019-08-05 19:00:00,31
30.5, None, None,255.0, None,0.0, None, None, None,0.0,2019-08-05 20:00:00,31
29.2, None, None,268.0, None,0.0, None, None, None,0.0,2019-08-05 21:00:00,31
21.4, None, None,280.0, None,0.0, None, None, None,0.0,2019-08-05 22:00:00,31
11.4, None, None,340.0, None,0.0, None, None, None,0.0,2019-08-05 23:00:00,31
