wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,16.6,225.0,40.0,2019-07-30 00:00:00,0.0,31
13.2,15.5,234.0,48.0,2019-07-30 01:00:00,0.0,31
7.3,14.4,167.0,52.0,2019-07-30 02:00:00,0.0,31
10.3,14.0,214.0,40.0,2019-07-30 03:00:00,0.0,31
8.5,13.3,208.0,42.0,2019-07-30 04:00:00,0.0,31
11.7,12.6,211.0,46.0,2019-07-30 05:00:00,0.0,31
12.3,12.7,214.0,47.0,2019-07-30 06:00:00,0.0,31
13.8,14.0,236.0,52.0,2019-07-30 07:00:00,0.0,31
15.3,16.0,184.0,49.0,2019-07-30 08:00:00,0.0,31
16.1,18.4,186.0,44.0,2019-07-30 09:00:00,0.0,31
12.7,19.8,200.0,44.0,2019-07-30 10:00:00,0.0,31
16.1,21.0,177.0,39.0,2019-07-30 11:00:00,0.0,31
14.7,22.3,187.0,36.0,2019-07-30 12:00:00,0.0,31
18.2,22.8,202.0,26.0,2019-07-30 13:00:00,0.0,31
13.8,23.7,180.0,29.0,2019-07-30 14:00:00,0.0,31
15.3,24.4,194.0,31.0,2019-07-30 15:00:00,0.0,31
16.5,23.4,205.0,32.0,2019-07-30 16:00:00,0.0,31
16.7,22.9,172.0,31.0,2019-07-30 17:00:00,0.0,31
9.7,21.0,145.0,37.0,2019-07-30 18:00:00,0.0,31
8.9,19.1,167.0,41.0,2019-07-30 19:00:00,0.0,31
13.5,17.8,233.0,44.0,2019-07-30 20:00:00,0.0,31
8.2,16.4,86.0,51.0,2019-07-30 21:00:00,0.0,31
13.9,15.4,185.0,53.0,2019-07-30 22:00:00,0.0,31
12.8,14.4,232.0,55.0,2019-07-30 23:00:00,0.0,31
8.0,13.9,208.0,57.0,2019-07-31 00:00:00,0.0,31
11.1,13.4,203.0,60.0,2019-07-31 01:00:00,0.0,31
10.7,13.1,233.0,61.0,2019-07-31 02:00:00,0.0,31
9.7,12.7,242.0,63.0,2019-07-31 03:00:00,0.0,31
11.2,12.4,246.0,65.0,2019-07-31 04:00:00,0.0,31
8.9,12.3,243.0,65.0,2019-07-31 05:00:00,0.0,31
6.6,12.8,235.0,64.0,2019-07-31 06:00:00,0.0,31
8.1,15.0,222.0,56.0,2019-07-31 07:00:00,0.0,31
11.7,15.8,194.0,54.0,2019-07-31 08:00:00,0.0,31
7.7,17.1,228.0,51.0,2019-07-31 09:00:00,0.0,31
8.6,20.2,204.0,42.0,2019-07-31 10:00:00,0.0,31
9.5,21.2,189.0,38.0,2019-07-31 11:00:00,0.0,31
9.2,22.0,167.0,37.0,2019-07-31 12:00:00,0.0,31
10.9,23.3,131.0,40.0,2019-07-31 13:00:00,0.0,31
12.4,24.3,157.0,37.0,2019-07-31 14:00:00,0.0,31
13.4,24.5,220.0,36.0,2019-07-31 15:00:00,0.0,31
9.1,25.0,256.0,30.0,2019-07-31 16:00:00,0.0,31
6.3,23.8,202.0,28.0,2019-07-31 17:00:00,0.0,31
2.6,22.1,16.0,43.0,2019-07-31 18:00:00,0.0,31
3.1,19.6,315.0,52.0,2019-07-31 19:00:00,0.0,31
8.8,18.9,257.0,41.0,2019-07-31 20:00:00,0.0,31
7.7,17.9,237.0,42.0,2019-07-31 21:00:00,0.0,31
6.3,17.2,217.0,44.0,2019-07-31 22:00:00,0.0,31
8.6,16.3,191.0,49.0,2019-07-31 23:00:00,0.0,31
12.0,15.8,253.0,52.0,2019-08-01 00:00:00,0.0,31
9.3,15.1,211.0,55.0,2019-08-01 01:00:00,0.0,31
6.3,15.0,216.0,55.0,2019-08-01 02:00:00,0.0,31
5.9,14.9,220.0,56.0,2019-08-01 03:00:00,0.0,31
5.9,14.3,183.0,58.0,2019-08-01 04:00:00,0.0,31
5.8,13.5,201.0,63.0,2019-08-01 05:00:00,0.0,31
7.2,13.7,180.0,63.0,2019-08-01 06:00:00,0.0,31
8.8,16.1,173.0,54.0,2019-08-01 07:00:00,0.0,31
13.2,17.2,191.0,52.0,2019-08-01 08:00:00,0.0,31
9.9,19.3,205.0,42.0,2019-08-01 09:00:00,0.0,31
14.2,20.3,204.0,39.0,2019-08-01 10:00:00,0.0,31
9.5,22.2,223.0,37.0,2019-08-01 11:00:00,0.0,31
7.3,23.4,204.0,34.0,2019-08-01 12:00:00,0.0,31
8.4,24.0,176.0,33.0,2019-08-01 13:00:00,0.0,31
10.7,24.9,159.0,33.0,2019-08-01 14:00:00,0.0,31
11.6,23.5,169.0,32.0,2019-08-01 15:00:00,0.0,31
13.1,25.9,168.0,31.0,2019-08-01 16:00:00,0.0,31
13.1,25.7,220.0,27.0,2019-08-01 17:00:00,0.0,31
10.9,24.6,228.0,27.0,2019-08-01 18:00:00,0.0,31
6.8,20.6,300.0,38.0,2019-08-01 19:00:00,0.0,31
9.6,17.7,15.0,50.0,2019-08-01 20:00:00,0.0,31
6.5,16.2,348.0,54.0,2019-08-01 21:00:00,0.0,31
6.8,16.4,311.0,50.0,2019-08-01 22:00:00,0.0,31
4.2,15.9,28.0,53.0,2019-08-01 23:00:00,0.0,31
6.2,15.1,336.0,56.0,2019-08-02 00:00:00,0.0,31
5.4,14.9,330.0,54.0,2019-08-02 01:00:00,0.0,31
1.6,15.4,34.0,50.0,2019-08-02 02:00:00,0.0,31
2.6,15.5,17.0,47.0,2019-08-02 03:00:00,0.0,31
5.9,15.4,352.0,47.0,2019-08-02 04:00:00,0.0,31
3.8,15.7,352.0,50.0,2019-08-02 05:00:00,0.0,31
2.7,16.6,298.0,52.0,2019-08-02 06:00:00,0.0,31
6.8,16.2,158.0,55.0,2019-08-02 07:00:00,0.0,31
10.5,18.6,172.0,51.0,2019-08-02 08:00:00,0.0,31
15.8,18.1,179.0,48.0,2019-08-02 09:00:00,0.0,31
12.3,16.6,164.0,60.0,2019-08-02 10:00:00,0.0,31
10.8,18.0,203.0,55.0,2019-08-02 11:00:00,0.0,31
22.0,20.3,182.0,42.0,2019-08-02 12:00:00,0.0,31
16.2,19.9,227.0,36.0,2019-08-02 13:00:00,0.0,31
17.6,20.5,196.0,33.0,2019-08-02 14:00:00,0.0,31
13.1,20.5,189.0,37.0,2019-08-02 15:00:00,0.0,31
16.6,22.2,249.0,28.0,2019-08-02 16:00:00,0.0,31
17.3,20.9,210.0,29.0,2019-08-02 17:00:00,0.0,31
15.3,19.0,206.0,34.0,2019-08-02 18:00:00,0.0,31
20.3,17.0,238.0,36.0,2019-08-02 19:00:00,0.0,31
11.5,15.7,236.0,37.0,2019-08-02 20:00:00,0.0,31
11.2,14.1,217.0,43.0,2019-08-02 21:00:00,0.0,31
9.1,13.9,189.0,44.0,2019-08-02 22:00:00,0.0,31
9.7,13.1,260.0,49.0,2019-08-02 23:00:00,0.0,31
6.9,10.9,10.0,61.0,2019-08-03 00:00:00,0.0,31
