wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,14.5,244.0,44.0,2019-07-30 00:00:00,0.0,31
9.6,13.3,220.0,51.0,2019-07-30 01:00:00,0.0,31
8.4,13.3,234.0,54.0,2019-07-30 02:00:00,0.0,31
9.6,13.3,238.0,51.0,2019-07-30 03:00:00,0.0,31
9.9,12.8,249.0,52.0,2019-07-30 04:00:00,0.0,31
8.6,12.0,236.0,59.0,2019-07-30 05:00:00,0.0,31
6.4,12.6,218.0,57.0,2019-07-30 06:00:00,0.0,31
7.0,15.8,184.0,47.0,2019-07-30 07:00:00,0.0,31
7.6,18.5,101.0,42.0,2019-07-30 08:00:00,0.0,31
15.1,19.2,48.0,38.0,2019-07-30 09:00:00,0.0,31
21.2,20.5,39.0,29.0,2019-07-30 10:00:00,0.0,31
24.0,21.0,36.0,25.0,2019-07-30 11:00:00,0.0,31
24.4,21.8,41.0,30.0,2019-07-30 12:00:00,0.0,31
21.2,22.8,35.0,27.0,2019-07-30 13:00:00,0.0,31
23.2,23.2,55.0,23.0,2019-07-30 14:00:00,0.0,31
24.3,23.2,44.0,23.0,2019-07-30 15:00:00,0.0,31
20.1,22.9,36.0,26.0,2019-07-30 16:00:00,0.0,31
19.8,22.0,46.0,28.0,2019-07-30 17:00:00,0.0,31
17.8,20.6,37.0,31.0,2019-07-30 18:00:00,0.0,31
10.1,18.6,76.0,37.0,2019-07-30 19:00:00,0.0,31
8.4,17.5,51.0,41.0,2019-07-30 20:00:00,0.0,31
5.6,16.7,266.0,43.0,2019-07-30 21:00:00,0.0,31
12.1,15.4,234.0,46.0,2019-07-30 22:00:00,0.0,31
8.3,15.2,250.0,48.0,2019-07-30 23:00:00,0.0,31
12.7,14.1,236.0,50.0,2019-07-31 00:00:00,0.0,31
12.7,14.3,238.0,50.0,2019-07-31 01:00:00,0.0,31
8.6,13.2,232.0,53.0,2019-07-31 02:00:00,0.0,31
10.1,12.9,230.0,54.0,2019-07-31 03:00:00,0.0,31
12.0,11.8,225.0,59.0,2019-07-31 04:00:00,0.0,31
11.3,11.9,228.0,61.0,2019-07-31 05:00:00,0.0,31
9.5,12.1,233.0,63.0,2019-07-31 06:00:00,0.0,31
