wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.8,131.0,85.0,2019-07-30 00:00:00,0.0,31
1.1,9.7,150.0,81.0,2019-07-30 01:00:00,0.0,31
0.0,9.6,176.0,80.0,2019-07-30 02:00:00,0.0,31
0.1,9.2,147.0,79.0,2019-07-30 03:00:00,0.0,31
1.9,9.5,139.0,77.0,2019-07-30 04:00:00,0.0,31
0.6,9.1,157.0,78.0,2019-07-30 05:00:00,0.0,31
3.4,9.4,189.0,73.0,2019-07-30 06:00:00,0.0,31
2.7,9.6,183.0,71.0,2019-07-30 07:00:00,0.0,31
3.0,10.0,188.0,75.0,2019-07-30 08:00:00,0.0,31
2.4,9.8,190.0,80.0,2019-07-30 09:00:00,0.0,31
4.1,9.3,205.0,78.0,2019-07-30 10:00:00,0.0,31
6.2,10.1,234.0,84.0,2019-07-30 11:00:00,0.0,31
5.9,10.7,229.0,92.0,2019-07-30 12:00:00,0.0,31
4.4,10.1,233.0,90.0,2019-07-30 13:00:00,0.2,31
3.6,10.3,198.0,84.0,2019-07-30 14:00:00,0.0,31
4.8,10.2,220.0,91.0,2019-07-30 15:00:00,0.0,31
5.0,9.6,227.0,92.0,2019-07-30 16:00:00,0.0,31
4.4,9.9,225.0,93.0,2019-07-30 17:00:00,0.0,31
4.9,9.5,231.0,94.0,2019-07-30 18:00:00,0.0,31
1.2,9.2,228.0,98.0,2019-07-30 19:00:00,0.0,31
0.5,8.6,192.0,100.0,2019-07-30 20:00:00,0.0,31
0.0,8.4,56.0,100.0,2019-07-30 21:00:00,0.0,31
1.3,8.5,165.0,99.0,2019-07-30 22:00:00,0.2,31
0.0,8.3,345.0,100.0,2019-07-30 23:00:00,0.0,31
2.0,8.4,196.0,100.0,2019-07-31 00:00:00,0.2,31
0.0,8.1,21.0,100.0,2019-07-31 01:00:00,0.0,31
0.0,8.3,34.0,100.0,2019-07-31 02:00:00,0.2,31
0.0,8.3,353.0,100.0,2019-07-31 03:00:00,1.7,31
0.2,8.0,160.0,100.0,2019-07-31 04:00:00,0.4,31
0.8,7.5,41.0,100.0,2019-07-31 05:00:00,0.0,31
0.1,8.2,293.0,100.0,2019-07-31 06:00:00,0.0,31
0.4,8.9,353.0,100.0,2019-07-31 07:00:00,0.7,31
2.0,8.7,209.0,100.0,2019-07-31 08:00:00,0.7,31
1.2,9.7,275.0,100.0,2019-07-31 09:00:00,0.2,31
1.7,10.2,233.0,92.0,2019-07-31 10:00:00,0.0,31
2.6,10.5,247.0,90.0,2019-07-31 11:00:00,0.0,31
3.1,12.4,229.0,90.0,2019-07-31 12:00:00,0.0,31
2.3,13.7,253.0,76.0,2019-07-31 13:00:00,0.0,31
1.1,12.8,223.0,87.0,2019-07-31 14:00:00,0.0,31
2.9,12.9,311.0,83.0,2019-07-31 15:00:00,0.0,31
1.5,12.6,324.0,79.0,2019-07-31 16:00:00,0.0,31
0.4,13.1,302.0,75.0,2019-07-31 17:00:00,0.0,31
0.5,12.9,7.0,72.0,2019-07-31 18:00:00,0.0,31
0.3,11.7,278.0,79.0,2019-07-31 19:00:00,0.0,31
