wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,15.8,143.0,42.0,2019-07-30 00:00:00,0.0,31
1.3,14.5,112.0,45.0,2019-07-30 01:00:00,0.0,31
0.7,13.9,308.0,50.0,2019-07-30 02:00:00,0.0,31
4.0,12.5,114.0,53.0,2019-07-30 03:00:00,0.0,31
0.8,11.7,49.0,57.0,2019-07-30 04:00:00,0.0,31
2.5,11.0,115.0,61.0,2019-07-30 05:00:00,0.0,31
2.0,11.3,130.0,59.0,2019-07-30 06:00:00,0.0,31
0.5,15.7,256.0,51.0,2019-07-30 07:00:00,0.0,31
6.3,18.3,185.0,45.0,2019-07-30 08:00:00,0.0,31
4.4,20.1,268.0,40.0,2019-07-30 09:00:00,0.0,31
7.5,23.3,176.0,37.0,2019-07-30 10:00:00,0.0,31
9.3,25.6,165.0,30.0,2019-07-30 11:00:00,0.0,31
8.5,24.9,186.0,30.0,2019-07-30 12:00:00,0.0,31
3.9,25.6,306.0,30.0,2019-07-30 13:00:00,0.0,31
5.1,26.4,294.0,32.0,2019-07-30 14:00:00,0.0,31
5.4,27.2,304.0,32.0,2019-07-30 15:00:00,0.0,31
5.1,26.6,307.0,30.0,2019-07-30 16:00:00,0.0,31
8.2,26.8,314.0,26.0,2019-07-30 17:00:00,0.0,31
3.1,24.0,0.0,33.0,2019-07-30 18:00:00,0.0,31
1.0,23.2,4.0,35.0,2019-07-30 19:00:00,0.0,31
4.4,21.2,350.0,35.0,2019-07-30 20:00:00,0.0,31
4.8,20.3,5.0,36.0,2019-07-30 21:00:00,0.0,31
5.7,19.1,12.0,38.0,2019-07-30 22:00:00,0.0,31
3.7,18.6,356.0,41.0,2019-07-30 23:00:00,0.0,31
5.3,17.5,355.0,45.0,2019-07-31 00:00:00,0.0,31
3.8,16.0,335.0,52.0,2019-07-31 01:00:00,0.0,31
2.6,15.5,351.0,49.0,2019-07-31 02:00:00,0.0,31
2.3,14.4,343.0,54.0,2019-07-31 03:00:00,0.0,31
1.4,12.4,7.0,65.0,2019-07-31 04:00:00,0.0,31
3.2,13.3,347.0,64.0,2019-07-31 05:00:00,0.0,31
0.3,11.4,305.0,78.0,2019-07-31 06:00:00,0.0,31
0.6,15.5,338.0,62.0,2019-07-31 07:00:00,0.0,31
3.4,17.4,320.0,55.0,2019-07-31 08:00:00,0.0,31
4.2,20.0,296.0,44.0,2019-07-31 09:00:00,0.0,31
4.2,23.1,211.0,38.0,2019-07-31 10:00:00,0.0,31
2.7,25.1,325.0,32.0,2019-07-31 11:00:00,0.0,31
12.0,29.1,148.0,18.0,2019-07-31 12:00:00,0.0,31
14.9,26.5,159.0,19.0,2019-07-31 13:00:00,0.0,31
10.7,26.8,147.0,19.0,2019-07-31 14:00:00,0.0,31
7.0,26.9,150.0,22.0,2019-07-31 15:00:00,0.0,31
1.9,27.0,1.0,26.0,2019-07-31 16:00:00,0.0,31
0.9,26.7,295.0,27.0,2019-07-31 17:00:00,0.0,31
0.1,25.2,48.0,31.0,2019-07-31 18:00:00,0.0,31
3.8,24.4,359.0,31.0,2019-07-31 19:00:00,0.0,31
4.8,21.5,16.0,36.0,2019-07-31 20:00:00,0.0,31
4.8,20.6,13.0,37.0,2019-07-31 21:00:00,0.0,31
3.8,20.1,8.0,35.0,2019-07-31 22:00:00,0.0,31
4.3,18.6,0.0,40.0,2019-07-31 23:00:00,0.0,31
4.5,18.1,358.0,41.0,2019-08-01 00:00:00,0.0,31
0.0,15.9,201.0,52.0,2019-08-01 01:00:00,0.0,31
1.0,14.2,48.0,53.0,2019-08-01 02:00:00,0.0,31
0.3,12.6,72.0,63.0,2019-08-01 03:00:00,0.0,31
1.1,12.5,96.0,63.0,2019-08-01 04:00:00,0.0,31
2.9,12.0,83.0,66.0,2019-08-01 05:00:00,0.0,31
2.3,12.2,123.0,66.0,2019-08-01 06:00:00,0.0,31
1.5,17.8,150.0,47.0,2019-08-01 07:00:00,0.0,31
2.2,19.0,271.0,45.0,2019-08-01 08:00:00,0.0,31
2.7,21.2,196.0,41.0,2019-08-01 09:00:00,0.0,31
7.6,25.3,198.0,29.0,2019-08-01 10:00:00,0.0,31
12.1,28.0,158.0,22.0,2019-08-01 11:00:00,0.0,31
14.8,29.0,145.0,21.0,2019-08-01 12:00:00,0.0,31
15.8,29.9,144.0,19.0,2019-08-01 13:00:00,0.0,31
17.9,29.7,142.0,20.0,2019-08-01 14:00:00,0.0,31
9.7,28.7,130.0,19.0,2019-08-01 15:00:00,0.0,31
10.0,30.9,194.0,12.0,2019-08-01 16:00:00,0.0,31
4.9,31.1,202.0,12.0,2019-08-01 17:00:00,0.0,31
3.6,28.9,227.0,15.0,2019-08-01 18:00:00,0.0,31
2.0,26.7,134.0,19.0,2019-08-01 19:00:00,0.0,31
4.7,22.5,109.0,26.0,2019-08-01 20:00:00,0.0,31
1.0,21.4,49.0,25.0,2019-08-01 21:00:00,0.0,31
4.4,18.7,85.0,31.0,2019-08-01 22:00:00,0.0,31
2.9,18.2,120.0,34.0,2019-08-01 23:00:00,0.0,31
2.8,17.4,98.0,36.0,2019-08-02 00:00:00,0.0,31
0.5,17.2,174.0,38.0,2019-08-02 01:00:00,0.0,31
5.3,17.1,112.0,39.0,2019-08-02 02:00:00,0.0,31
5.0,16.2,123.0,42.0,2019-08-02 03:00:00,0.0,31
4.5,14.8,103.0,49.0,2019-08-02 04:00:00,0.0,31
4.2,14.5,148.0,53.0,2019-08-02 05:00:00,0.0,31
9.1,14.5,125.0,56.0,2019-08-02 06:00:00,0.0,31
1.4,17.4,154.0,51.0,2019-08-02 07:00:00,0.0,31
5.7,21.3,226.0,37.0,2019-08-02 08:00:00,0.0,31
16.6,24.9,145.0,25.0,2019-08-02 09:00:00,0.0,31
18.6,28.1,141.0,21.0,2019-08-02 10:00:00,0.0,31
