wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 12.4,314.0,65.0,2019-07-30 00:00:00,0.0,31
2.6, 12.4,329.0,64.0,2019-07-30 01:00:00,0.0,31
3.9, 12.0,324.0,64.0,2019-07-30 02:00:00,0.0,31
5.8, 11.4,301.0,68.0,2019-07-30 03:00:00,0.0,31
5.7, 11.2,274.0,65.0,2019-07-30 04:00:00,0.0,31
6.9, 11.7,283.0,59.0,2019-07-30 05:00:00,0.0,31
9.2, 12.4,267.0,59.0,2019-07-30 06:00:00,0.0,31
6.1, 13.6,260.0,54.0,2019-07-30 07:00:00,0.0,31
2.7, 14.9,201.0,53.0,2019-07-30 08:00:00,0.0,31
0.1, 14.2,220.0,50.0,2019-07-30 09:00:00,0.0,31
4.6, 15.7,276.0,42.0,2019-07-30 10:00:00,0.0,31
2.2, 16.9,138.0,44.0,2019-07-30 11:00:00,0.0,31
6.4, 19.2,214.0,30.0,2019-07-30 12:00:00,0.0,31
5.5, 20.3,187.0,28.0,2019-07-30 13:00:00,0.0,31
5.7, 21.1,166.0,34.0,2019-07-30 14:00:00,0.0,31
4.3, 21.1,203.0,38.0,2019-07-30 15:00:00,0.0,31
6.2, 19.0,244.0,41.0,2019-07-30 16:00:00,0.0,31
4.2, 17.9,263.0,41.0,2019-07-30 17:00:00,0.0,31
0.9, 17.4,307.0,47.0,2019-07-30 18:00:00,0.0,31
5.1, 14.1,308.0,61.0,2019-07-30 19:00:00,0.0,31
6.3, 12.7,309.0,64.0,2019-07-30 20:00:00,0.0,31
5.2, 12.1,314.0,66.0,2019-07-30 21:00:00,0.0,31
6.0, 11.6,311.0,66.0,2019-07-30 22:00:00,0.0,31
6.0, 11.3,304.0,69.0,2019-07-30 23:00:00,0.0,31
3.0, 11.2,291.0,67.0,2019-07-31 00:00:00,0.0,31
6.0, 10.8,302.0,70.0,2019-07-31 01:00:00,0.0,31
4.6, 10.6,297.0,70.0,2019-07-31 02:00:00,0.0,31
5.4, 10.0,310.0,73.0,2019-07-31 03:00:00,0.0,31
4.2, 9.4,311.0,80.0,2019-07-31 04:00:00,0.0,31
4.5, 8.8,321.0,83.0,2019-07-31 05:00:00,0.0,31
0.0, 9.9,325.0,79.0,2019-07-31 06:00:00,0.0,31
0.1, 14.1,126.0,64.0,2019-07-31 07:00:00,0.0,31
2.4, 15.4,166.0,60.0,2019-07-31 08:00:00,0.0,31
5.0, 16.6,168.0,58.0,2019-07-31 09:00:00,0.0,31
3.8, 18.6,171.0,46.0,2019-07-31 10:00:00,0.0,31
7.0, 20.1,146.0,48.0,2019-07-31 11:00:00,0.0,31
6.5, 21.7,168.0,40.0,2019-07-31 12:00:00,0.0,31
6.5, 22.0,143.0,36.0,2019-07-31 13:00:00,0.0,31
5.7, 21.9,171.0,43.0,2019-07-31 14:00:00,0.0,31
3.3, 20.8,168.0,43.0,2019-07-31 15:00:00,0.0,31
0.6, 18.9,160.0,48.0,2019-07-31 16:00:00,0.0,31
0.3, 18.2,218.0,48.0,2019-07-31 17:00:00,0.0,31
1.2, 16.8,41.0,56.0,2019-07-31 18:00:00,0.0,31
4.5, 14.5,301.0,66.0,2019-07-31 19:00:00,0.0,31
5.6, 12.8,313.0,74.0,2019-07-31 20:00:00,0.0,31
4.2, 12.2,323.0,75.0,2019-07-31 21:00:00,0.0,31
4.9, 12.5,323.0,72.0,2019-07-31 22:00:00,0.0,31
5.3, 11.4,316.0,76.0,2019-07-31 23:00:00,0.0,31
4.2, 12.0,317.0,72.0,2019-08-01 00:00:00,0.0,31
3.7, 11.9,319.0,73.0,2019-08-01 01:00:00,0.0,31
5.0, 10.9,315.0,75.0,2019-08-01 02:00:00,0.0,31
4.7, 10.6,317.0,77.0,2019-08-01 03:00:00,0.0,31
5.5, 10.3,308.0,80.0,2019-08-01 04:00:00,0.0,31
5.6, 10.8,295.0,79.0,2019-08-01 05:00:00,0.0,31
4.8, 12.7,275.0,73.0,2019-08-01 06:00:00,0.0,31
4.7, 14.1,258.0,62.0,2019-08-01 07:00:00,0.0,31
4.5, 15.9,284.0,57.0,2019-08-01 08:00:00,0.0,31
5.1, 17.5,140.0,53.0,2019-08-01 09:00:00,0.0,31
6.6, 19.3,172.0,52.0,2019-08-01 10:00:00,0.0,31
6.1, 21.2,186.0,45.0,2019-08-01 11:00:00,0.0,31
6.2, 22.3,148.0,39.0,2019-08-01 12:00:00,0.0,31
8.8, 22.7,113.0,40.0,2019-08-01 13:00:00,0.0,31
8.6, 20.8,163.0,45.0,2019-08-01 14:00:00,0.0,31
7.6, 21.7,165.0,43.0,2019-08-01 15:00:00,0.0,31
6.4, 20.9,155.0,42.0,2019-08-01 16:00:00,0.0,31
1.8, 20.4,147.0,44.0,2019-08-01 17:00:00,0.0,31
1.8, 18.9,78.0,40.0,2019-08-01 18:00:00,0.0,31
1.2, 17.8,296.0,48.0,2019-08-01 19:00:00,0.0,31
5.0, 15.0,309.0,55.0,2019-08-01 20:00:00,0.0,31
3.5, 14.1,322.0,55.0,2019-08-01 21:00:00,0.0,31
4.4, 14.1,321.0,55.0,2019-08-01 22:00:00,0.0,31
3.6, 14.3,329.0,53.0,2019-08-01 23:00:00,0.0,31
4.0, 14.1,310.0,56.0,2019-08-02 00:00:00,0.0,31
4.5, 13.3,323.0,62.0,2019-08-02 01:00:00,0.0,31
3.9, 13.0,331.0,57.0,2019-08-02 02:00:00,0.0,31
2.7, 13.4,342.0,53.0,2019-08-02 03:00:00,0.0,31
3.5, 13.6,336.0,49.0,2019-08-02 04:00:00,0.0,31
2.1, 14.4,333.0,48.0,2019-08-02 05:00:00,0.0,31
3.7, 16.6,40.0,45.0,2019-08-02 06:00:00,0.0,31
5.1, 19.3,150.0,37.0,2019-08-02 07:00:00,0.0,31
4.9, 19.0,142.0,39.0,2019-08-02 08:00:00,0.0,31
3.9, 17.4,211.0,45.0,2019-08-02 09:00:00,0.0,31
5.5, 18.4,182.0,47.0,2019-08-02 10:00:00,0.0,31
7.3, 18.8,245.0,48.0,2019-08-02 11:00:00,0.0,31
5.8, 20.9,137.0,38.0,2019-08-02 12:00:00,0.0,31
5.7, 17.8,255.0,56.0,2019-08-02 13:00:00,0.0,31
7.3, 18.6,252.0,47.0,2019-08-02 14:00:00,0.0,31
8.0, 18.1,256.0,46.0,2019-08-02 15:00:00,0.0,31
6.8, 18.2,254.0,48.0,2019-08-02 16:00:00,0.0,31
6.8, 17.2,235.0,54.0,2019-08-02 17:00:00,0.0,31
5.8, 16.9,250.0,43.0,2019-08-02 18:00:00,0.0,31
6.1, 14.5,283.0,49.0,2019-08-02 19:00:00,0.0,31
6.2, 12.2,312.0,60.0,2019-08-02 20:00:00,0.0,31
5.2, 11.4,297.0,61.0,2019-08-02 21:00:00,0.0,31
7.5, 11.1,282.0,59.0,2019-08-02 22:00:00,0.0,31
6.0, 9.9,313.0,63.0,2019-08-02 23:00:00,0.0,31
4.6, 9.4,302.0,64.0,2019-08-03 00:00:00,0.0,31
