wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 14.2,19.0,100.0,2019-07-30 00:00:00,1.3,31
0.0, 14.2,19.0,100.0,2019-07-30 01:00:00,0.0,31
0.0, 14.1,20.0,100.0,2019-07-30 02:00:00,0.0,31
0.2, 14.1,341.0,100.0,2019-07-30 03:00:00,0.3,31
0.5, 14.0,152.0,100.0,2019-07-30 04:00:00,0.0,31
0.0, 14.1,318.0,100.0,2019-07-30 05:00:00,0.3,31
0.9, 13.9,293.0,100.0,2019-07-30 06:00:00,0.0,31
0.0, 14.3,129.0,100.0,2019-07-30 07:00:00,0.0,31
0.1, 15.5,66.0,94.0,2019-07-30 08:00:00,0.0,31
0.0, 16.1,114.0,93.0,2019-07-30 09:00:00,0.0,31
0.4, 17.1,300.0,92.0,2019-07-30 10:00:00,0.0,31
0.7, 17.2,299.0,90.0,2019-07-30 11:00:00,0.3,31
0.7, 17.1,320.0,92.0,2019-07-30 12:00:00,0.0,31
1.2, 17.8,261.0,87.0,2019-07-30 13:00:00,0.3,31
1.5, 18.2,298.0,91.0,2019-07-30 14:00:00,0.0,31
0.2, 18.0,348.0,86.0,2019-07-30 15:00:00,0.0,31
1.3, 17.3,347.0,92.0,2019-07-30 16:00:00,0.0,31
0.8, 17.1,257.0,96.0,2019-07-30 17:00:00,0.0,31
0.2, 16.9,305.0,97.0,2019-07-30 18:00:00,0.0,31
0.5, 16.5,321.0,97.0,2019-07-30 19:00:00,0.0,31
0.0, 15.7,339.0,100.0,2019-07-30 20:00:00,0.0,31
0.0, 15.2,339.0,100.0,2019-07-30 21:00:00,0.0,31
0.0, 15.0,339.0,100.0,2019-07-30 22:00:00,0.0,31
0.0, 15.1,339.0,100.0,2019-07-30 23:00:00,0.0,31
0.0, 15.0,339.0,100.0,2019-07-31 00:00:00,0.3,31
0.0, 14.9,339.0,100.0,2019-07-31 01:00:00,0.0,31
0.1, 14.5,339.0,100.0,2019-07-31 02:00:00,0.0,31
0.0, 13.9,339.0,100.0,2019-07-31 03:00:00,0.0,31
0.0, 13.9,339.0,100.0,2019-07-31 04:00:00,0.0,31
0.1, 14.0,142.0,100.0,2019-07-31 05:00:00,0.0,31
0.7, 13.7,132.0,100.0,2019-07-31 06:00:00,0.3,31
0.0, 14.3,138.0,100.0,2019-07-31 07:00:00,0.0,31
0.1, 15.9,123.0,97.0,2019-07-31 08:00:00,0.0,31
0.3, 18.4,316.0,78.0,2019-07-31 09:00:00,0.0,31
0.9, 21.0,83.0,72.0,2019-07-31 10:00:00,0.0,31
0.8, 21.6,287.0,68.0,2019-07-31 11:00:00,0.0,31
3.0, 23.3,268.0,61.0,2019-07-31 12:00:00,0.0,31
1.2, 24.5,259.0,59.0,2019-07-31 13:00:00,0.0,31
3.1, 25.4,303.0,57.0,2019-07-31 14:00:00,0.0,31
5.4, 25.0,291.0,56.0,2019-07-31 15:00:00,0.0,31
4.6, 23.9,266.0,59.0,2019-07-31 16:00:00,0.0,31
6.1, 24.0,307.0,60.0,2019-07-31 17:00:00,0.0,31
2.8, 21.0,283.0,71.0,2019-07-31 18:00:00,0.0,31
2.5, 19.4,295.0,78.0,2019-07-31 19:00:00,0.0,31
2.4, 18.2,334.0,84.0,2019-07-31 20:00:00,0.0,31
0.0, 17.4,341.0,88.0,2019-07-31 21:00:00,0.0,31
0.0, 17.0,337.0,91.0,2019-07-31 22:00:00,0.0,31
0.0, 17.0,311.0,91.0,2019-07-31 23:00:00,0.0,31
0.0, 16.9,0.0,93.0,2019-08-01 00:00:00,0.0,31
0.0, 16.8,22.0,93.0,2019-08-01 01:00:00,0.0,31
2.0, 16.8,325.0,94.0,2019-08-01 02:00:00,0.0,31
3.3, 16.3,8.0,97.0,2019-08-01 03:00:00,0.3,31
0.0, 15.7,49.0,100.0,2019-08-01 04:00:00,0.5,31
0.0, 15.6,49.0,100.0,2019-08-01 05:00:00,0.3,31
0.0, 15.7,49.0,100.0,2019-08-01 06:00:00,0.3,31
0.0, 15.9,49.0,100.0,2019-08-01 07:00:00,0.0,31
0.0, 16.0,49.0,100.0,2019-08-01 08:00:00,0.5,31
0.4, 16.3,142.0,100.0,2019-08-01 09:00:00,0.3,31
0.0, 16.7,188.0,99.0,2019-08-01 10:00:00,1.5,31
0.0, 16.5,188.0,97.0,2019-08-01 11:00:00,1.5,31
0.1, 16.3,300.0,99.0,2019-08-01 12:00:00,2.5,31
0.0, 16.1,324.0,100.0,2019-08-01 13:00:00,6.1,31
0.6, 16.0,93.0,100.0,2019-08-01 14:00:00,6.1,31
5.5, 16.4,217.0,100.0,2019-08-01 15:00:00,5.6,31
2.8, 15.9,198.0,99.0,2019-08-01 16:00:00,5.3,31
1.7, 15.6,224.0,100.0,2019-08-01 17:00:00,10.4,31
1.3, 15.4,147.0,100.0,2019-08-01 18:00:00,10.7,31
0.9, 15.3,267.0,100.0,2019-08-01 19:00:00,8.6,31
2.2, 15.3,7.0,100.0,2019-08-01 20:00:00,6.1,31
0.0, 15.3,318.0,100.0,2019-08-01 21:00:00,5.8,31
0.0, 15.2,318.0,100.0,2019-08-01 22:00:00,5.1,31
0.0, 15.2,295.0,100.0,2019-08-01 23:00:00,3.6,31
0.0, 15.1,320.0,100.0,2019-08-02 00:00:00,1.8,31
0.0, 15.1,5.0,100.0,2019-08-02 01:00:00,2.3,31
0.9, 15.1,149.0,100.0,2019-08-02 02:00:00,0.8,31
0.1, 15.1,43.0,100.0,2019-08-02 03:00:00,1.5,31
1.3, 15.1,294.0,100.0,2019-08-02 04:00:00,1.5,31
3.9, 15.1,318.0,100.0,2019-08-02 05:00:00,4.6,31
1.4, 14.8,338.0,100.0,2019-08-02 06:00:00,0.8,31
0.9, 15.4,341.0,100.0,2019-08-02 07:00:00,0.0,31
0.5, 16.8,311.0,100.0,2019-08-02 08:00:00,0.0,31
0.0, 18.7,32.0,88.0,2019-08-02 09:00:00,0.0,31
0.0, 20.4,293.0,83.0,2019-08-02 10:00:00,0.0,31
1.2, 20.7,241.0,75.0,2019-08-02 11:00:00,0.0,31
0.8, 19.9,313.0,77.0,2019-08-02 12:00:00,0.0,31
2.9, 21.8,302.0,74.0,2019-08-02 13:00:00,0.0,31
7.0, 22.1,302.0,66.0,2019-08-02 14:00:00,0.0,31
3.3, 22.9,304.0,63.0,2019-08-02 15:00:00,0.0,31
5.5, 23.0,300.0,59.0,2019-08-02 16:00:00,0.0,31
5.1, 21.8,311.0,70.0,2019-08-02 17:00:00,0.0,31
3.0, 19.7,281.0,76.0,2019-08-02 18:00:00,0.0,31
1.6, 17.8,287.0,81.0,2019-08-02 19:00:00,0.0,31
0.1, 15.9,266.0,93.0,2019-08-02 20:00:00,0.0,31
0.2, 14.7,8.0,96.0,2019-08-02 21:00:00,0.0,31
0.6, 13.9,25.0,99.0,2019-08-02 22:00:00,0.0,31
0.0, 13.5,25.0,100.0,2019-08-02 23:00:00,0.0,31
0.0, 13.7,25.0,100.0,2019-08-03 00:00:00,0.0,31
0.0, 13.6,25.0,100.0,2019-08-03 01:00:00,0.0,31
0.0, 13.5,25.0,100.0,2019-08-03 02:00:00,0.0,31
0.0, 13.5,25.0,100.0,2019-08-03 03:00:00,0.0,31
0.0, 13.4,25.0,100.0,2019-08-03 04:00:00,0.0,31
0.0, 13.4,26.0,100.0,2019-08-03 05:00:00,0.0,31
0.5, 13.3,113.0,100.0,2019-08-03 06:00:00,0.0,31
0.4, 13.5,135.0,100.0,2019-08-03 07:00:00,0.0,31
0.6, 15.8,48.0,93.0,2019-08-03 08:00:00,0.0,31
0.2, 19.5,287.0,74.0,2019-08-03 09:00:00,0.0,31
2.8, 21.7,248.0,62.0,2019-08-03 10:00:00,0.0,31
3.4, 23.8,237.0,57.0,2019-08-03 11:00:00,0.0,31
4.3, 25.6,234.0,47.0,2019-08-03 12:00:00,0.0,31
3.2, 27.0,286.0,47.0,2019-08-03 13:00:00,0.0,31
5.7, 26.5,284.0,50.0,2019-08-03 14:00:00,0.0,31
7.0, 26.6,293.0,45.0,2019-08-03 15:00:00,0.0,31
3.4, 26.4,290.0,44.0,2019-08-03 16:00:00,0.0,31
4.3, 25.0,305.0,55.0,2019-08-03 17:00:00,0.0,31
5.7, 23.2,290.0,53.0,2019-08-03 18:00:00,0.0,31
2.8, 20.7,324.0,63.0,2019-08-03 19:00:00,0.0,31
0.9, 18.0,51.0,77.0,2019-08-03 20:00:00,0.0,31
0.7, 16.4,52.0,84.0,2019-08-03 21:00:00,0.0,31
1.1, 15.4,111.0,96.0,2019-08-03 22:00:00,0.0,31
0.0, 14.7,59.0,95.0,2019-08-03 23:00:00,0.0,31
1.8, 14.3,103.0,98.0,2019-08-04 00:00:00,0.0,31
0.0, 13.6,121.0,100.0,2019-08-04 01:00:00,0.0,31
0.8, 13.2,53.0,100.0,2019-08-04 02:00:00,0.0,31
0.2, 12.7,76.0,100.0,2019-08-04 03:00:00,0.0,31
0.0, 12.2,120.0,100.0,2019-08-04 04:00:00,0.0,31
0.2, 11.7,141.0,100.0,2019-08-04 05:00:00,0.0,31
0.0, 11.5,146.0,100.0,2019-08-04 06:00:00,0.0,31
0.0, 12.1,146.0,100.0,2019-08-04 07:00:00,0.0,31
0.0, 15.4,113.0,89.0,2019-08-04 08:00:00,0.0,31
0.0, 19.3,31.0,69.0,2019-08-04 09:00:00,0.0,31
1.1, 23.6,277.0,55.0,2019-08-04 10:00:00,0.0,31
2.4, 25.8,265.0,45.0,2019-08-04 11:00:00,0.0,31
1.7, 28.6,262.0,40.0,2019-08-04 12:00:00,0.0,31
3.3, 28.9,289.0,40.0,2019-08-04 13:00:00,0.0,31
2.8, 31.1,276.0,31.0,2019-08-04 14:00:00,0.0,31
5.9, 30.5,292.0,34.0,2019-08-04 15:00:00,0.0,31
4.0, 29.9,297.0,37.0,2019-08-04 16:00:00,0.0,31
6.3, 28.9,303.0,31.0,2019-08-04 17:00:00,0.0,31
3.7, 26.9,314.0,40.0,2019-08-04 18:00:00,0.0,31
0.9, 23.8,310.0,58.0,2019-08-04 19:00:00,0.0,31
0.3, 20.2,72.0,64.0,2019-08-04 20:00:00,0.0,31
0.5, 18.4,65.0,69.0,2019-08-04 21:00:00,0.0,31
0.3, 17.4,81.0,80.0,2019-08-04 22:00:00,0.0,31
0.5, 16.3,33.0,81.0,2019-08-04 23:00:00,0.0,31
0.0, 15.5,119.0,90.0,2019-08-05 00:00:00,0.0,31
0.0, 14.8,142.0,93.0,2019-08-05 01:00:00,0.0,31
0.0, 14.3,53.0,94.0,2019-08-05 02:00:00,0.0,31
1.0, 13.7,137.0,96.0,2019-08-05 03:00:00,0.0,31
1.3, 13.2,113.0,98.0,2019-08-05 04:00:00,0.0,31
0.1, 13.0,85.0,97.0,2019-08-05 05:00:00,0.0,31
0.3, 12.4,85.0,99.0,2019-08-05 06:00:00,0.0,31
0.0, 12.9,85.0,98.0,2019-08-05 07:00:00,0.0,31
0.5, 17.0,26.0,80.0,2019-08-05 08:00:00,0.0,31
0.3, 22.0,277.0,61.0,2019-08-05 09:00:00,0.0,31
0.7, 24.9,249.0,48.0,2019-08-05 10:00:00,0.0,31
3.5, 26.1,249.0,48.0,2019-08-05 11:00:00,0.0,31
3.9, 27.7,256.0,43.0,2019-08-05 12:00:00,0.0,31
3.8, 29.3,262.0,37.0,2019-08-05 13:00:00,0.0,31
9.3, 27.3,319.0,47.0,2019-08-05 14:00:00,0.0,31
5.2, 27.2,315.0,48.0,2019-08-05 15:00:00,0.0,31
3.8, 26.7,291.0,55.0,2019-08-05 16:00:00,0.0,31
2.9, 26.5,286.0,54.0,2019-08-05 17:00:00,0.0,31
1.8, 24.3,269.0,61.0,2019-08-05 18:00:00,0.0,31
0.2, 21.3,300.0,75.0,2019-08-05 19:00:00,0.0,31
0.0, 18.7,292.0,81.0,2019-08-05 20:00:00,0.0,31
0.0, 17.1,347.0,89.0,2019-08-05 21:00:00,0.0,31
0.0, 16.4,338.0,94.0,2019-08-05 22:00:00,0.0,31
0.0, 15.8,338.0,98.0,2019-08-05 23:00:00,0.0,31
