wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,12.4,253.0,81.0,2019-07-30 00:00:00, 0.0,31
6.2,11.7,298.0,83.0,2019-07-30 01:00:00, 0.0,31
10.2,12.1,216.0,81.0,2019-07-30 02:00:00, 0.0,31
7.8,11.7,250.0,83.0,2019-07-30 03:00:00, 0.0,31
10.8,12.2,217.0,82.0,2019-07-30 04:00:00, 0.0,31
9.2,12.7,240.0,81.0,2019-07-30 05:00:00, 0.0,31
7.4,13.4,231.0,81.0,2019-07-30 06:00:00, 0.0,31
7.9,14.6,236.0,71.0,2019-07-30 07:00:00, 0.0,31
8.6,17.4,189.0,60.0,2019-07-30 08:00:00, 0.0,31
5.3,19.9,181.0,51.0,2019-07-30 09:00:00, 0.0,31
5.7,22.2,221.0,40.0,2019-07-30 10:00:00, 0.0,31
8.8,22.2,200.0,48.0,2019-07-30 11:00:00, 0.0,31
8.0,21.3,235.0,49.0,2019-07-30 12:00:00, 0.0,31
9.5,24.3,208.0,39.0,2019-07-30 13:00:00, 0.0,31
11.3,23.6,225.0,32.0,2019-07-30 14:00:00, 0.0,31
8.8,23.6,298.0,36.0,2019-07-30 15:00:00, 0.0,31
6.1,23.3,135.0,33.0,2019-07-30 16:00:00, 0.0,31
9.6,22.1,199.0,40.0,2019-07-30 17:00:00, 0.0,31
6.4,21.4,206.0,42.0,2019-07-30 18:00:00, 0.0,31
5.5,20.9,294.0,50.0,2019-07-30 19:00:00, 0.0,31
2.5,19.0,273.0,57.0,2019-07-30 20:00:00, 0.0,31
6.3,17.6,259.0,64.0,2019-07-30 21:00:00, 0.0,31
7.0,17.0,262.0,66.0,2019-07-30 22:00:00, 0.0,31
5.0,16.4,277.0,68.0,2019-07-30 23:00:00, 0.0,31
8.4,16.0,257.0,70.0,2019-07-31 00:00:00, 0.0,31
7.3,15.9,268.0,73.0,2019-07-31 01:00:00, 0.0,31
5.2,15.8,267.0,75.0,2019-07-31 02:00:00, 0.0,31
7.1,15.8,253.0,77.0,2019-07-31 03:00:00, 0.0,31
5.9,15.6,247.0,79.0,2019-07-31 04:00:00, 0.0,31
3.7,15.4,270.0,80.0,2019-07-31 05:00:00, 0.0,31
4.5,15.5,294.0,81.0,2019-07-31 06:00:00, 0.0,31
0.0,17.0,11.0,75.0,2019-07-31 07:00:00, 0.0,31
2.6,18.5,85.0,70.0,2019-07-31 08:00:00, 0.0,31
8.7,20.6,104.0,63.0,2019-07-31 09:00:00, 0.0,31
7.3,22.3,86.0,54.0,2019-07-31 10:00:00, 0.0,31
9.0,22.6,90.0,55.0,2019-07-31 11:00:00, 0.0,31
8.3,23.7,56.0,53.0,2019-07-31 12:00:00, 0.0,31
7.9,24.0,60.0,53.0,2019-07-31 13:00:00, 0.0,31
9.7,24.5,123.0,47.0,2019-07-31 14:00:00, 0.0,31
9.0,25.3,131.0,42.0,2019-07-31 15:00:00, 0.0,31
8.7,25.3,170.0,44.0,2019-07-31 16:00:00, 0.0,31
5.8,23.9,234.0,50.0,2019-07-31 17:00:00, 0.0,31
4.4,21.9,268.0,58.0,2019-07-31 18:00:00, 0.0,31
2.8,21.8,254.0,55.0,2019-07-31 19:00:00, 0.0,31
4.1,20.1,302.0,62.0,2019-07-31 20:00:00, 0.0,31
4.9,18.7,285.0,70.0,2019-07-31 21:00:00, 0.0,31
6.1,17.7,276.0,75.0,2019-07-31 22:00:00, 0.0,31
6.7,16.7,268.0,78.0,2019-07-31 23:00:00, 0.0,31
6.1,15.6,269.0,82.0,2019-08-01 00:00:00, 0.0,31
5.9,14.8,272.0,85.0,2019-08-01 01:00:00, 0.0,31
4.5,13.8,269.0,90.0,2019-08-01 02:00:00, 0.0,31
6.3,13.1,267.0,92.0,2019-08-01 03:00:00, 0.0,31
5.5,12.5,240.0,95.0,2019-08-01 04:00:00, 0.0,31
4.8,13.5,245.0,90.0,2019-08-01 05:00:00, 0.0,31
3.7,14.0,253.0,89.0,2019-08-01 06:00:00, 0.0,31
4.0,16.3,278.0,79.0,2019-08-01 07:00:00, 0.0,31
0.0,18.7,223.0,69.0,2019-08-01 08:00:00, 0.0,31
4.7,19.4,103.0,63.0,2019-08-01 09:00:00, 0.0,31
6.5,21.2,51.0,58.0,2019-08-01 10:00:00, 0.0,31
7.7,21.9,94.0,56.0,2019-08-01 11:00:00, 0.0,31
7.1,22.6,71.0,57.0,2019-08-01 12:00:00, 0.0,31
