wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, None, None,0.0, None,0.0, None,11.5, None, None, None,98.0,2019-07-30 00:00:00,31
70.0, None, None,0.0, None,1.8, None,11.3, None, None, None,99.0,2019-07-30 01:00:00,31
231.0, None, None,0.0, None,0.0, None,11.2, None, None, None,99.0,2019-07-30 02:00:00,31
97.0, None, None,0.0, None,0.0, None,10.7, None, None, None,99.0,2019-07-30 03:00:00,31
249.0, None, None,0.0, None,1.6, None,10.8, None, None, None,99.0,2019-07-30 04:00:00,31
40.0, None, None,0.0, None,1.6, None,10.9, None, None, None,99.0,2019-07-30 05:00:00,31
129.0, None, None,0.0, None,0.0, None,12.1, None, None, None,99.0,2019-07-30 06:00:00,31
146.0, None, None,0.0, None,0.0, None,13.6, None, None, None,95.0,2019-07-30 07:00:00,31
140.0, None, None,0.0, None,1.6, None,15.6, None, None, None,87.0,2019-07-30 08:00:00,31
117.0, None, None,0.0, None,2.3, None,18.6, None, None, None,71.0,2019-07-30 09:00:00,31
88.0, None, None,0.0, None,6.2, None,21.4, None, None, None,48.0,2019-07-30 10:00:00,31
62.0, None, None,0.0, None,4.4, None,23.5, None, None, None,40.0,2019-07-30 11:00:00,31
220.0, None, None,0.0, None,4.1, None,26.2, None, None, None,32.0,2019-07-30 12:00:00,31
301.0, None, None,0.0, None,4.9, None,28.0, None, None, None,30.0,2019-07-30 13:00:00,31
274.0, None, None,0.0, None,6.5, None,25.3, None, None, None,45.0,2019-07-30 14:00:00,31
244.0, None, None,0.0, None,5.9, None,25.3, None, None, None,50.0,2019-07-30 15:00:00,31
52.0, None, None,0.0, None,2.0, None,23.5, None, None, None,68.0,2019-07-30 16:00:00,31
84.0, None, None,0.0, None,7.6, None,21.2, None, None, None,52.0,2019-07-30 17:00:00,31
198.0, None, None,0.0, None,4.3, None,20.6, None, None, None,60.0,2019-07-30 18:00:00,31
247.0, None, None,0.0, None,2.3, None,17.9, None, None, None,82.0,2019-07-30 19:00:00,31
252.0, None, None,0.0, None,0.0, None,15.4, None, None, None,91.0,2019-07-30 20:00:00,31
248.0, None, None,0.0, None,3.6, None,14.7, None, None, None,96.0,2019-07-30 21:00:00,31
138.0, None, None,0.0, None,0.0, None,14.2, None, None, None,96.0,2019-07-30 22:00:00,31
243.0, None, None,0.0, None,0.0, None,13.6, None, None, None,98.0,2019-07-30 23:00:00,31
258.0, None, None,0.0, None,0.0, None,12.7, None, None, None,99.0,2019-07-31 00:00:00,31
136.0, None, None,0.0, None,1.9, None,12.4, None, None, None,99.0,2019-07-31 01:00:00,31
213.0, None, None,0.0, None,0.0, None,11.6, None, None, None,99.0,2019-07-31 02:00:00,31
69.0, None, None,0.0, None,0.0, None,11.1, None, None, None,100.0,2019-07-31 03:00:00,31
