wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,11.2,314.0,82.0,2019-07-30 00:00:00, 0.0,31
6.5,10.5,324.0,88.0,2019-07-30 01:00:00, 0.0,31
6.8,10.5,317.0,89.0,2019-07-30 02:00:00, 0.0,31
4.9,10.3,332.0,90.0,2019-07-30 03:00:00, 0.0,31
7.5,10.6,318.0,90.0,2019-07-30 04:00:00, 0.0,31
6.4,11.1,316.0,89.0,2019-07-30 05:00:00, 0.0,31
5.0,11.9,318.0,86.0,2019-07-30 06:00:00, 0.0,31
5.7,13.3,324.0,73.0,2019-07-30 07:00:00, 0.0,31
5.8,16.2,339.0,60.0,2019-07-30 08:00:00, 0.0,31
6.3,19.3,254.0,49.0,2019-07-30 09:00:00, 0.0,31
8.2,20.2,290.0,47.0,2019-07-30 10:00:00, 0.0,31
6.4,20.6,213.0,50.0,2019-07-30 11:00:00, 0.0,31
6.0,20.0,274.0,52.0,2019-07-30 12:00:00, 0.0,31
9.8,21.7,280.0,42.0,2019-07-30 13:00:00, 0.0,31
9.9,22.5,264.0,36.0,2019-07-30 14:00:00, 0.0,31
10.7,22.1,306.0,33.0,2019-07-30 15:00:00, 0.0,31
8.9,21.5,307.0,38.0,2019-07-30 16:00:00, 0.0,31
7.4,20.9,295.0,40.0,2019-07-30 17:00:00, 0.0,31
6.8,19.9,286.0,38.0,2019-07-30 18:00:00, 0.0,31
6.1,18.9,277.0,39.0,2019-07-30 19:00:00, 0.0,31
2.5,17.1,300.0,46.0,2019-07-30 20:00:00, 0.0,31
4.7,16.4,324.0,53.0,2019-07-30 21:00:00, 0.0,31
3.7,15.9,313.0,65.0,2019-07-30 22:00:00, 0.0,31
2.0,15.6,323.0,71.0,2019-07-30 23:00:00, 0.0,31
4.1,15.3,327.0,74.0,2019-07-31 00:00:00, 0.0,31
4.0,15.2,324.0,76.0,2019-07-31 01:00:00, 0.0,31
2.9,15.2,340.0,77.0,2019-07-31 02:00:00, 0.0,31
4.5,15.0,1.0,79.0,2019-07-31 03:00:00, 0.0,31
1.0,14.8,334.0,82.0,2019-07-31 04:00:00, 0.0,31
3.2,14.7,341.0,84.0,2019-07-31 05:00:00, 0.0,31
2.2,15.0,247.0,83.0,2019-07-31 06:00:00, 0.0,31
3.9,16.4,21.0,77.0,2019-07-31 07:00:00, 0.0,31
3.0,17.7,147.0,71.0,2019-07-31 08:00:00, 0.0,31
4.3,18.9,142.0,67.0,2019-07-31 09:00:00, 0.0,31
6.6,20.8,143.0,57.0,2019-07-31 10:00:00, 0.0,31
9.6,21.9,143.0,53.0,2019-07-31 11:00:00, 0.0,31
10.7,22.3,169.0,54.0,2019-07-31 12:00:00, 0.0,31
8.4,22.6,169.0,53.0,2019-07-31 13:00:00, 0.0,31
6.8,22.7,198.0,53.0,2019-07-31 14:00:00, 0.0,31
6.8,23.2,173.0,48.0,2019-07-31 15:00:00, 0.0,31
7.5,23.2,177.0,47.0,2019-07-31 16:00:00, 0.0,31
6.2,22.3,231.0,52.0,2019-07-31 17:00:00, 0.0,31
6.1,21.6,252.0,56.0,2019-07-31 18:00:00, 0.0,31
2.3,19.8,308.0,65.0,2019-07-31 19:00:00, 0.0,31
2.7,18.7,313.0,69.0,2019-07-31 20:00:00, 0.0,31
4.1,17.6,318.0,75.0,2019-07-31 21:00:00, 0.0,31
2.4,16.2,326.0,82.0,2019-07-31 22:00:00, 0.0,31
2.1,14.6,0.0,89.0,2019-07-31 23:00:00, 0.0,31
2.8,13.9,351.0,93.0,2019-08-01 00:00:00, 0.0,31
3.8,13.9,331.0,90.0,2019-08-01 01:00:00, 0.0,31
5.0,13.6,331.0,89.0,2019-08-01 02:00:00, 0.0,31
4.3,13.8,345.0,87.0,2019-08-01 03:00:00, 0.0,31
3.5,13.5,336.0,88.0,2019-08-01 04:00:00, 0.0,31
5.1,14.0,333.0,85.0,2019-08-01 05:00:00, 0.0,31
5.1,14.8,323.0,80.0,2019-08-01 06:00:00, 0.0,31
5.3,15.4,332.0,77.0,2019-08-01 07:00:00, 0.0,31
4.9,15.8,311.0,77.0,2019-08-01 08:00:00, 0.0,31
3.0,17.3,349.0,70.0,2019-08-01 09:00:00, 0.0,31
4.3,18.8,157.0,66.0,2019-08-01 10:00:00, 0.0,31
7.6,19.1,124.0,67.0,2019-08-01 11:00:00, 0.0,31
5.5,20.1,158.0,62.0,2019-08-01 12:00:00, 0.0,31
4.6,21.2,144.0,58.0,2019-08-01 13:00:00, 0.0,31
9.1,22.1,142.0,54.0,2019-08-01 14:00:00, 0.0,31
8.1,22.7,160.0,54.0,2019-08-01 15:00:00, 0.0,31
6.1,23.3,182.0,52.0,2019-08-01 16:00:00, 0.0,31
5.2,23.8,303.0,49.0,2019-08-01 17:00:00, 0.0,31
5.4,23.4,247.0,52.0,2019-08-01 18:00:00, 0.0,31
7.8,20.4,313.0,61.0,2019-08-01 19:00:00, 0.0,31
2.7,19.2,340.0,66.0,2019-08-01 20:00:00, 0.0,31
3.9,18.2,354.0,70.0,2019-08-01 21:00:00, 0.0,31
6.8,15.5,312.0,94.0,2019-08-01 22:00:00, 0.51,31
2.6,15.3,11.0,97.0,2019-08-01 23:00:00, 2.79,31
3.5,15.1,145.0,97.0,2019-08-02 00:00:00, 1.02,31
3.7,15.1,97.0,97.0,2019-08-02 01:00:00, 0.76,31
4.9,14.9,156.0,98.0,2019-08-02 02:00:00, 2.29,31
5.4,15.0,181.0,98.0,2019-08-02 03:00:00, 1.27,31
8.8,14.7,276.0,97.0,2019-08-02 04:00:00, 0.76,31
8.7,13.1,265.0,95.0,2019-08-02 05:00:00, 0.0,31
10.5,12.7,291.0,95.0,2019-08-02 06:00:00, 0.0,31
10.4,12.9,289.0,96.0,2019-08-02 07:00:00, 0.0,31
8.8,13.3,275.0,93.0,2019-08-02 08:00:00, 0.0,31
8.6,15.0,297.0,88.0,2019-08-02 09:00:00, 0.0,31
10.1,17.0,307.0,74.0,2019-08-02 10:00:00, 0.0,31
12.1,18.6,298.0,65.0,2019-08-02 11:00:00, 0.0,31
10.2,20.3,297.0,60.0,2019-08-02 12:00:00, 0.0,31
8.7,22.1,305.0,54.0,2019-08-02 13:00:00, 0.0,31
7.4,22.2,259.0,54.0,2019-08-02 14:00:00, 0.0,31
8.3,22.4,272.0,51.0,2019-08-02 15:00:00, 0.0,31
6.2,22.6,244.0,50.0,2019-08-02 16:00:00, 0.0,31
6.5,22.4,247.0,48.0,2019-08-02 17:00:00, 0.0,31
9.3,20.8,315.0,56.0,2019-08-02 18:00:00, 0.0,31
7.4,17.6,313.0,68.0,2019-08-02 19:00:00, 0.0,31
6.7,16.1,316.0,65.0,2019-08-02 20:00:00, 0.0,31
2.3,14.0,41.0,76.0,2019-08-02 21:00:00, 0.0,31
5.9,12.3,331.0,82.0,2019-08-02 22:00:00, 0.0,31
4.7,11.5,358.0,85.0,2019-08-02 23:00:00, 0.0,31
1.6,10.7,19.0,84.0,2019-08-03 00:00:00, 0.0,31
4.2,10.5,2.0,87.0,2019-08-03 01:00:00, 0.0,31
4.5,13.1,33.0,82.0,2019-08-03 02:00:00, 0.0,31
3.7,13.3,24.0,83.0,2019-08-03 03:00:00, 0.0,31
4.1,13.6,13.0,83.0,2019-08-03 04:00:00, 0.0,31
2.4,12.5,65.0,90.0,2019-08-03 05:00:00, 0.0,31
1.8,11.4,2.0,94.0,2019-08-03 06:00:00, 0.0,31
5.9,14.8,17.0,73.0,2019-08-03 07:00:00, 0.0,31
4.4,17.8,358.0,65.0,2019-08-03 08:00:00, 0.0,31
5.9,19.2,12.0,57.0,2019-08-03 09:00:00, 0.0,31
5.5,20.7,17.0,56.0,2019-08-03 10:00:00, 0.0,31
7.7,21.7,332.0,49.0,2019-08-03 11:00:00, 0.0,31
8.5,22.2,341.0,48.0,2019-08-03 12:00:00, 0.0,31
7.9,22.7,45.0,43.0,2019-08-03 13:00:00, 0.0,31
7.1,23.5,80.0,38.0,2019-08-03 14:00:00, 0.0,31
7.6,24.0,0.0,34.0,2019-08-03 15:00:00, 0.0,31
5.0,24.2,356.0,36.0,2019-08-03 16:00:00, 0.0,31
8.3,24.1,327.0,37.0,2019-08-03 17:00:00, 0.0,31
6.0,23.4,343.0,29.0,2019-08-03 18:00:00, 0.0,31
2.5,19.2,120.0,53.0,2019-08-03 19:00:00, 0.0,31
1.6,15.9,84.0,60.0,2019-08-03 20:00:00, 0.0,31
2.5,14.1,54.0,75.0,2019-08-03 21:00:00, 0.0,31
2.4,13.3,44.0,77.0,2019-08-03 22:00:00, 0.0,31
2.1,12.6,22.0,87.0,2019-08-03 23:00:00, 0.0,31
2.3,12.4,40.0,88.0,2019-08-04 00:00:00, 0.0,31
1.5,12.6,94.0,80.0,2019-08-04 01:00:00, 0.0,31
3.4,12.2,56.0,79.0,2019-08-04 02:00:00, 0.0,31
3.9,13.5,10.0,69.0,2019-08-04 03:00:00, 0.0,31
4.9,13.9,353.0,64.0,2019-08-04 04:00:00, 0.0,31
6.3,15.5,356.0,55.0,2019-08-04 05:00:00, 0.0,31
6.0,16.6,11.0,54.0,2019-08-04 06:00:00, 0.0,31
5.1,18.0,6.0,50.0,2019-08-04 07:00:00, 0.0,31
8.3,20.5,6.0,45.0,2019-08-04 08:00:00, 0.0,31
8.1,22.2,9.0,43.0,2019-08-04 09:00:00, 0.0,31
9.6,23.8,338.0,41.0,2019-08-04 10:00:00, 0.0,31
6.3,24.9,27.0,34.0,2019-08-04 11:00:00, 0.0,31
10.3,25.0,26.0,32.0,2019-08-04 12:00:00, 0.0,31
9.8,26.1,64.0,30.0,2019-08-04 13:00:00, 0.0,31
7.1,26.7,53.0,29.0,2019-08-04 14:00:00, 0.0,31
5.5,27.3,340.0,25.0,2019-08-04 15:00:00, 0.0,31
4.7,28.0,69.0,25.0,2019-08-04 16:00:00, 0.0,31
4.9,27.9,51.0,25.0,2019-08-04 17:00:00, 0.0,31
4.3,26.5,335.0,28.0,2019-08-04 18:00:00, 0.0,31
1.5,21.6,184.0,47.0,2019-08-04 19:00:00, 0.0,31
1.8,18.9,19.0,58.0,2019-08-04 20:00:00, 0.0,31
2.8,17.0,28.0,68.0,2019-08-04 21:00:00, 0.0,31
3.4,16.2,16.0,75.0,2019-08-04 22:00:00, 0.0,31
2.7,15.4,40.0,81.0,2019-08-04 23:00:00, 0.0,31
2.5,14.9,33.0,80.0,2019-08-05 00:00:00, 0.0,31
2.7,14.9,43.0,71.0,2019-08-05 01:00:00, 0.0,31
3.5,14.8,53.0,71.0,2019-08-05 02:00:00, 0.0,31
3.1,15.1,75.0,60.0,2019-08-05 03:00:00, 0.0,31
3.5,14.4,57.0,74.0,2019-08-05 04:00:00, 0.0,31
5.6,14.4,101.0,70.0,2019-08-05 05:00:00, 0.0,31
0.9,14.3,329.0,70.0,2019-08-05 06:00:00, 0.0,31
2.2,16.7,335.0,57.0,2019-08-05 07:00:00, 0.0,31
1.6,23.1,352.0,41.0,2019-08-05 08:00:00, 0.0,31
2.5,25.4,214.0,36.0,2019-08-05 09:00:00, 0.0,31
4.8,26.4,153.0,37.0,2019-08-05 10:00:00, 0.0,31
6.9,27.0,155.0,37.0,2019-08-05 11:00:00, 0.0,31
7.1,28.4,151.0,33.0,2019-08-05 12:00:00, 0.0,31
8.2,28.6,150.0,32.0,2019-08-05 13:00:00, 0.0,31
8.6,29.0,142.0,32.0,2019-08-05 14:00:00, 0.0,31
7.3,28.8,157.0,32.0,2019-08-05 15:00:00, 0.0,31
6.0,28.5,181.0,31.0,2019-08-05 16:00:00, 0.0,31
5.3,28.1,176.0,31.0,2019-08-05 17:00:00, 0.0,31
4.3,26.5,234.0,36.0,2019-08-05 18:00:00, 0.0,31
3.2,23.4,318.0,38.0,2019-08-05 19:00:00, 0.0,31
3.0,20.5,336.0,48.0,2019-08-05 20:00:00, 0.0,31
4.1,19.5,351.0,62.0,2019-08-05 21:00:00, 0.0,31
4.1,18.3,331.0,62.0,2019-08-05 22:00:00, 0.0,31
4.4,17.3,353.0,72.0,2019-08-05 23:00:00, 0.0,31
