wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.9,213.0,96.0,2019-11-19 00:00:00,0.0,47
0.0, -1.0,202.0,96.0,2019-11-19 01:00:00,0.0,47
0.0, -1.2,193.0,96.0,2019-11-19 02:00:00,0.0,47
0.0, -1.3,259.0,96.0,2019-11-19 03:00:00,0.0,47
0.0, -1.5,228.0,96.0,2019-11-19 04:00:00,0.0,47
0.0, -1.4,275.0,96.0,2019-11-19 05:00:00,0.0,47
1.2, -1.8,274.0,96.0,2019-11-19 06:00:00,0.0,47
1.0, -1.4,101.0,93.0,2019-11-19 07:00:00,0.0,47
4.0, -1.4,288.0,92.0,2019-11-19 08:00:00,0.0,47
6.8, 1.2,275.0,82.0,2019-11-19 09:00:00,0.0,47
12.3, -0.8,294.0,85.0,2019-11-19 10:00:00,0.0,47
12.2, -0.6,285.0,82.0,2019-11-19 11:00:00,0.0,47
9.6, -0.6,300.0,80.0,2019-11-19 12:00:00,0.0,47
12.4, -1.0,291.0,81.0,2019-11-19 13:00:00,0.0,47
11.7, -1.2,291.0,76.0,2019-11-19 14:00:00,0.0,47
7.5, -1.9,301.0,80.0,2019-11-19 15:00:00,0.0,47
11.3, -2.2,301.0,79.0,2019-11-19 16:00:00,0.0,47
10.5, -2.4,283.0,78.0,2019-11-19 17:00:00,0.0,47
12.1, -2.7,299.0,77.0,2019-11-19 18:00:00,0.0,47
13.3, -2.9,298.0,75.0,2019-11-19 19:00:00,0.0,47
12.6, -3.2,295.0,76.0,2019-11-19 20:00:00,0.0,47
11.2, -3.6,299.0,76.0,2019-11-19 21:00:00,0.0,47
10.5, -3.8,298.0,75.0,2019-11-19 22:00:00,0.0,47
9.6, -4.1,292.0,76.0,2019-11-19 23:00:00,0.0,47
8.7, -4.4,290.0,76.0,2019-11-20 00:00:00,0.0,47
3.6, -5.3,82.0,78.0,2019-11-20 01:00:00,0.0,47
2.6, -6.0,206.0,83.0,2019-11-20 02:00:00,0.0,47
5.2, -5.8,279.0,78.0,2019-11-20 03:00:00,0.0,47
0.7, -7.1,351.0,87.0,2019-11-20 04:00:00,0.0,47
4.0, -7.7,299.0,88.0,2019-11-20 05:00:00,0.0,47
4.8, -8.1,297.0,88.0,2019-11-20 06:00:00,0.0,47
4.2, -6.6,279.0,82.0,2019-11-20 07:00:00,0.0,47
0.5, -3.9,114.0,82.0,2019-11-20 08:00:00,0.0,47
0.5, -2.4,224.0,81.0,2019-11-20 09:00:00,0.0,47
0.3, -3.1,172.0,85.0,2019-11-20 10:00:00,0.0,47
3.7, -0.1,176.0,66.0,2019-11-20 11:00:00,0.0,47
4.7, 1.0,239.0,56.0,2019-11-20 12:00:00,0.0,47
2.4, -0.2,189.0,65.0,2019-11-20 13:00:00,0.0,47
2.4, -3.5,228.0,77.0,2019-11-20 14:00:00,0.0,47
0.0, -5.2,78.0,90.0,2019-11-20 15:00:00,0.0,47
3.9, -6.3,300.0,88.0,2019-11-20 16:00:00,0.0,47
1.9, -7.2,314.0,89.0,2019-11-20 17:00:00,0.0,47
2.9, -7.7,305.0,89.0,2019-11-20 18:00:00,0.0,47
2.1, -8.2,331.0,89.0,2019-11-20 19:00:00,0.0,47
4.0, -8.5,316.0,89.0,2019-11-20 20:00:00,0.0,47
