wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.9,242.0,100.0,2019-11-19 00:00:00,0.0,47
0.2,-1.9,292.0,100.0,2019-11-19 01:00:00,0.0,47
0.0,-2.2,206.0,100.0,2019-11-19 02:00:00,0.0,47
0.0,-2.4,1.0,100.0,2019-11-19 03:00:00,0.0,47
1.1,-2.4,287.0,100.0,2019-11-19 04:00:00,0.0,47
2.4,-2.7,312.0,100.0,2019-11-19 05:00:00,0.0,47
1.8,-2.8,264.0,100.0,2019-11-19 06:00:00,0.0,47
3.7,-2.3,344.0,98.0,2019-11-19 07:00:00,0.0,47
1.1,-1.2,229.0,94.0,2019-11-19 08:00:00,0.0,47
2.2,0.1,332.0,84.0,2019-11-19 09:00:00,0.0,47
5.2,0.8,287.0,83.0,2019-11-19 10:00:00,0.0,47
4.9,2.6,285.0,77.0,2019-11-19 11:00:00,0.0,47
4.8,0.9,306.0,76.0,2019-11-19 12:00:00,0.0,47
4.0,0.1,313.0,81.0,2019-11-19 13:00:00,0.0,47
3.4,-0.8,344.0,80.0,2019-11-19 14:00:00,0.0,47
4.7,-1.5,3.0,76.0,2019-11-19 15:00:00,0.0,47
6.5,-1.7,21.0,75.0,2019-11-19 16:00:00,0.0,47
7.8,-2.0,15.0,75.0,2019-11-19 17:00:00,0.0,47
7.5,-2.5,16.0,77.0,2019-11-19 18:00:00,0.0,47
8.2,-2.7,8.0,74.0,2019-11-19 19:00:00,0.0,47
4.8,-3.3,26.0,74.0,2019-11-19 20:00:00,0.0,47
8.9,-3.3,24.0,69.0,2019-11-19 21:00:00,0.0,47
11.7,-3.5,32.0,68.0,2019-11-19 22:00:00,0.0,47
3.5,-3.7,14.0,65.0,2019-11-19 23:00:00,0.0,47
4.2,-5.2,123.0,77.0,2019-11-20 00:00:00,0.0,47
2.1,-7.0,127.0,93.0,2019-11-20 01:00:00,0.0,47
0.9,-6.4,348.0,79.0,2019-11-20 02:00:00,0.0,47
0.6,-6.6,122.0,79.0,2019-11-20 03:00:00,0.0,47
0.7,-7.8,117.0,86.0,2019-11-20 04:00:00,0.0,47
0.5,-8.3,135.0,89.0,2019-11-20 05:00:00,0.0,47
0.3,-8.9,315.0,90.0,2019-11-20 06:00:00,0.0,47
2.4,-8.7,345.0,95.0,2019-11-20 07:00:00,0.0,47
1.3,-8.5,320.0,91.0,2019-11-20 08:00:00,0.0,47
2.4,-3.6,215.0,79.0,2019-11-20 09:00:00,0.0,47
5.1,-3.0,279.0,81.0,2019-11-20 10:00:00,0.0,47
3.5,-4.0,219.0,88.0,2019-11-20 11:00:00,0.0,47
