wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, None, None,0.8, None,2.0, None,1.4, None, None, None,100.0,2019-11-19 00:00:00,47
358.0, None, None,0.8, None,2.8, None,1.6, None, None, None,100.0,2019-11-19 01:00:00,47
334.0, None, None,0.6, None,5.5, None,1.7, None, None, None,100.0,2019-11-19 02:00:00,47
22.0, None, None,0.4, None,4.6, None,1.7, None, None, None,100.0,2019-11-19 03:00:00,47
61.0, None, None,0.0, None,7.0, None,1.9, None, None, None,100.0,2019-11-19 04:00:00,47
51.0, None, None,0.0, None,5.6, None,2.1, None, None, None,98.0,2019-11-19 05:00:00,47
50.0, None, None,0.0, None,7.8, None,2.4, None, None, None,93.0,2019-11-19 06:00:00,47
6.0, None, None,0.0, None,8.6, None,2.5, None, None, None,91.0,2019-11-19 07:00:00,47
355.0, None, None,0.0, None,9.5, None,2.7, None, None, None,89.0,2019-11-19 08:00:00,47
349.0, None, None,0.0, None,11.5, None,3.0, None, None, None,87.0,2019-11-19 09:00:00,47
6.0, None, None,0.0, None,8.2, None,3.5, None, None, None,82.0,2019-11-19 10:00:00,47
4.0, None, None,0.0, None,8.1, None,4.1, None, None, None,81.0,2019-11-19 11:00:00,47
356.0, None, None,0.0, None,11.8, None,4.7, None, None, None,73.0,2019-11-19 12:00:00,47
11.0, None, None,0.0, None,9.5, None,4.1, None, None, None,74.0,2019-11-19 13:00:00,47
331.0, None, None,0.0, None,14.1, None,4.1, None, None, None,71.0,2019-11-19 14:00:00,47
337.0, None, None,0.0, None,12.5, None,3.2, None, None, None,69.0,2019-11-19 15:00:00,47
34.0, None, None,0.0, None,9.5, None,2.9, None, None, None,69.0,2019-11-19 16:00:00,47
336.0, None, None,0.0, None,11.1, None,2.3, None, None, None,69.0,2019-11-19 17:00:00,47
357.0, None, None,0.0, None,11.2, None,2.0, None, None, None,69.0,2019-11-19 18:00:00,47
4.0, None, None,0.0, None,10.2, None,1.7, None, None, None,68.0,2019-11-19 19:00:00,47
7.0, None, None,0.0, None,11.6, None,1.5, None, None, None,68.0,2019-11-19 20:00:00,47
330.0, None, None,0.0, None,10.9, None,1.2, None, None, None,70.0,2019-11-19 21:00:00,47
23.0, None, None,0.0, None,9.7, None,0.9, None, None, None,68.0,2019-11-19 22:00:00,47
44.0, None, None,0.0, None,9.5, None,0.5, None, None, None,69.0,2019-11-19 23:00:00,47
47.0, None, None,0.0, None,7.9, None,0.4, None, None, None,69.0,2019-11-20 00:00:00,47
61.0, None, None,0.0, None,7.4, None,-0.1, None, None, None,73.0,2019-11-20 01:00:00,47
66.0, None, None,0.0, None,6.5, None,-0.6, None, None, None,74.0,2019-11-20 02:00:00,47
77.0, None, None,0.0, None,8.2, None,-0.6, None, None, None,73.0,2019-11-20 03:00:00,47
67.0, None, None,0.0, None,5.6, None,-1.6, None, None, None,80.0,2019-11-20 04:00:00,47
69.0, None, None,0.0, None,6.5, None,-2.3, None, None, None,82.0,2019-11-20 05:00:00,47
71.0, None, None,0.0, None,4.5, None,-2.4, None, None, None,82.0,2019-11-20 06:00:00,47
70.0, None, None,0.0, None,5.5, None,-1.6, None, None, None,76.0,2019-11-20 07:00:00,47
204.0, None, None,0.0, None,2.6, None,-2.6, None, None, None,92.0,2019-11-20 08:00:00,47
271.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,92.0,2019-11-20 09:00:00,47
59.0, None, None,0.0, None,2.0, None,-1.5, None, None, None,91.0,2019-11-20 10:00:00,47
289.0, None, None,0.0, None,4.3, None,1.3, None, None, None,77.0,2019-11-20 11:00:00,47
275.0, None, None,0.0, None,6.1, None,2.9, None, None, None,72.0,2019-11-20 12:00:00,47
259.0, None, None,0.0, None,4.6, None,3.0, None, None, None,70.0,2019-11-20 13:00:00,47
294.0, None, None,0.0, None,4.7, None,2.4, None, None, None,73.0,2019-11-20 14:00:00,47
