wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None,1.2, None,3.7, None,3.9, None, None, None,99.0,2019-11-19 00:00:00, None,47
27.0, None, None,1.0, None,1.9, None,3.6, None, None, None,100.0,2019-11-19 01:00:00, None,47
93.0, None, None,0.6, None,3.1, None,3.4, None, None, None,100.0,2019-11-19 02:00:00, None,47
109.0, None, None,0.4, None,2.6, None,3.4, None, None, None,100.0,2019-11-19 03:00:00, None,47
79.0, None, None,0.2, None,2.6, None,3.5, None, None, None,100.0,2019-11-19 04:00:00, None,47
120.0, None, None,0.2, None,0.0, None,3.5, None, None, None,100.0,2019-11-19 05:00:00, None,47
43.0, None, None,0.2, None,2.1, None,3.6, None, None, None,100.0,2019-11-19 06:00:00, None,47
86.0, None, None,0.2, None,2.7, None,3.6, None, None, None,100.0,2019-11-19 07:00:00, None,47
110.0, None, None,0.0, None,1.6, None,4.0, None, None, None,100.0,2019-11-19 08:00:00, None,47
45.0, None, None,0.0, None,2.9, None,4.3, None, None, None,98.0,2019-11-19 09:00:00, None,47
73.0, None, None,0.0, None,3.1, None,5.3, None, None, None,90.0,2019-11-19 10:00:00, None,47
21.0, None, None,0.0, None,5.7, None,6.8, None, None, None,77.0,2019-11-19 11:00:00, None,47
22.0, None, None,0.0, None,6.5, None,7.1, None, None, None,67.0,2019-11-19 12:00:00, None,47
342.0, None, None,0.0, None,8.8, None,7.4, None, None, None,58.0,2019-11-19 13:00:00, None,47
349.0, None, None,0.0, None,6.8, None,8.1, None, None, None,54.0,2019-11-19 14:00:00, None,47
342.0, None, None,0.0, None,10.4, None,7.4, None, None, None,50.0,2019-11-19 15:00:00, None,47
4.0, None, None,0.0, None,7.4, None,7.0, None, None, None,51.0,2019-11-19 16:00:00, None,47
357.0, None, None,0.0, None,6.4, None,6.5, None, None, None,54.0,2019-11-19 17:00:00, None,47
46.0, None, None,0.0, None,6.0, None,5.3, None, None, None,60.0,2019-11-19 18:00:00, None,47
4.0, None, None,0.0, None,7.5, None,5.7, None, None, None,57.0,2019-11-19 19:00:00, None,47
41.0, None, None,0.0, None,6.1, None,5.4, None, None, None,54.0,2019-11-19 20:00:00, None,47
16.0, None, None,0.0, None,6.9, None,5.3, None, None, None,53.0,2019-11-19 21:00:00, None,47
24.0, None, None,0.0, None,4.7, None,4.2, None, None, None,57.0,2019-11-19 22:00:00, None,47
107.0, None, None,0.0, None,3.9, None,3.9, None, None, None,61.0,2019-11-19 23:00:00, None,47
22.0, None, None,0.0, None,5.4, None,2.8, None, None, None,60.0,2019-11-20 00:00:00, None,47
140.0, None, None,0.0, None,2.3, None,2.6, None, None, None,65.0,2019-11-20 01:00:00, None,47
95.0, None, None,0.0, None,4.5, None,1.2, None, None, None,72.0,2019-11-20 02:00:00, None,47
85.0, None, None,0.0, None,4.4, None,-0.2, None, None, None,80.0,2019-11-20 03:00:00, None,47
81.0, None, None,0.0, None,3.1, None,-0.1, None, None, None,80.0,2019-11-20 04:00:00, None,47
78.0, None, None,0.0, None,6.5, None,0.4, None, None, None,76.0,2019-11-20 05:00:00, None,47
96.0, None, None,0.0, None,6.5, None,-0.9, None, None, None,81.0,2019-11-20 06:00:00, None,47
82.0, None, None,0.0, None,4.6, None,-0.6, None, None, None,80.0,2019-11-20 07:00:00, None,47
72.0, None, None,0.0, None,3.5, None,-0.4, None, None, None,80.0,2019-11-20 08:00:00, None,47
122.0, None, None,0.0, None,2.4, None,1.5, None, None, None,69.0,2019-11-20 09:00:00, None,47
314.0, None, None,0.0, None,5.0, None,5.1, None, None, None,52.0,2019-11-20 10:00:00, None,47
244.0, None, None,0.0, None,4.6, None,5.7, None, None, None,57.0,2019-11-20 11:00:00, None,47
309.0, None, None,0.0, None,6.9, None,6.2, None, None, None,52.0,2019-11-20 12:00:00, None,47
313.0, None, None,0.0, None,7.4, None,6.7, None, None, None,51.0,2019-11-20 13:00:00, None,47
314.0, None, None,0.0, None,7.1, None,6.2, None, None, None,52.0,2019-11-20 14:00:00, None,47
8.0, None, None,0.0, None,7.7, None,4.3, None, None, None,58.0,2019-11-20 15:00:00, None,47
52.0, None, None,0.0, None,4.0, None,2.8, None, None, None,67.0,2019-11-20 16:00:00, None,47
70.0, None, None,0.0, None,3.2, None,1.5, None, None, None,76.0,2019-11-20 17:00:00, None,47
52.0, None, None,0.0, None,3.9, None,1.0, None, None, None,77.0,2019-11-20 18:00:00, None,47
93.0, None, None,0.0, None,6.0, None,0.2, None, None, None,78.0,2019-11-20 19:00:00, None,47
78.0, None, None,0.0, None,4.9, None,-0.7, None, None, None,79.0,2019-11-20 20:00:00, None,47
83.0, None, None,0.0, None,3.8, None,-0.7, None, None, None,83.0,2019-11-20 21:00:00, None,47
99.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,75.0,2019-11-20 22:00:00, None,47
93.0, None, None,0.0, None,4.4, None,-1.3, None, None, None,86.0,2019-11-20 23:00:00, None,47
95.0, None, None,0.0, None,4.1, None,-1.8, None, None, None,86.0,2019-11-21 00:00:00, None,47
82.0, None, None,0.0, None,3.8, None,-2.0, None, None, None,85.0,2019-11-21 01:00:00, None,47
87.0, None, None,0.0, None,3.6, None,-2.2, None, None, None,92.0,2019-11-21 02:00:00, None,47
77.0, None, None,0.0, None,2.2, None,-2.1, None, None, None,92.0,2019-11-21 03:00:00, None,47
92.0, None, None,0.0, None,2.8, None,-2.6, None, None, None,94.0,2019-11-21 04:00:00, None,47
63.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,89.0,2019-11-21 05:00:00, None,47
70.0, None, None,0.0, None,2.1, None,-0.9, None, None, None,87.0,2019-11-21 06:00:00, None,47
80.0, None, None,0.0, None,2.7, None,-0.5, None, None, None,83.0,2019-11-21 07:00:00, None,47
53.0, None, None,0.0, None,1.9, None,0.1, None, None, None,81.0,2019-11-21 08:00:00, None,47
267.0, None, None,0.0, None,2.4, None,0.3, None, None, None,82.0,2019-11-21 09:00:00, None,47
330.0, None, None,0.0, None,3.2, None,0.4, None, None, None,81.0,2019-11-21 10:00:00, None,47
294.0, None, None,0.0, None,2.5, None,1.2, None, None, None,77.0,2019-11-21 11:00:00, None,47
303.0, None, None,0.0, None,3.7, None,2.3, None, None, None,75.0,2019-11-21 12:00:00, None,47
279.0, None, None,0.0, None,3.9, None,2.8, None, None, None,72.0,2019-11-21 13:00:00, None,47
264.0, None, None,0.0, None,3.0, None,2.7, None, None, None,76.0,2019-11-21 14:00:00, None,47
95.0, None, None,0.0, None,2.1, None,0.1, None, None, None,88.0,2019-11-21 15:00:00, None,47
98.0, None, None,0.0, None,5.0, None,-1.1, None, None, None,91.0,2019-11-21 16:00:00, None,47
100.0, None, None,0.0, None,4.4, None,-1.5, None, None, None,93.0,2019-11-21 17:00:00, None,47
98.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,94.0,2019-11-21 18:00:00, None,47
97.0, None, None,0.0, None,3.4, None,-2.1, None, None, None,97.0,2019-11-21 19:00:00, None,47
94.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,97.0,2019-11-21 20:00:00, None,47
94.0, None, None,0.0, None,4.3, None,-2.2, None, None, None,98.0,2019-11-21 21:00:00, None,47
90.0, None, None,0.0, None,3.4, None,-2.2, None, None, None,95.0,2019-11-21 22:00:00, None,47
86.0, None, None,0.0, None,3.1, None,-2.6, None, None, None,96.0,2019-11-21 23:00:00, None,47
