wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, None, None,0.0, None,4.1, None,-1.5, None, None, None,100.0,2019-11-19 00:00:00, None,47
14.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,99.0,2019-11-19 01:00:00, None,47
335.0, None, None,0.0, None,2.2, None,-2.3, None, None, None,99.0,2019-11-19 02:00:00, None,47
301.0, None, None,0.0, None,2.7, None,-2.8, None, None, None,99.0,2019-11-19 03:00:00, None,47
20.0, None, None,0.0, None,3.3, None,-2.6, None, None, None,99.0,2019-11-19 04:00:00, None,47
331.0, None, None,0.0, None,3.3, None,-3.0, None, None, None,98.0,2019-11-19 05:00:00, None,47
45.0, None, None,0.2, None,3.0, None,-3.7, None, None, None,98.0,2019-11-19 06:00:00, None,47
243.0, None, None,0.0, None,2.0, None,-4.7, None, None, None,97.0,2019-11-19 07:00:00, None,47
42.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,96.0,2019-11-19 08:00:00, None,47
342.0, None, None,0.0, None,4.1, None,-2.8, None, None, None,95.0,2019-11-19 09:00:00, None,47
304.0, None, None,0.0, None,4.1, None,0.7, None, None, None,90.0,2019-11-19 10:00:00, None,47
282.0, None, None,0.0, None,3.6, None,2.3, None, None, None,84.0,2019-11-19 11:00:00, None,47
352.0, None, None,0.0, None,6.8, None,0.2, None, None, None,89.0,2019-11-19 12:00:00, None,47
336.0, None, None,0.0, None,5.3, None,1.8, None, None, None,81.0,2019-11-19 13:00:00, None,47
351.0, None, None,0.0, None,6.8, None,0.7, None, None, None,88.0,2019-11-19 14:00:00, None,47
1.0, None, None,0.0, None,4.2, None,-1.6, None, None, None,97.0,2019-11-19 15:00:00, None,47
7.0, None, None,0.0, None,3.6, None,-2.9, None, None, None,98.0,2019-11-19 16:00:00, None,47
34.0, None, None,0.0, None,2.5, None,-3.6, None, None, None,98.0,2019-11-19 17:00:00, None,47
69.0, None, None,0.0, None,2.9, None,-4.0, None, None, None,98.0,2019-11-19 18:00:00, None,47
54.0, None, None,0.0, None,2.0, None,-3.9, None, None, None,98.0,2019-11-19 19:00:00, None,47
222.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,97.0,2019-11-19 20:00:00, None,47
50.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,98.0,2019-11-19 21:00:00, None,47
14.0, None, None,0.0, None,2.0, None,-5.9, None, None, None,96.0,2019-11-19 22:00:00, None,47
54.0, None, None,0.0, None,2.0, None,-6.7, None, None, None,96.0,2019-11-19 23:00:00, None,47
80.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,97.0,2019-11-20 00:00:00, None,47
54.0, None, None,0.0, None,4.3, None,-4.9, None, None, None,97.0,2019-11-20 01:00:00, None,47
52.0, None, None,0.0, None,2.4, None,-5.8, None, None, None,95.0,2019-11-20 02:00:00, None,47
84.0, None, None,0.0, None,1.8, None,-5.6, None, None, None,96.0,2019-11-20 03:00:00, None,47
81.0, None, None,0.0, None,3.1, None,-5.2, None, None, None,97.0,2019-11-20 04:00:00, None,47
83.0, None, None,0.0, None,4.1, None,-4.5, None, None, None,98.0,2019-11-20 05:00:00, None,47
103.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,97.0,2019-11-20 06:00:00, None,47
18.0, None, None,0.0, None,2.5, None,-4.3, None, None, None,98.0,2019-11-20 07:00:00, None,47
48.0, None, None,0.0, None,3.5, None,-3.5, None, None, None,98.0,2019-11-20 08:00:00, None,47
249.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,96.0,2019-11-20 09:00:00, None,47
37.0, None, None,0.0, None,1.6, None,-1.7, None, None, None,95.0,2019-11-20 10:00:00, None,47
186.0, None, None,0.0, None,4.4, None,-1.0, None, None, None,93.0,2019-11-20 11:00:00, None,47
191.0, None, None,0.0, None,4.0, None,0.8, None, None, None,86.0,2019-11-20 12:00:00, None,47
205.0, None, None,0.2, None,4.3, None,2.1, None, None, None,82.0,2019-11-20 13:00:00, None,47
239.0, None, None,0.2, None,4.7, None,2.7, None, None, None,80.0,2019-11-20 14:00:00, None,47
179.0, None, None,0.2, None,2.4, None,-0.3, None, None, None,96.0,2019-11-20 15:00:00, None,47
162.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,99.0,2019-11-20 16:00:00, None,47
61.0, None, None,0.0, None,1.7, None,-1.7, None, None, None,99.0,2019-11-20 17:00:00, None,47
165.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,99.0,2019-11-20 18:00:00, None,47
289.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,99.0,2019-11-20 19:00:00, None,47
151.0, None, None,0.0, None,4.7, None,-3.1, None, None, None,99.0,2019-11-20 20:00:00, None,47
108.0, None, None,0.0, None,3.9, None,-3.6, None, None, None,98.0,2019-11-20 21:00:00, None,47
183.0, None, None,0.0, None,4.2, None,-4.2, None, None, None,98.0,2019-11-20 22:00:00, None,47
126.0, None, None,0.0, None,6.0, None,-4.0, None, None, None,98.0,2019-11-20 23:00:00, None,47
115.0, None, None,0.0, None,5.4, None,-3.8, None, None, None,98.0,2019-11-21 00:00:00, None,47
14.0, None, None,0.0, None,2.7, None,-4.2, None, None, None,98.0,2019-11-21 01:00:00, None,47
80.0, None, None,0.0, None,2.5, None,-4.2, None, None, None,98.0,2019-11-21 02:00:00, None,47
114.0, None, None,0.0, None,4.3, None,-3.8, None, None, None,98.0,2019-11-21 03:00:00, None,47
143.0, None, None,0.0, None,3.2, None,-3.4, None, None, None,97.0,2019-11-21 04:00:00, None,47
104.0, None, None,0.0, None,4.1, None,-3.3, None, None, None,97.0,2019-11-21 05:00:00, None,47
158.0, None, None,0.0, None,4.1, None,-3.2, None, None, None,96.0,2019-11-21 06:00:00, None,47
105.0, None, None,0.0, None,4.9, None,-3.2, None, None, None,96.0,2019-11-21 07:00:00, None,47
141.0, None, None,0.0, None,4.7, None,-3.0, None, None, None,96.0,2019-11-21 08:00:00, None,47
131.0, None, None,0.0, None,4.2, None,-2.6, None, None, None,95.0,2019-11-21 09:00:00, None,47
167.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,94.0,2019-11-21 10:00:00, None,47
188.0, None, None,0.0, None,4.0, None,-1.9, None, None, None,93.0,2019-11-21 11:00:00, None,47
160.0, None, None,0.0, None,4.2, None,-1.9, None, None, None,94.0,2019-11-21 12:00:00, None,47
125.0, None, None,0.0, None,5.2, None,-1.8, None, None, None,94.0,2019-11-21 13:00:00, None,47
84.0, None, None,0.0, None,7.2, None,-1.5, None, None, None,96.0,2019-11-21 14:00:00, None,47
125.0, None, None,0.0, None,5.4, None,-2.1, None, None, None,96.0,2019-11-21 15:00:00, None,47
168.0, None, None,0.0, None,6.3, None,-2.3, None, None, None,96.0,2019-11-21 16:00:00, None,47
159.0, None, None,0.0, None,4.9, None,-2.2, None, None, None,95.0,2019-11-21 17:00:00, None,47
90.0, None, None,0.0, None,5.0, None,-2.2, None, None, None,95.0,2019-11-21 18:00:00, None,47
151.0, None, None,0.0, None,3.0, None,-2.5, None, None, None,97.0,2019-11-21 19:00:00, None,47
157.0, None, None,0.0, None,2.3, None,-2.7, None, None, None,98.0,2019-11-21 20:00:00, None,47
36.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,98.0,2019-11-21 21:00:00, None,47
106.0, None, None,0.0, None,2.8, None,-2.5, None, None, None,98.0,2019-11-21 22:00:00, None,47
69.0, None, None,0.0, None,2.3, None,-2.5, None, None, None,99.0,2019-11-21 23:00:00, None,47
103.0, None, None,0.0, None,4.5, None,-2.4, None, None, None,98.0,2019-11-22 00:00:00, None,47
65.0, None, None,0.0, None,4.1, None,-2.3, None, None, None,99.0,2019-11-22 01:00:00, None,47
141.0, None, None,0.0, None,3.3, None,-2.0, None, None, None,97.0,2019-11-22 02:00:00, None,47
99.0, None, None,0.0, None,3.5, None,-2.4, None, None, None,98.0,2019-11-22 03:00:00, None,47
123.0, None, None,0.0, None,6.4, None,-1.9, None, None, None,97.0,2019-11-22 04:00:00, None,47
111.0, None, None,0.0, None,6.0, None,-0.8, None, None, None,94.0,2019-11-22 05:00:00, None,47
166.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,96.0,2019-11-22 06:00:00, None,47
147.0, None, None,0.0, None,7.0, None,0.4, None, None, None,90.0,2019-11-22 07:00:00, None,47
151.0, None, None,0.0, None,7.2, None,0.8, None, None, None,88.0,2019-11-22 08:00:00, None,47
146.0, None, None,0.0, None,8.4, None,1.2, None, None, None,87.0,2019-11-22 09:00:00, None,47
156.0, None, None,0.0, None,8.7, None,1.9, None, None, None,86.0,2019-11-22 10:00:00, None,47
140.0, None, None,0.0, None,10.2, None,2.4, None, None, None,86.0,2019-11-22 11:00:00, None,47
131.0, None, None,0.2, None,11.0, None,2.9, None, None, None,85.0,2019-11-22 12:00:00, None,47
143.0, None, None,0.0, None,11.0, None,3.9, None, None, None,81.0,2019-11-22 13:00:00, None,47
145.0, None, None,0.0, None,8.9, None,3.8, None, None, None,84.0,2019-11-22 14:00:00, None,47
156.0, None, None,0.0, None,8.3, None,3.9, None, None, None,83.0,2019-11-22 15:00:00, None,47
152.0, None, None,0.0, None,8.8, None,4.0, None, None, None,84.0,2019-11-22 16:00:00, None,47
169.0, None, None,0.0, None,6.0, None,3.6, None, None, None,91.0,2019-11-22 17:00:00, None,47
