wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
38.6,2019-11-21 21:00:00, None,132.0, None,0.0, None, None, None,0.0,47
47.4,2019-11-21 22:00:00, None,128.0, None,0.0, None, None, None,0.0,47
45.6,2019-11-21 23:00:00, None,134.0, None,0.0, None, None, None,0.0,47
39.7,2019-11-22 00:00:00, None,146.0, None,0.0, None, None, None,0.0,47
27.0,2019-11-22 01:00:00, None,152.0, None,0.0, None, None, None,0.0,47
16.3,2019-11-22 02:00:00, None,170.0, None,0.0, None, None, None,0.0,47
13.8,2019-11-22 03:00:00, None,198.0, None,0.0, None, None, None,0.0,47
15.1,2019-11-22 04:00:00, None,209.0, None,0.0, None, None, None,0.0,47
9.0,2019-11-22 05:00:00, None,217.0, None,0.0, None, None, None,0.0,47
9.5,2019-11-22 06:00:00, None,188.0, None,0.0, None, None, None,0.0,47
9.4,2019-11-22 07:00:00, None,187.0, None,0.0, None, None, None,0.0,47
7.3,2019-11-22 08:00:00, None,147.0, None,0.0, None, None, None,0.0,47
13.9,2019-11-22 09:00:00, None,172.0, None,0.0, None, None, None,0.0,47
14.1,2019-11-22 10:00:00, None,173.0, None,0.0, None, None, None,0.0,47
18.2,2019-11-22 11:00:00, None,148.0, None,0.0, None, None, None,0.0,47
27.5,2019-11-22 12:00:00, None,140.0, None,0.0, None, None, None,0.0,47
23.4,2019-11-22 13:00:00, None,156.0, None,0.0, None, None, None,0.0,47
27.7,2019-11-22 14:00:00, None,142.0, None,0.0, None, None, None,0.0,47
28.5,2019-11-22 15:00:00, None,143.0, None,0.0, None, None, None,0.0,47
26.5,2019-11-22 16:00:00, None,144.0, None,0.0, None, None, None,0.0,47
36.2,2019-11-22 17:00:00, None,134.0, None,0.0, None, None, None,0.0,47
35.1,2019-11-22 18:00:00, None,135.0, None,0.0, None, None, None,0.0,47
33.2,2019-11-22 19:00:00, None,134.0, None,0.0, None, None, None,0.0,47
41.9,2019-11-22 20:00:00, None,134.0, None,0.0, None, None, None,0.0,47
43.0,2019-11-22 21:00:00, None,131.0, None,0.0, None, None, None,0.0,47
43.2,2019-11-22 22:00:00, None,134.0, None,0.0, None, None, None,0.0,47
39.7,2019-11-22 23:00:00, None,127.0, None,0.0, None, None, None,0.0,47
30.6,2019-11-23 00:00:00, None,143.0, None,0.0, None, None, None,0.0,47
32.8,2019-11-23 01:00:00, None,144.0, None,0.0, None, None, None,0.0,47
27.7,2019-11-23 02:00:00, None,152.0, None,0.0, None, None, None,0.0,47
25.1,2019-11-23 03:00:00, None,140.0, None,0.0, None, None, None,0.0,47
24.9,2019-11-23 04:00:00, None,145.0, None,0.0, None, None, None,0.0,47
26.1,2019-11-23 05:00:00, None,148.0, None,0.0, None, None, None,0.0,47
22.7,2019-11-23 06:00:00, None,142.0, None,0.0, None, None, None,0.0,47
24.6,2019-11-23 07:00:00, None,141.0, None,0.0, None, None, None,0.0,47
29.3,2019-11-23 08:00:00, None,136.0, None,0.0, None, None, None,0.0,47
30.9,2019-11-23 09:00:00, None,136.0, None,0.0, None, None, None,0.0,47
36.8,2019-11-23 10:00:00, None,133.0, None,0.0, None, None, None,0.0,47
31.1,2019-11-23 11:00:00, None,139.0, None,0.0, None, None, None,0.0,47
26.6,2019-11-23 12:00:00, None,140.0, None,0.0, None, None, None,0.0,47
26.4,2019-11-23 13:00:00, None,150.0, None,0.0, None, None, None,0.0,47
27.5,2019-11-23 14:00:00, None,154.0, None,0.0, None, None, None,0.0,47
25.3,2019-11-23 15:00:00, None,152.0, None,0.0, None, None, None,0.0,47
27.7,2019-11-23 16:00:00, None,153.0, None,0.0, None, None, None,0.0,47
27.4,2019-11-23 17:00:00, None,153.0, None,0.0, None, None, None,0.0,47
26.7,2019-11-23 18:00:00, None,153.0, None,0.0, None, None, None,0.0,47
26.9,2019-11-23 19:00:00, None,155.0, None,0.0, None, None, None,0.0,47
26.8,2019-11-23 20:00:00, None,159.0, None,0.0, None, None, None,0.0,47
23.6,2019-11-23 21:00:00, None,163.0, None,0.0, None, None, None,0.0,47
19.3,2019-11-23 22:00:00, None,167.0, None,0.0, None, None, None,0.0,47
16.9,2019-11-23 23:00:00, None,183.0, None,0.0, None, None, None,0.0,47
9.9,2019-11-24 00:00:00, None,266.0, None,0.0, None, None, None,0.0,47
10.9,2019-11-24 01:00:00, None,265.0, None,0.0, None, None, None,0.0,47
11.4,2019-11-24 02:00:00, None,270.0, None,0.0, None, None, None,0.0,47
7.7,2019-11-24 03:00:00, None,268.0, None,0.0, None, None, None,0.0,47
7.3,2019-11-24 04:00:00, None,270.0, None,0.0, None, None, None,0.0,47
4.7,2019-11-24 05:00:00, None,221.0, None,0.0, None, None, None,0.0,47
4.2,2019-11-24 06:00:00, None,200.0, None,0.0, None, None, None,0.0,47
3.7,2019-11-24 07:00:00, None,230.0, None,0.0, None, None, None,0.0,47
5.8,2019-11-24 08:00:00, None,262.0, None,0.0, None, None, None,0.0,47
3.7,2019-11-24 09:00:00, None,202.0, None,0.0, None, None, None,0.0,47
3.7,2019-11-24 10:00:00, None,201.0, None,0.0, None, None, None,0.0,47
2.4,2019-11-24 11:00:00, None,179.0, None,0.0, None, None, None,0.0,47
2.1,2019-11-24 12:00:00, None,180.0, None,0.0, None, None, None,0.0,47
3.5,2019-11-24 13:00:00, None,192.0, None,0.0, None, None, None,0.0,47
1.7,2019-11-24 14:00:00, None,185.0, None,0.0, None, None, None,0.0,47
1.8,2019-11-24 15:00:00, None,198.0, None,0.0, None, None, None,0.0,47
1.6,2019-11-24 16:00:00, None,176.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-24 17:00:00, None,204.0, None,0.0, None, None, None,0.0,47
4.4,2019-11-24 18:00:00, None,190.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-24 19:00:00, None,224.0, None,0.0, None, None, None,0.0,47
3.0,2019-11-24 20:00:00, None,181.0, None,0.0, None, None, None,0.0,47
1.7,2019-11-24 21:00:00, None,172.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-24 22:00:00, None,179.0, None,0.0, None, None, None,0.0,47
1.6,2019-11-24 23:00:00, None,209.0, None,0.0, None, None, None,0.0,47
1.7,2019-11-25 00:00:00, None,180.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 01:00:00, None,170.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 02:00:00, None,207.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 03:00:00, None,187.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 04:00:00, None,181.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 05:00:00, None,197.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 06:00:00, None,214.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 07:00:00, None,176.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 08:00:00, None,193.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 09:00:00, None,171.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 10:00:00, None,177.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 11:00:00, None,197.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 12:00:00, None,201.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 13:00:00, None,193.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 14:00:00, None,249.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 15:00:00, None,175.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 16:00:00, None,181.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 17:00:00, None,185.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 18:00:00, None,187.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 19:00:00, None,177.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 20:00:00, None,172.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 21:00:00, None,161.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 22:00:00, None,166.0, None,0.0, None, None, None,0.0,47
0.0,2019-11-25 23:00:00, None,173.0, None,0.0, None, None, None,0.0,47
