wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,5.8,349.0,100.0,2019-11-19 00:00:00, 0.0,47
9.2,5.6,330.0,100.0,2019-11-19 01:00:00, 0.51,47
8.8,5.3,333.0,100.0,2019-11-19 02:00:00, 0.25,47
4.2,5.2,314.0,100.0,2019-11-19 03:00:00, 0.0,47
3.8,5.0,333.0,100.0,2019-11-19 04:00:00, 0.25,47
1.4,4.9,9.0,100.0,2019-11-19 05:00:00, 0.0,47
1.6,4.6,15.0,100.0,2019-11-19 06:00:00, 0.0,47
2.2,4.4,333.0,100.0,2019-11-19 07:00:00, 0.0,47
2.0,4.9,315.0,100.0,2019-11-19 08:00:00, 0.0,47
1.5,5.3,357.0,100.0,2019-11-19 09:00:00, 0.0,47
6.7,5.8,330.0,97.0,2019-11-19 10:00:00, 0.0,47
3.9,7.0,334.0,94.0,2019-11-19 11:00:00, 0.0,47
5.7,7.1,349.0,85.0,2019-11-19 12:00:00, 0.0,47
7.6,7.8,346.0,79.0,2019-11-19 13:00:00, 0.0,47
6.2,6.5,332.0,88.0,2019-11-19 14:00:00, 0.0,47
2.6,5.2,353.0,96.0,2019-11-19 15:00:00, 0.0,47
6.7,4.7,12.0,95.0,2019-11-19 16:00:00, 0.0,47
3.6,3.0,312.0,98.0,2019-11-19 17:00:00, 0.0,47
1.8,2.3,356.0,99.0,2019-11-19 18:00:00, 0.0,47
1.8,2.3,62.0,100.0,2019-11-19 19:00:00, 0.0,47
4.7,2.9,22.0,99.0,2019-11-19 20:00:00, 0.0,47
6.1,4.5,26.0,86.0,2019-11-19 21:00:00, 0.0,47
6.3,4.7,21.0,74.0,2019-11-19 22:00:00, 0.0,47
2.7,3.9,341.0,81.0,2019-11-19 23:00:00, 0.0,47
4.1,3.1,20.0,86.0,2019-11-20 00:00:00, 0.0,47
4.4,3.2,2.0,85.0,2019-11-20 01:00:00, 0.0,47
5.0,2.2,3.0,85.0,2019-11-20 02:00:00, 0.0,47
7.7,3.5,357.0,72.0,2019-11-20 03:00:00, 0.0,47
5.6,2.6,321.0,77.0,2019-11-20 04:00:00, 0.0,47
4.6,1.9,329.0,87.0,2019-11-20 05:00:00, 0.0,47
5.8,1.5,329.0,88.0,2019-11-20 06:00:00, 0.0,47
4.5,2.9,351.0,70.0,2019-11-20 07:00:00, 0.0,47
3.2,1.9,324.0,86.0,2019-11-20 08:00:00, 0.0,47
4.5,4.1,321.0,75.0,2019-11-20 09:00:00, 0.0,47
4.0,5.9,1.0,58.0,2019-11-20 10:00:00, 0.0,47
7.7,6.6,359.0,53.0,2019-11-20 11:00:00, 0.0,47
7.6,7.0,8.0,50.0,2019-11-20 12:00:00, 0.0,47
5.1,7.9,8.0,47.0,2019-11-20 13:00:00, 0.0,47
3.4,6.3,320.0,58.0,2019-11-20 14:00:00, 0.0,47
1.6,4.1,244.0,85.0,2019-11-20 15:00:00, 0.0,47
5.7,3.6,27.0,77.0,2019-11-20 16:00:00, 0.0,47
5.2,3.0,12.0,63.0,2019-11-20 17:00:00, 0.0,47
3.9,1.2,348.0,86.0,2019-11-20 18:00:00, 0.0,47
4.7,2.8,7.0,68.0,2019-11-20 19:00:00, 0.0,47
4.9,2.3,16.0,62.0,2019-11-20 20:00:00, 0.0,47
3.3,1.3,332.0,80.0,2019-11-20 21:00:00, 0.0,47
4.6,0.8,344.0,86.0,2019-11-20 22:00:00, 0.0,47
7.1,1.8,342.0,67.0,2019-11-20 23:00:00, 0.0,47
6.0,2.4,354.0,64.0,2019-11-21 00:00:00, 0.0,47
6.7,3.7,52.0,60.0,2019-11-21 01:00:00, 0.0,47
4.5,2.2,349.0,74.0,2019-11-21 02:00:00, 0.0,47
7.9,1.3,24.0,75.0,2019-11-21 03:00:00, 0.0,47
7.0,0.7,337.0,89.0,2019-11-21 04:00:00, 0.0,47
5.0,-0.1,281.0,94.0,2019-11-21 05:00:00, 0.0,47
5.1,-0.4,287.0,96.0,2019-11-21 06:00:00, 0.0,47
6.0,0.1,37.0,92.0,2019-11-21 07:00:00, 0.0,47
5.6,1.6,48.0,83.0,2019-11-21 08:00:00, 0.0,47
2.7,3.1,283.0,76.0,2019-11-21 09:00:00, 0.0,47
2.8,5.5,337.0,56.0,2019-11-21 10:00:00, 0.0,47
2.4,6.5,188.0,57.0,2019-11-21 11:00:00, 0.0,47
5.3,7.6,165.0,55.0,2019-11-21 12:00:00, 0.0,47
3.1,7.0,173.0,66.0,2019-11-21 13:00:00, 0.0,47
4.5,5.2,173.0,78.0,2019-11-21 14:00:00, 0.0,47
1.6,4.1,185.0,86.0,2019-11-21 15:00:00, 0.0,47
3.1,3.3,357.0,91.0,2019-11-21 16:00:00, 0.0,47
3.1,2.1,359.0,95.0,2019-11-21 17:00:00, 0.0,47
3.3,1.5,3.0,95.0,2019-11-21 18:00:00, 0.0,47
1.4,0.6,14.0,96.0,2019-11-21 19:00:00, 0.0,47
3.0,0.1,34.0,95.0,2019-11-21 20:00:00, 0.0,47
1.7,0.4,38.0,92.0,2019-11-21 21:00:00, 0.0,47
1.8,0.3,56.0,93.0,2019-11-21 22:00:00, 0.0,47
3.6,-0.5,43.0,94.0,2019-11-21 23:00:00, 0.0,47
3.1,-0.6,64.0,96.0,2019-11-22 00:00:00, 0.0,47
5.9,-0.2,9.0,98.0,2019-11-22 01:00:00, 0.0,47
6.4,0.0,344.0,97.0,2019-11-22 02:00:00, 0.0,47
5.9,-0.1,348.0,99.0,2019-11-22 03:00:00, 0.0,47
3.4,-0.2,121.0,99.0,2019-11-22 04:00:00, 0.0,47
2.7,-0.8,51.0,99.0,2019-11-22 05:00:00, 0.0,47
1.5,-1.1,38.0,99.0,2019-11-22 06:00:00, 0.0,47
3.5,-1.3,335.0,99.0,2019-11-22 07:00:00, 0.0,47
2.4,-0.9,126.0,99.0,2019-11-22 08:00:00, 0.0,47
3.5,1.0,147.0,100.0,2019-11-22 09:00:00, 0.0,47
3.7,3.3,166.0,99.0,2019-11-22 10:00:00, 0.0,47
4.8,5.8,328.0,78.0,2019-11-22 11:00:00, 0.0,47
5.7,6.2,178.0,80.0,2019-11-22 12:00:00, 0.0,47
7.0,6.1,146.0,86.0,2019-11-22 13:00:00, 0.0,47
0.7,5.4,128.0,90.0,2019-11-22 14:00:00, 0.0,47
2.9,4.7,348.0,92.0,2019-11-22 15:00:00, 0.0,47
1.8,3.2,207.0,93.0,2019-11-22 16:00:00, 0.0,47
1.9,2.8,178.0,93.0,2019-11-22 17:00:00, 0.0,47
1.2,2.5,163.0,93.0,2019-11-22 18:00:00, 0.0,47
1.7,3.0,71.0,88.0,2019-11-22 19:00:00, 0.0,47
2.9,3.8,351.0,88.0,2019-11-22 20:00:00, 0.0,47
1.6,3.3,331.0,85.0,2019-11-22 21:00:00, 0.0,47
4.6,3.5,343.0,87.0,2019-11-22 22:00:00, 0.0,47
3.3,3.5,1.0,92.0,2019-11-22 23:00:00, 0.0,47
3.1,4.1,353.0,88.0,2019-11-23 00:00:00, 0.0,47
3.5,4.3,325.0,97.0,2019-11-23 01:00:00, 0.0,47
4.0,5.4,315.0,98.0,2019-11-23 02:00:00, 0.0,47
3.3,5.6,23.0,99.0,2019-11-23 03:00:00, 0.0,47
5.1,5.8,254.0,99.0,2019-11-23 04:00:00, 0.0,47
3.0,5.7,121.0,100.0,2019-11-23 05:00:00, 0.0,47
4.6,5.7,196.0,100.0,2019-11-23 06:00:00, 0.51,47
6.4,4.8,162.0,100.0,2019-11-23 07:00:00, 0.25,47
6.6,4.7,144.0,100.0,2019-11-23 08:00:00, 0.51,47
8.6,4.9,129.0,100.0,2019-11-23 09:00:00, 0.0,47
5.6,5.6,132.0,100.0,2019-11-23 10:00:00, 0.0,47
5.9,7.2,190.0,99.0,2019-11-23 11:00:00, 0.25,47
8.6,7.4,193.0,99.0,2019-11-23 12:00:00, 0.25,47
10.3,7.2,192.0,99.0,2019-11-23 13:00:00, 0.0,47
11.8,7.4,183.0,99.0,2019-11-23 14:00:00, 0.51,47
9.8,6.9,172.0,100.0,2019-11-23 15:00:00, 1.27,47
10.2,6.8,196.0,100.0,2019-11-23 16:00:00, 1.27,47
10.4,7.0,191.0,100.0,2019-11-23 17:00:00, 2.03,47
10.9,6.1,168.0,100.0,2019-11-23 18:00:00, 2.03,47
13.0,7.9,213.0,100.0,2019-11-23 19:00:00, 3.05,47
12.3,8.0,199.0,99.0,2019-11-23 20:00:00, 4.06,47
13.8,8.5,255.0,99.0,2019-11-23 21:00:00, 2.54,47
12.3,8.3,300.0,98.0,2019-11-23 22:00:00, 0.51,47
10.3,6.0,309.0,95.0,2019-11-23 23:00:00, 0.0,47
