wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,316.0,100.0,2019-11-19 00:00:00,0.0,47
0.0,0.0,289.0,100.0,2019-11-19 01:00:00,0.0,47
0.0,0.0,289.0,100.0,2019-11-19 02:00:00,0.0,47
0.0,0.0,289.0,100.0,2019-11-19 03:00:00,0.0,47
0.0,0.0,289.0,100.0,2019-11-19 04:00:00,0.0,47
0.0,0.0,289.0,100.0,2019-11-19 05:00:00,0.0,47
0.0,0.1,191.0,100.0,2019-11-19 06:00:00,0.0,47
0.0,0.2,277.0,100.0,2019-11-19 07:00:00,0.0,47
0.0,0.4,265.0,100.0,2019-11-19 08:00:00,0.0,47
0.0,0.6,228.0,100.0,2019-11-19 09:00:00,0.0,47
0.0,1.1,172.0,98.0,2019-11-19 10:00:00,0.0,47
0.1,2.1,248.0,95.0,2019-11-19 11:00:00,0.0,47
0.4,2.8,148.0,94.0,2019-11-19 12:00:00,0.0,47
1.4,2.8,3.0,92.0,2019-11-19 13:00:00,0.0,47
0.3,1.8,196.0,96.0,2019-11-19 14:00:00,0.0,47
0.0,0.7,251.0,98.0,2019-11-19 15:00:00,0.0,47
0.9,-0.1,188.0,98.0,2019-11-19 16:00:00,0.0,47
0.3,-0.2,257.0,99.0,2019-11-19 17:00:00,0.0,47
0.1,-0.3,110.0,99.0,2019-11-19 18:00:00,0.0,47
1.1,-0.3,194.0,100.0,2019-11-19 19:00:00,0.0,47
0.4,-0.3,150.0,100.0,2019-11-19 20:00:00,0.0,47
1.9,-0.3,251.0,100.0,2019-11-19 21:00:00,0.0,47
1.7,-1.1,272.0,100.0,2019-11-19 22:00:00,0.0,47
0.3,-2.3,341.0,99.0,2019-11-19 23:00:00,0.0,47
0.2,-3.0,196.0,98.0,2019-11-20 00:00:00,0.0,47
0.1,-3.6,168.0,98.0,2019-11-20 01:00:00,0.0,47
0.3,-4.6,18.0,96.0,2019-11-20 02:00:00,0.0,47
0.0,-5.8,107.0,95.0,2019-11-20 03:00:00,0.0,47
0.0,-7.0,3.0,94.0,2019-11-20 04:00:00,0.0,47
0.0,-8.2,116.0,91.0,2019-11-20 05:00:00,0.0,47
0.0,-8.9,52.0,92.0,2019-11-20 06:00:00,0.0,47
0.0,-8.9,333.0,91.0,2019-11-20 07:00:00,0.0,47
0.6,-6.9,309.0,93.0,2019-11-20 08:00:00,0.0,47
0.1,-3.7,250.0,90.0,2019-11-20 09:00:00,0.0,47
1.6,-1.8,176.0,84.0,2019-11-20 10:00:00,0.0,47
0.1,-0.5,226.0,78.0,2019-11-20 11:00:00,0.0,47
1.2,-0.7,319.0,82.0,2019-11-20 12:00:00,0.0,47
0.4,-2.9,305.0,93.0,2019-11-20 13:00:00,0.0,47
0.0,-4.3,298.0,94.0,2019-11-20 14:00:00,0.0,47
0.0,-5.9,240.0,94.0,2019-11-20 15:00:00,0.0,47
0.0,-7.4,321.0,92.0,2019-11-20 16:00:00,0.0,47
0.0,-8.8,191.0,90.0,2019-11-20 17:00:00,0.0,47
0.0,-10.0,320.0,91.0,2019-11-20 18:00:00,0.0,47
0.1,-10.6,337.0,89.0,2019-11-20 19:00:00,0.0,47
0.0,-11.9,339.0,89.0,2019-11-20 20:00:00,0.0,47
0.0,-12.4,30.0,88.0,2019-11-20 21:00:00,0.0,47
0.0,-12.7,339.0,87.0,2019-11-20 22:00:00,0.0,47
0.0,-13.3,338.0,87.0,2019-11-20 23:00:00,0.0,47
0.0,-13.9,317.0,86.0,2019-11-21 00:00:00,0.0,47
0.0,-12.3,241.0,87.0,2019-11-21 01:00:00,0.0,47
0.0,-11.8,314.0,86.0,2019-11-21 02:00:00,0.0,47
0.0,-12.7,320.0,86.0,2019-11-21 03:00:00,0.0,47
0.0,-13.7,320.0,84.0,2019-11-21 04:00:00,0.0,47
0.0,-14.7,320.0,85.0,2019-11-21 05:00:00,0.0,47
0.0,-15.4,320.0,83.0,2019-11-21 06:00:00,0.0,47
0.0,-15.3,320.0,82.0,2019-11-21 07:00:00,0.0,47
0.0,-13.3,319.0,83.0,2019-11-21 08:00:00,0.0,47
0.0,-8.7,215.0,82.0,2019-11-21 09:00:00,0.0,47
0.0,-3.5,253.0,81.0,2019-11-21 10:00:00,0.0,47
1.9,-3.3,176.0,72.0,2019-11-21 11:00:00,0.0,47
0.1,-3.5,221.0,82.0,2019-11-21 12:00:00,0.0,47
0.6,-5.6,273.0,90.0,2019-11-21 13:00:00,0.0,47
0.0,-7.3,275.0,91.0,2019-11-21 14:00:00,0.0,47
0.0,-8.6,313.0,90.0,2019-11-21 15:00:00,0.0,47
0.0,-10.0,302.0,89.0,2019-11-21 16:00:00,0.0,47
0.0,-11.4,151.0,89.0,2019-11-21 17:00:00,0.0,47
0.0,-12.4,151.0,88.0,2019-11-21 18:00:00,0.0,47
0.0,-13.2,151.0,86.0,2019-11-21 19:00:00,0.0,47
0.0,-12.4,151.0,88.0,2019-11-21 20:00:00,0.0,47
0.0,-11.1,249.0,88.0,2019-11-21 21:00:00,0.0,47
0.0,-10.3,294.0,88.0,2019-11-21 22:00:00,0.0,47
0.0,-9.7,331.0,88.0,2019-11-21 23:00:00,0.0,47
0.0,-9.3,285.0,89.0,2019-11-22 00:00:00,0.0,47
0.0,-8.9,342.0,89.0,2019-11-22 01:00:00,0.0,47
3.0,-7.8,183.0,93.0,2019-11-22 02:00:00,0.0,47
1.6,-6.9,196.0,92.0,2019-11-22 03:00:00,0.0,47
0.3,-6.6,300.0,91.0,2019-11-22 04:00:00,0.0,47
1.5,-6.7,33.0,91.0,2019-11-22 05:00:00,0.0,47
0.6,-6.8,324.0,91.0,2019-11-22 06:00:00,0.0,47
0.0,-6.6,241.0,92.0,2019-11-22 07:00:00,0.0,47
0.0,-5.8,239.0,90.0,2019-11-22 08:00:00,0.0,47
0.0,-4.9,163.0,85.0,2019-11-22 09:00:00,0.0,47
0.9,-4.2,134.0,83.0,2019-11-22 10:00:00,0.0,47
1.0,-3.8,163.0,84.0,2019-11-22 11:00:00,0.0,47
1.2,-3.7,167.0,84.0,2019-11-22 12:00:00,0.0,47
0.0,-3.8,297.0,90.0,2019-11-22 14:00:00,0.0,47
0.0,-4.4,243.0,93.0,2019-11-22 15:00:00,0.0,47
0.0,-4.6,230.0,94.0,2019-11-22 16:00:00,0.0,47
0.0,-4.7,227.0,94.0,2019-11-22 17:00:00,0.0,47
0.0,-4.8,243.0,94.0,2019-11-22 18:00:00,0.0,47
0.0,-4.7,141.0,93.0,2019-11-22 19:00:00,0.0,47
3.5,-4.4,165.0,89.0,2019-11-22 20:00:00,0.0,47
4.1,-4.3,166.0,88.0,2019-11-22 21:00:00,0.0,47
2.2,-4.4,166.0,88.0,2019-11-22 22:00:00,0.0,47
0.9,-4.4,224.0,89.0,2019-11-22 23:00:00,0.0,47
0.0,-4.9,256.0,93.0,2019-11-23 00:00:00,0.0,47
0.3,-5.1,316.0,93.0,2019-11-23 01:00:00,0.0,47
0.2,-5.1,346.0,93.0,2019-11-23 02:00:00,0.0,47
0.0,-5.0,109.0,93.0,2019-11-23 03:00:00,0.0,47
0.5,-5.1,344.0,93.0,2019-11-23 04:00:00,0.0,47
0.0,-5.0,250.0,93.0,2019-11-23 05:00:00,0.0,47
0.7,-5.0,334.0,93.0,2019-11-23 06:00:00,0.0,47
5.9,-1.4,164.0,82.0,2019-11-23 10:00:00,0.0,47
4.2,-0.2,170.0,78.0,2019-11-23 11:00:00,0.0,47
7.4,-0.4,155.0,79.0,2019-11-23 12:00:00,0.0,47
4.7,-0.2,164.0,80.0,2019-11-23 13:00:00,0.0,47
1.4,-0.4,186.0,82.0,2019-11-23 14:00:00,0.0,47
0.7,-0.7,68.0,86.0,2019-11-23 15:00:00,0.0,47
3.1,-0.8,150.0,89.0,2019-11-23 16:00:00,0.0,47
3.0,-1.1,173.0,91.0,2019-11-23 17:00:00,0.0,47
4.5,-0.8,176.0,92.0,2019-11-23 18:00:00,0.0,47
6.8,-0.5,181.0,91.0,2019-11-23 19:00:00,0.0,47
5.0,-0.4,184.0,91.0,2019-11-23 20:00:00,0.0,47
4.9,-0.2,206.0,92.0,2019-11-23 21:00:00,0.0,47
4.4,-0.1,173.0,93.0,2019-11-23 22:00:00,0.0,47
5.3,0.0,178.0,96.0,2019-11-23 23:00:00,0.0,47
5.5,0.0,181.0,96.0,2019-11-24 00:00:00,0.0,47
4.9,0.1,158.0,98.0,2019-11-24 01:00:00,0.0,47
3.8,0.1,174.0,98.0,2019-11-24 02:00:00,0.0,47
3.2,0.2,162.0,98.0,2019-11-24 03:00:00,0.0,47
0.0,0.3,343.0,98.0,2019-11-24 04:00:00,0.0,47
0.0,-0.1,278.0,98.0,2019-11-24 05:00:00,0.0,47
0.0,-1.6,16.0,98.0,2019-11-24 06:00:00,0.0,47
0.0,-2.5,350.0,97.0,2019-11-24 07:00:00,0.0,47
0.0,-2.0,254.0,96.0,2019-11-24 08:00:00,0.0,47
0.2,0.0,141.0,93.0,2019-11-24 09:00:00,0.0,47
0.9,1.4,239.0,91.0,2019-11-24 10:00:00,0.0,47
1.7,1.5,52.0,93.0,2019-11-24 11:00:00,0.0,47
0.1,2.1,332.0,93.0,2019-11-24 12:00:00,0.0,47
0.1,1.6,266.0,93.0,2019-11-24 13:00:00,0.0,47
0.8,0.5,343.0,94.0,2019-11-24 14:00:00,0.0,47
0.0,-0.5,64.0,98.0,2019-11-24 15:00:00,0.0,47
0.0,-0.7,195.0,99.0,2019-11-24 16:00:00,0.0,47
0.0,-1.3,314.0,98.0,2019-11-24 17:00:00,0.0,47
0.0,-2.1,307.0,97.0,2019-11-24 18:00:00,0.0,47
0.3,-3.1,271.0,97.0,2019-11-24 19:00:00,0.0,47
