wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-0.1,7.0,100.0,2019-11-19 00:00:00, 0.0,47
0.5,-0.1,33.0,100.0,2019-11-19 01:00:00, 0.0,47
1.7,-0.2,64.0,100.0,2019-11-19 02:00:00, 0.0,47
1.1,-0.2,353.0,100.0,2019-11-19 03:00:00, 0.0,47
0.8,-0.5,333.0,100.0,2019-11-19 04:00:00, 0.0,47
2.6,-0.5,9.0,100.0,2019-11-19 05:00:00, 0.0,47
1.6,-0.7,306.0,100.0,2019-11-19 06:00:00, 0.0,47
1.6,-0.6,313.0,100.0,2019-11-19 07:00:00, 0.0,47
2.0,0.8,4.0,97.0,2019-11-19 08:00:00, 0.0,47
2.7,1.6,45.0,90.0,2019-11-19 09:00:00, 0.0,47
2.8,2.2,4.0,90.0,2019-11-19 10:00:00, 0.0,47
2.4,2.4,240.0,87.0,2019-11-19 11:00:00, 0.0,47
0.7,2.2,168.0,94.0,2019-11-19 12:00:00, 0.0,47
0.7,2.5,110.0,89.0,2019-11-19 13:00:00, 0.0,47
0.9,1.0,59.0,95.0,2019-11-19 14:00:00, 0.0,47
0.0,0.1,6.0,98.0,2019-11-19 15:00:00, 0.0,47
0.0,-0.1,319.0,99.0,2019-11-19 16:00:00, 0.0,47
1.5,-0.2,10.0,99.0,2019-11-19 17:00:00, 0.0,47
0.3,-0.6,319.0,99.0,2019-11-19 18:00:00, 0.0,47
0.9,-0.9,258.0,99.0,2019-11-19 19:00:00, 0.0,47
2.7,-1.4,323.0,99.0,2019-11-19 20:00:00, 0.0,47
1.7,-2.1,283.0,99.0,2019-11-19 21:00:00, 0.0,47
2.2,-2.6,242.0,98.0,2019-11-19 22:00:00, 0.0,47
3.5,-3.0,315.0,97.0,2019-11-19 23:00:00, 0.0,47
2.5,-3.7,301.0,96.0,2019-11-20 00:00:00, 0.0,47
1.9,-4.3,274.0,96.0,2019-11-20 01:00:00, 0.0,47
2.1,-4.7,267.0,95.0,2019-11-20 02:00:00, 0.0,47
1.6,-5.2,265.0,94.0,2019-11-20 03:00:00, 0.0,47
3.1,-5.5,326.0,94.0,2019-11-20 04:00:00, 0.0,47
3.0,-6.4,281.0,94.0,2019-11-20 05:00:00, 0.0,47
3.2,-6.7,283.0,93.0,2019-11-20 06:00:00, 0.0,47
2.2,-6.5,279.0,93.0,2019-11-20 07:00:00, 0.0,47
2.1,-4.4,59.0,88.0,2019-11-20 08:00:00, 0.0,47
4.7,-3.5,81.0,89.0,2019-11-20 09:00:00, 0.0,47
4.5,-1.0,79.0,81.0,2019-11-20 10:00:00, 0.0,47
3.2,-2.6,56.0,82.0,2019-11-20 11:00:00, 0.0,47
2.6,-2.4,67.0,83.0,2019-11-20 12:00:00, 0.0,47
