wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,-1.0,78.0,84.0,2019-11-19 00:00:00,0.0,47
15.6,-0.9,75.0,81.0,2019-11-19 01:00:00,0.0,47
17.2,-1.2,77.0,83.0,2019-11-19 02:00:00,0.0,47
16.4,-1.4,75.0,84.0,2019-11-19 03:00:00,0.0,47
19.4,-1.6,77.0,84.0,2019-11-19 04:00:00,0.0,47
17.8,-1.2,77.0,79.0,2019-11-19 05:00:00,0.0,47
16.5,-1.3,75.0,79.0,2019-11-19 06:00:00,0.0,47
20.1,-0.9,74.0,75.0,2019-11-19 07:00:00,0.0,47
23.9,-1.2,78.0,77.0,2019-11-19 08:00:00,0.0,47
14.6,0.3,85.0,66.0,2019-11-19 09:00:00,0.0,47
13.4,0.8,77.0,66.0,2019-11-19 10:00:00,0.0,47
17.8,0.4,74.0,66.0,2019-11-19 11:00:00,0.0,47
13.5,0.7,70.0,64.0,2019-11-19 12:00:00,0.0,47
10.0,0.7,69.0,65.0,2019-11-19 13:00:00,0.0,47
9.3,0.5,67.0,66.0,2019-11-19 14:00:00,0.0,47
9.0,0.3,71.0,64.0,2019-11-19 15:00:00,0.0,47
11.2,0.1,70.0,64.0,2019-11-19 16:00:00,0.0,47
13.1,-0.4,74.0,67.0,2019-11-19 17:00:00,0.0,47
7.3,0.1,51.0,56.0,2019-11-19 18:00:00,0.0,47
12.6,0.2,71.0,52.0,2019-11-19 19:00:00,0.0,47
6.9,0.6,51.0,42.0,2019-11-19 20:00:00,0.0,47
8.7,0.5,55.0,42.0,2019-11-19 21:00:00,0.0,47
7.7,0.7,73.0,40.0,2019-11-19 22:00:00,0.0,47
4.3,2.2,55.0,29.0,2019-11-19 23:00:00,0.0,47
6.7,1.7,289.0,34.0,2019-11-20 00:00:00,0.0,47
2.5,1.9,40.0,29.0,2019-11-20 01:00:00,0.0,47
0.3,2.3,1.0,28.0,2019-11-20 02:00:00,0.0,47
5.2,2.2,71.0,28.0,2019-11-20 03:00:00,0.0,47
4.2,3.8,63.0,23.0,2019-11-20 04:00:00,0.0,47
4.5,3.2,273.0,26.0,2019-11-20 05:00:00,0.0,47
4.7,3.7,82.0,30.0,2019-11-20 06:00:00,0.0,47
4.0,3.2,262.0,27.0,2019-11-20 07:00:00,0.0,47
0.5,3.7,200.0,30.0,2019-11-20 08:00:00,0.0,47
0.0,5.4,272.0,25.0,2019-11-20 09:00:00,0.0,47
2.6,5.5,240.0,27.0,2019-11-20 10:00:00,0.0,47
3.5,5.9,264.0,33.0,2019-11-20 11:00:00,0.0,47
1.1,5.9,287.0,34.0,2019-11-20 12:00:00,0.0,47
1.2,6.3,334.0,40.0,2019-11-20 13:00:00,0.0,47
0.0,5.9,55.0,37.0,2019-11-20 14:00:00,0.0,47
4.6,5.4,69.0,34.0,2019-11-20 15:00:00,0.0,47
0.1,5.6,181.0,40.0,2019-11-20 16:00:00,0.0,47
4.2,5.3,64.0,32.0,2019-11-20 17:00:00,0.0,47
2.8,4.9,68.0,35.0,2019-11-20 18:00:00,0.0,47
5.5,4.7,260.0,38.0,2019-11-20 19:00:00,0.0,47
3.4,4.8,297.0,36.0,2019-11-20 20:00:00,0.0,47
0.5,5.2,39.0,37.0,2019-11-20 21:00:00,0.0,47
2.9,5.0,56.0,37.0,2019-11-20 22:00:00,0.0,47
1.5,5.2,36.0,43.0,2019-11-20 23:00:00,0.0,47
2.8,4.5,100.0,41.0,2019-11-21 00:00:00,0.0,47
5.1,3.9,299.0,46.0,2019-11-21 01:00:00,0.0,47
0.2,5.2,178.0,46.0,2019-11-21 02:00:00,0.0,47
0.8,6.0,205.0,48.0,2019-11-21 03:00:00,0.0,47
3.9,5.9,56.0,43.0,2019-11-21 04:00:00,0.0,47
3.0,5.9,247.0,39.0,2019-11-21 05:00:00,0.0,47
6.1,5.8,256.0,37.0,2019-11-21 06:00:00,0.0,47
9.3,4.7,237.0,46.0,2019-11-21 07:00:00,0.0,47
13.4,3.6,247.0,53.0,2019-11-21 08:00:00,0.0,47
9.7,3.8,266.0,52.0,2019-11-21 09:00:00,0.0,47
6.2,4.5,259.0,49.0,2019-11-21 10:00:00,0.0,47
6.0,7.0,220.0,38.0,2019-11-21 11:00:00,0.0,47
8.9,5.7,250.0,38.0,2019-11-21 12:00:00,0.0,47
10.9,3.8,268.0,44.0,2019-11-21 13:00:00,0.0,47
5.1,3.3,227.0,44.0,2019-11-21 14:00:00,0.0,47
14.5,2.4,250.0,45.0,2019-11-21 15:00:00,0.0,47
17.8,1.4,253.0,53.0,2019-11-21 16:00:00,0.0,47
7.0,-0.3,211.0,78.0,2019-11-21 17:00:00,0.0,47
8.5,-0.7,236.0,85.0,2019-11-21 18:00:00,0.0,47
10.3,-1.1,243.0,91.0,2019-11-21 19:00:00,0.0,47
14.1,-1.0,246.0,97.0,2019-11-21 20:00:00,0.0,47
16.5,-0.7,245.0,96.0,2019-11-21 21:00:00,0.0,47
14.9,-0.8,251.0,97.0,2019-11-21 22:00:00,0.0,47
11.2,-0.8,246.0,96.0,2019-11-21 23:00:00,0.0,47
12.3,-0.8,245.0,93.0,2019-11-22 00:00:00,0.0,47
8.6,-0.9,244.0,94.0,2019-11-22 01:00:00,0.0,47
5.6,-0.9,229.0,89.0,2019-11-22 02:00:00,0.0,47
7.3,0.6,207.0,72.0,2019-11-22 03:00:00,0.0,47
10.0,0.4,236.0,73.0,2019-11-22 04:00:00,0.0,47
6.0,0.7,227.0,74.0,2019-11-22 05:00:00,0.0,47
9.7,-0.3,265.0,86.0,2019-11-22 06:00:00,0.0,47
10.3,1.0,242.0,88.0,2019-11-22 07:00:00,0.0,47
13.5,0.9,248.0,92.0,2019-11-22 08:00:00,0.0,47
13.4,2.0,243.0,92.0,2019-11-22 09:00:00,0.8,47
13.9,2.2,245.0,93.0,2019-11-22 10:00:00,0.4,47
15.1,2.3,246.0,94.0,2019-11-22 11:00:00,0.6,47
11.8,2.3,233.0,93.0,2019-11-22 12:00:00,1.6,47
11.7,2.2,233.0,93.0,2019-11-22 13:00:00,2.4,47
9.7,1.8,235.0,94.0,2019-11-22 14:00:00,2.8,47
11.7,1.0,241.0,97.0,2019-11-22 15:00:00,3.0,47
10.4,1.0,218.0,95.0,2019-11-22 16:00:00,2.8,47
9.3,1.4,221.0,93.0,2019-11-22 17:00:00,2.8,47
9.4,1.3,206.0,93.0,2019-11-22 18:00:00,1.8,47
7.8,1.2,192.0,94.0,2019-11-22 19:00:00,1.8,47
13.4,1.9,211.0,91.0,2019-11-22 20:00:00,2.2,47
6.7,1.9,216.0,93.0,2019-11-22 21:00:00,2.0,47
10.6,1.7,211.0,93.0,2019-11-22 22:00:00,3.4,47
10.9,1.5,228.0,94.0,2019-11-22 23:00:00,3.8,47
10.5,1.5,221.0,94.0,2019-11-23 00:00:00,4.4,47
8.7,1.4,219.0,95.0,2019-11-23 01:00:00,5.0,47
8.7,2.1,206.0,93.0,2019-11-23 02:00:00,3.6,47
6.7,2.1,206.0,93.0,2019-11-23 03:00:00,2.4,47
7.0,2.1,198.0,93.0,2019-11-23 04:00:00,3.6,47
10.1,2.3,216.0,93.0,2019-11-23 05:00:00,3.6,47
6.1,2.1,205.0,94.0,2019-11-23 06:00:00,3.6,47
5.1,1.8,185.0,93.0,2019-11-23 07:00:00,2.4,47
