wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,-0.2,301.0,75.0,2019-11-19 00:00:00,0.0,47
0.4,-0.5,29.0,75.0,2019-11-19 01:00:00,0.0,47
2.0,-0.6,143.0,77.0,2019-11-19 02:00:00,0.0,47
1.2,-0.2,353.0,72.0,2019-11-19 03:00:00,0.0,47
2.5,0.0,322.0,65.0,2019-11-19 04:00:00,0.0,47
2.7,-0.7,4.0,66.0,2019-11-19 05:00:00,0.0,47
0.7,-1.1,37.0,64.0,2019-11-19 06:00:00,0.0,47
7.9,-0.6,10.0,56.0,2019-11-19 07:00:00,0.0,47
7.9,-0.3,351.0,52.0,2019-11-19 08:00:00,0.0,47
6.3,0.4,2.0,46.0,2019-11-19 09:00:00,0.0,47
6.2,1.5,7.0,41.0,2019-11-19 10:00:00,0.2,47
4.5,1.8,356.0,42.0,2019-11-19 11:00:00,0.0,47
7.2,1.8,8.0,39.0,2019-11-19 12:00:00,0.0,47
6.6,1.9,354.0,39.0,2019-11-19 13:00:00,0.0,47
8.7,1.2,4.0,34.0,2019-11-19 14:00:00,0.2,47
1.9,-0.3,7.0,42.0,2019-11-19 15:00:00,0.0,47
3.0,-1.0,341.0,41.0,2019-11-19 16:00:00,0.0,47
6.3,-1.1,24.0,35.0,2019-11-19 17:00:00,0.0,47
5.7,-1.6,17.0,40.0,2019-11-19 18:00:00,0.0,47
4.0,-1.5,2.0,36.0,2019-11-19 19:00:00,0.0,47
4.3,-2.1,24.0,36.0,2019-11-19 20:00:00,0.0,47
1.0,-2.6,357.0,40.0,2019-11-19 21:00:00,0.0,47
2.4,-2.6,14.0,36.0,2019-11-19 22:00:00,0.0,47
2.7,-2.7,135.0,37.0,2019-11-19 23:00:00,0.0,47
3.4,-2.9,56.0,38.0,2019-11-20 00:00:00,0.0,47
4.1,-2.6,58.0,35.0,2019-11-20 01:00:00,0.0,47
2.1,-2.6,71.0,31.0,2019-11-20 02:00:00,0.0,47
1.2,-2.4,119.0,29.0,2019-11-20 03:00:00,0.0,47
5.0,-1.2,70.0,23.0,2019-11-20 04:00:00,0.0,47
4.8,-1.9,63.0,25.0,2019-11-20 05:00:00,0.0,47
0.4,-1.7,75.0,26.0,2019-11-20 06:00:00,0.0,47
0.6,-0.5,127.0,22.0,2019-11-20 07:00:00,0.0,47
5.0,0.3,69.0,19.0,2019-11-20 08:00:00,0.0,47
0.6,1.1,179.0,22.0,2019-11-20 09:00:00,0.0,47
0.5,5.2,115.0,18.0,2019-11-20 10:00:00,0.0,47
0.0,8.0,93.0,17.0,2019-11-20 11:00:00,0.0,47
1.0,6.9,222.0,22.0,2019-11-20 12:00:00,0.0,47
1.8,6.8,240.0,21.0,2019-11-20 13:00:00,0.0,47
0.4,7.1,253.0,23.0,2019-11-20 14:00:00,0.0,47
0.0,4.3,29.0,28.0,2019-11-20 15:00:00,0.0,47
2.9,2.8,74.0,34.0,2019-11-20 16:00:00,0.0,47
0.2,2.1,123.0,37.0,2019-11-20 17:00:00,0.0,47
1.8,1.7,84.0,38.0,2019-11-20 18:00:00,0.0,47
1.1,2.2,116.0,38.0,2019-11-20 19:00:00,0.0,47
0.1,2.0,113.0,40.0,2019-11-20 20:00:00,0.0,47
0.4,1.7,93.0,38.0,2019-11-20 21:00:00,0.0,47
0.5,2.0,108.0,42.0,2019-11-20 22:00:00,0.0,47
0.1,2.2,116.0,41.0,2019-11-20 23:00:00,0.0,47
0.0,1.7,37.0,42.0,2019-11-21 00:00:00,0.0,47
0.0,2.2,137.0,41.0,2019-11-21 01:00:00,0.0,47
0.0,1.6,151.0,43.0,2019-11-21 02:00:00,0.0,47
2.1,2.9,77.0,41.0,2019-11-21 03:00:00,0.0,47
0.1,2.5,89.0,43.0,2019-11-21 04:00:00,0.0,47
0.0,2.2,46.0,43.0,2019-11-21 05:00:00,0.0,47
0.5,2.1,83.0,43.0,2019-11-21 06:00:00,0.0,47
0.5,3.2,117.0,40.0,2019-11-21 07:00:00,0.0,47
0.0,3.5,99.0,40.0,2019-11-21 08:00:00,0.0,47
0.0,4.0,126.0,39.0,2019-11-21 09:00:00,0.0,47
0.0,8.8,212.0,32.0,2019-11-21 10:00:00,0.0,47
0.1,8.0,319.0,33.0,2019-11-21 11:00:00,0.0,47
0.6,7.8,303.0,34.0,2019-11-21 12:00:00,0.0,47
0.3,8.1,326.0,31.0,2019-11-21 13:00:00,0.0,47
0.1,8.7,122.0,31.0,2019-11-21 14:00:00,0.0,47
0.5,5.4,152.0,40.0,2019-11-21 15:00:00,0.0,47
0.4,3.8,118.0,43.0,2019-11-21 16:00:00,0.0,47
0.3,2.9,97.0,45.0,2019-11-21 17:00:00,0.0,47
0.1,3.0,161.0,46.0,2019-11-21 18:00:00,0.0,47
1.7,1.1,58.0,48.0,2019-11-21 19:00:00,0.0,47
0.4,0.9,100.0,44.0,2019-11-21 20:00:00,0.0,47
1.5,0.0,61.0,53.0,2019-11-21 21:00:00,0.0,47
2.0,0.7,102.0,48.0,2019-11-21 22:00:00,0.0,47
0.0,-0.3,93.0,54.0,2019-11-21 23:00:00,0.0,47
1.2,-0.5,106.0,49.0,2019-11-22 00:00:00,0.0,47
0.6,-0.6,141.0,45.0,2019-11-22 01:00:00,0.0,47
0.8,-1.1,115.0,47.0,2019-11-22 02:00:00,0.0,47
0.0,-0.9,155.0,42.0,2019-11-22 03:00:00,0.0,47
0.7,-1.0,94.0,40.0,2019-11-22 04:00:00,0.0,47
0.1,-1.1,102.0,42.0,2019-11-22 05:00:00,0.0,47
0.7,-0.8,132.0,42.0,2019-11-22 06:00:00,0.0,47
0.3,-0.9,121.0,43.0,2019-11-22 07:00:00,0.0,47
0.0,-1.0,123.0,46.0,2019-11-22 08:00:00,0.0,47
0.4,-0.1,147.0,42.0,2019-11-22 09:00:00,0.0,47
0.0,3.0,326.0,43.0,2019-11-22 10:00:00,0.0,47
0.4,3.5,326.0,35.0,2019-11-22 11:00:00,0.0,47
2.6,3.1,202.0,41.0,2019-11-22 12:00:00,0.0,47
0.4,2.1,141.0,40.0,2019-11-22 13:00:00,0.0,47
0.1,1.5,281.0,49.0,2019-11-22 14:00:00,0.0,47
0.2,1.2,207.0,44.0,2019-11-22 15:00:00,0.0,47
1.1,0.5,106.0,48.0,2019-11-22 16:00:00,0.0,47
0.2,0.4,146.0,47.0,2019-11-22 17:00:00,0.0,47
0.7,0.1,30.0,55.0,2019-11-22 18:00:00,0.0,47
0.0,-0.4,122.0,63.0,2019-11-22 19:00:00,0.0,47
