wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.1,244.0,99.0,2019-11-19 00:00:00,0.0,47
0.0,0.0,167.0,99.0,2019-11-19 01:00:00,0.0,47
0.0,0.0,139.0,99.0,2019-11-19 02:00:00,0.0,47
0.0,0.0,157.0,99.0,2019-11-19 03:00:00,0.0,47
0.0,0.1,107.0,99.0,2019-11-19 04:00:00,0.0,47
0.0,0.0,145.0,99.0,2019-11-19 05:00:00,0.0,47
0.0,0.0,47.0,99.0,2019-11-19 06:00:00,0.0,47
0.0,0.2,158.0,99.0,2019-11-19 07:00:00,0.0,47
0.0,0.3,87.0,99.0,2019-11-19 08:00:00,0.0,47
0.0,0.9,238.0,99.0,2019-11-19 09:00:00,0.0,47
0.7,2.2,227.0,97.0,2019-11-19 10:00:00,0.0,47
0.0,2.8,104.0,96.0,2019-11-19 11:00:00,0.0,47
1.1,2.7,101.0,95.0,2019-11-19 12:00:00,0.0,47
0.0,2.3,317.0,96.0,2019-11-19 13:00:00,0.0,47
0.4,1.6,61.0,98.0,2019-11-19 14:00:00,0.0,47
0.0,1.2,226.0,99.0,2019-11-19 15:00:00,0.0,47
0.0,0.7,16.0,99.0,2019-11-19 16:00:00,0.0,47
0.0,0.5,302.0,99.0,2019-11-19 17:00:00,0.0,47
0.6,0.4,31.0,99.0,2019-11-19 18:00:00,0.0,47
0.0,0.2,252.0,99.0,2019-11-19 19:00:00,0.0,47
0.4,-0.1,46.0,99.0,2019-11-19 20:00:00,0.0,47
1.7,-0.7,348.0,99.0,2019-11-19 21:00:00,0.0,47
0.0,-0.5,79.0,99.0,2019-11-19 22:00:00,0.0,47
0.0,-0.6,12.0,99.0,2019-11-19 23:00:00,0.0,47
2.0,-0.8,43.0,99.0,2019-11-20 00:00:00,0.0,47
0.1,-0.9,351.0,99.0,2019-11-20 01:00:00,0.0,47
0.1,-1.1,96.0,98.0,2019-11-20 02:00:00,0.0,47
0.0,-1.1,47.0,99.0,2019-11-20 03:00:00,0.0,47
0.7,-1.4,280.0,98.0,2019-11-20 04:00:00,0.0,47
0.3,-2.1,279.0,96.0,2019-11-20 05:00:00,0.0,47
0.8,-2.4,295.0,95.0,2019-11-20 06:00:00,0.0,47
0.0,-2.4,24.0,94.0,2019-11-20 07:00:00,0.0,47
0.7,-2.0,290.0,90.0,2019-11-20 08:00:00,0.0,47
0.0,-1.1,297.0,89.0,2019-11-20 09:00:00,0.0,47
0.1,0.4,338.0,86.0,2019-11-20 10:00:00,0.0,47
0.3,0.0,275.0,83.0,2019-11-20 11:00:00,0.0,47
3.6,0.0,271.0,82.0,2019-11-20 12:00:00,0.0,47
2.0,-1.1,262.0,94.0,2019-11-20 13:00:00,0.0,47
0.0,-2.2,249.0,97.0,2019-11-20 14:00:00,0.0,47
0.0,-3.0,207.0,97.0,2019-11-20 15:00:00,0.0,47
0.7,-3.5,71.0,97.0,2019-11-20 16:00:00,0.0,47
0.0,-4.0,219.0,96.0,2019-11-20 17:00:00,0.0,47
0.0,-4.7,47.0,96.0,2019-11-20 18:00:00,0.0,47
0.0,-5.0,69.0,95.0,2019-11-20 19:00:00,0.0,47
0.0,-5.5,63.0,95.0,2019-11-20 20:00:00,0.0,47
0.2,-5.5,136.0,95.0,2019-11-20 21:00:00,0.0,47
0.0,-5.6,197.0,94.0,2019-11-20 22:00:00,0.0,47
0.1,-6.0,133.0,94.0,2019-11-20 23:00:00,0.0,47
0.0,-6.3,197.0,93.0,2019-11-21 00:00:00,0.0,47
0.0,-6.0,135.0,94.0,2019-11-21 01:00:00,0.0,47
0.0,-5.9,88.0,93.0,2019-11-21 02:00:00,0.0,47
0.0,-5.7,263.0,94.0,2019-11-21 03:00:00,0.0,47
0.0,-5.6,160.0,94.0,2019-11-21 04:00:00,0.0,47
0.0,-5.5,122.0,94.0,2019-11-21 05:00:00,0.0,47
0.0,-5.5,160.0,94.0,2019-11-21 06:00:00,0.0,47
0.2,-5.5,348.0,93.0,2019-11-21 07:00:00,0.0,47
0.3,-5.3,37.0,92.0,2019-11-21 08:00:00,0.0,47
1.1,-4.8,114.0,89.0,2019-11-21 09:00:00,0.0,47
1.8,-3.8,324.0,85.0,2019-11-21 10:00:00,0.0,47
2.3,-3.2,232.0,82.0,2019-11-21 11:00:00,0.0,47
3.9,-2.8,244.0,80.0,2019-11-21 12:00:00,0.0,47
0.4,-2.9,227.0,88.0,2019-11-21 13:00:00,0.0,47
0.3,-3.5,260.0,88.0,2019-11-21 14:00:00,0.0,47
0.0,-3.8,242.0,91.0,2019-11-21 15:00:00,0.0,47
2.9,-4.1,259.0,87.0,2019-11-21 16:00:00,0.0,47
0.7,-4.1,330.0,89.0,2019-11-21 17:00:00,0.0,47
2.0,-4.3,265.0,89.0,2019-11-21 18:00:00,0.0,47
1.6,-4.5,256.0,87.0,2019-11-21 19:00:00,0.0,47
0.0,-4.7,229.0,89.0,2019-11-21 20:00:00,0.0,47
4.4,-4.8,274.0,85.0,2019-11-21 21:00:00,0.0,47
1.3,-4.9,274.0,88.0,2019-11-21 22:00:00,0.0,47
1.5,-5.0,246.0,86.0,2019-11-21 23:00:00,0.0,47
1.4,-5.1,262.0,86.0,2019-11-22 00:00:00,0.0,47
0.8,-5.1,275.0,87.0,2019-11-22 01:00:00,0.0,47
0.3,-5.2,345.0,89.0,2019-11-22 02:00:00,0.0,47
0.6,-5.2,23.0,89.0,2019-11-22 03:00:00,0.0,47
0.0,-5.2,247.0,90.0,2019-11-22 04:00:00,0.0,47
0.2,-5.3,319.0,91.0,2019-11-22 05:00:00,0.0,47
2.4,-5.2,80.0,91.0,2019-11-22 06:00:00,0.0,47
0.3,-5.1,282.0,92.0,2019-11-22 07:00:00,0.0,47
