wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,7.2,73.0,100.0,2019-11-19 00:00:00, 0.0,47
3.9,6.9,52.0,100.0,2019-11-19 01:00:00, 0.76,47
3.3,6.6,19.0,100.0,2019-11-19 02:00:00, 0.0,47
4.1,6.2,254.0,100.0,2019-11-19 03:00:00, 0.0,47
6.2,6.3,228.0,100.0,2019-11-19 04:00:00, 0.25,47
2.9,6.1,266.0,100.0,2019-11-19 05:00:00, 0.0,47
3.7,5.3,257.0,100.0,2019-11-19 06:00:00, 0.0,47
2.7,4.9,229.0,100.0,2019-11-19 07:00:00, 0.0,47
2.1,5.4,274.0,100.0,2019-11-19 08:00:00, 0.0,47
0.3,6.0,78.0,100.0,2019-11-19 09:00:00, 0.0,47
1.6,7.0,108.0,100.0,2019-11-19 10:00:00, 0.0,47
2.7,7.7,78.0,100.0,2019-11-19 11:00:00, 0.0,47
3.9,9.3,126.0,87.0,2019-11-19 12:00:00, 0.0,47
4.9,9.8,87.0,86.0,2019-11-19 13:00:00, 0.0,47
3.5,9.8,271.0,86.0,2019-11-19 14:00:00, 0.0,47
6.0,5.7,267.0,100.0,2019-11-19 15:00:00, 0.0,47
5.4,4.7,259.0,100.0,2019-11-19 16:00:00, 0.0,47
5.9,4.4,265.0,100.0,2019-11-19 17:00:00, 0.0,47
5.7,3.7,255.0,100.0,2019-11-19 18:00:00, 0.0,47
5.6,2.7,265.0,100.0,2019-11-19 19:00:00, 0.0,47
2.7,2.3,318.0,100.0,2019-11-19 20:00:00, 0.0,47
4.8,1.6,275.0,100.0,2019-11-19 21:00:00, 0.0,47
8.1,1.8,277.0,100.0,2019-11-19 22:00:00, 0.0,47
8.5,1.6,282.0,100.0,2019-11-19 23:00:00, 0.0,47
6.0,1.5,277.0,100.0,2019-11-20 00:00:00, 0.0,47
1.3,1.3,201.0,100.0,2019-11-20 01:00:00, 0.0,47
3.1,1.0,287.0,100.0,2019-11-20 02:00:00, 0.0,47
4.6,2.4,17.0,95.0,2019-11-20 03:00:00, 0.0,47
0.8,0.7,307.0,100.0,2019-11-20 04:00:00, 0.0,47
5.7,2.4,68.0,89.0,2019-11-20 05:00:00, 0.0,47
4.1,1.6,14.0,92.0,2019-11-20 06:00:00, 0.0,47
2.6,1.4,41.0,96.0,2019-11-20 07:00:00, 0.0,47
2.9,2.5,266.0,93.0,2019-11-20 08:00:00, 0.0,47
6.8,5.2,70.0,80.0,2019-11-20 09:00:00, 0.26,47
5.8,6.9,44.0,77.0,2019-11-20 10:00:00, 0.0,47
5.0,8.8,127.0,66.0,2019-11-20 11:00:00, 0.0,47
2.9,9.7,128.0,63.0,2019-11-20 12:00:00, 0.0,47
3.3,11.1,165.0,54.0,2019-11-20 13:00:00, 0.0,47
2.1,10.1,126.0,55.0,2019-11-20 14:00:00, 0.0,47
6.8,4.3,280.0,75.0,2019-11-20 15:00:00, 0.0,47
7.0,3.0,273.0,86.0,2019-11-20 16:00:00, 0.0,47
8.7,1.8,281.0,91.0,2019-11-20 17:00:00, 0.0,47
5.5,1.1,275.0,92.0,2019-11-20 18:00:00, 0.0,47
8.4,0.5,278.0,93.0,2019-11-20 19:00:00, 0.0,47
5.4,0.4,268.0,90.0,2019-11-20 20:00:00, 0.0,47
8.0,0.8,276.0,85.0,2019-11-20 21:00:00, 0.0,47
3.9,0.5,267.0,88.0,2019-11-20 22:00:00, 0.0,47
9.0,0.9,279.0,84.0,2019-11-20 23:00:00, 0.0,47
9.6,1.6,282.0,79.0,2019-11-21 00:00:00, 0.0,47
