wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, None, None,0.2, None,1.8, None,-0.1, None, None, None,99.0,2019-11-19 00:00:00, None,47
125.0, None, None,0.0, None,1.7, None,0.0, None, None, None,99.0,2019-11-19 01:00:00, None,47
99.0, None, None,0.2, None,1.8, None,-0.1, None, None, None,99.0,2019-11-19 02:00:00, None,47
56.0, None, None,0.0, None,2.2, None,0.0, None, None, None,99.0,2019-11-19 03:00:00, None,47
17.0, None, None,0.0, None,1.6, None,0.0, None, None, None,99.0,2019-11-19 04:00:00, None,47
33.0, None, None,0.0, None,3.5, None,-0.1, None, None, None,99.0,2019-11-19 05:00:00, None,47
44.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,100.0,2019-11-19 06:00:00, None,47
126.0, None, None,0.0, None,2.4, None,0.0, None, None, None,99.0,2019-11-19 07:00:00, None,47
25.0, None, None,0.2, None,4.1, None,0.3, None, None, None,99.0,2019-11-19 08:00:00, None,47
9.0, None, None,0.0, None,6.5, None,0.4, None, None, None,97.0,2019-11-19 09:00:00, None,47
16.0, None, None,0.4, None,3.8, None,1.0, None, None, None,95.0,2019-11-19 10:00:00, None,47
339.0, None, None,0.8, None,14.0, None,1.2, None, None, None,93.0,2019-11-19 11:00:00, None,47
352.0, None, None,1.8, None,13.9, None,2.7, None, None, None,87.0,2019-11-19 12:00:00, None,47
325.0, None, None,2.4, None,17.4, None,0.9, None, None, None,91.0,2019-11-19 13:00:00, None,47
333.0, None, None,1.0, None,20.1, None,1.5, None, None, None,85.0,2019-11-19 14:00:00, None,47
335.0, None, None,0.2, None,22.5, None,0.0, None, None, None,89.0,2019-11-19 15:00:00, None,47
342.0, None, None,0.0, None,15.8, None,-0.5, None, None, None,89.0,2019-11-19 16:00:00, None,47
333.0, None, None,0.0, None,22.2, None,-0.7, None, None, None,87.0,2019-11-19 17:00:00, None,47
334.0, None, None,0.0, None,19.2, None,-1.0, None, None, None,86.0,2019-11-19 18:00:00, None,47
336.0, None, None,0.2, None,21.0, None,-0.9, None, None, None,82.0,2019-11-19 19:00:00, None,47
344.0, None, None,0.0, None,15.6, None,-1.2, None, None, None,82.0,2019-11-19 20:00:00, None,47
332.0, None, None,0.0, None,17.5, None,-1.5, None, None, None,82.0,2019-11-19 21:00:00, None,47
337.0, None, None,0.0, None,15.7, None,-1.8, None, None, None,83.0,2019-11-19 22:00:00, None,47
356.0, None, None,0.0, None,11.7, None,-2.1, None, None, None,84.0,2019-11-19 23:00:00, None,47
352.0, None, None,0.0, None,8.2, None,-2.5, None, None, None,86.0,2019-11-20 00:00:00, None,47
88.0, None, None,0.0, None,6.3, None,-3.2, None, None, None,89.0,2019-11-20 01:00:00, None,47
55.0, None, None,0.0, None,3.6, None,-3.8, None, None, None,93.0,2019-11-20 02:00:00, None,47
77.0, None, None,0.0, None,5.3, None,-3.9, None, None, None,91.0,2019-11-20 03:00:00, None,47
53.0, None, None,0.0, None,5.3, None,-4.2, None, None, None,92.0,2019-11-20 04:00:00, None,47
62.0, None, None,0.0, None,7.2, None,-4.3, None, None, None,91.0,2019-11-20 05:00:00, None,47
54.0, None, None,0.0, None,5.4, None,-5.1, None, None, None,94.0,2019-11-20 06:00:00, None,47
34.0, None, None,0.0, None,4.2, None,-3.4, None, None, None,86.0,2019-11-20 07:00:00, None,47
57.0, None, None,0.0, None,5.9, None,0.0, None, None, None,77.0,2019-11-20 08:00:00, None,47
343.0, None, None,0.2, None,6.3, None,1.2, None, None, None,67.0,2019-11-20 09:00:00, None,47
345.0, None, None,0.4, None,5.5, None,2.8, None, None, None,64.0,2019-11-20 10:00:00, None,47
54.0, None, None,1.4, None,8.0, None,2.6, None, None, None,69.0,2019-11-20 11:00:00, None,47
31.0, None, None,0.8, None,8.7, None,2.9, None, None, None,68.0,2019-11-20 12:00:00, None,47
34.0, None, None,1.0, None,10.5, None,1.5, None, None, None,69.0,2019-11-20 13:00:00, None,47
41.0, None, None,0.2, None,6.9, None,0.7, None, None, None,70.0,2019-11-20 14:00:00, None,47
22.0, None, None,0.0, None,6.2, None,-2.4, None, None, None,83.0,2019-11-20 15:00:00, None,47
33.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,90.0,2019-11-20 16:00:00, None,47
346.0, None, None,0.0, None,4.0, None,-4.7, None, None, None,93.0,2019-11-20 17:00:00, None,47
7.0, None, None,0.0, None,4.8, None,-5.1, None, None, None,93.0,2019-11-20 18:00:00, None,47
352.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,93.0,2019-11-20 19:00:00, None,47
339.0, None, None,0.0, None,5.2, None,-6.8, None, None, None,94.0,2019-11-20 20:00:00, None,47
212.0, None, None,0.0, None,3.8, None,-7.2, None, None, None,94.0,2019-11-20 21:00:00, None,47
312.0, None, None,0.0, None,5.8, None,-7.4, None, None, None,92.0,2019-11-20 22:00:00, None,47
27.0, None, None,0.0, None,4.2, None,-6.0, None, None, None,94.0,2019-11-20 23:00:00, None,47
316.0, None, None,0.0, None,5.4, None,-6.9, None, None, None,94.0,2019-11-21 00:00:00, None,47
351.0, None, None,0.0, None,4.1, None,-7.3, None, None, None,91.0,2019-11-21 01:00:00, None,47
28.0, None, None,0.0, None,3.8, None,-5.7, None, None, None,94.0,2019-11-21 02:00:00, None,47
42.0, None, None,0.0, None,3.5, None,-5.8, None, None, None,94.0,2019-11-21 03:00:00, None,47
63.0, None, None,0.0, None,4.6, None,-5.8, None, None, None,95.0,2019-11-21 04:00:00, None,47
31.0, None, None,0.0, None,5.1, None,-5.6, None, None, None,94.0,2019-11-21 05:00:00, None,47
5.0, None, None,0.0, None,3.9, None,-5.8, None, None, None,93.0,2019-11-21 06:00:00, None,47
62.0, None, None,0.0, None,2.9, None,-5.4, None, None, None,93.0,2019-11-21 07:00:00, None,47
67.0, None, None,0.0, None,3.6, None,-5.0, None, None, None,93.0,2019-11-21 08:00:00, None,47
56.0, None, None,0.0, None,5.8, None,-4.7, None, None, None,93.0,2019-11-21 09:00:00, None,47
72.0, None, None,0.0, None,4.4, None,-3.7, None, None, None,91.0,2019-11-21 10:00:00, None,47
81.0, None, None,0.0, None,4.8, None,-3.0, None, None, None,90.0,2019-11-21 11:00:00, None,47
90.0, None, None,0.0, None,5.3, None,-2.4, None, None, None,87.0,2019-11-21 12:00:00, None,47
76.0, None, None,0.0, None,7.0, None,-1.1, None, None, None,85.0,2019-11-21 13:00:00, None,47
76.0, None, None,0.0, None,5.6, None,-0.7, None, None, None,84.0,2019-11-21 14:00:00, None,47
116.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,93.0,2019-11-21 15:00:00, None,47
275.0, None, None,0.0, None,3.5, None,-5.1, None, None, None,95.0,2019-11-21 16:00:00, None,47
191.0, None, None,0.0, None,2.4, None,-6.0, None, None, None,93.0,2019-11-21 17:00:00, None,47
65.0, None, None,0.0, None,1.6, None,-6.8, None, None, None,92.0,2019-11-21 18:00:00, None,47
308.0, None, None,0.0, None,2.6, None,-7.4, None, None, None,94.0,2019-11-21 19:00:00, None,47
201.0, None, None,0.0, None,3.4, None,-7.0, None, None, None,93.0,2019-11-21 20:00:00, None,47
133.0, None, None,0.0, None,1.9, None,-6.7, None, None, None,92.0,2019-11-21 21:00:00, None,47
294.0, None, None,0.0, None,2.8, None,-7.1, None, None, None,94.0,2019-11-21 22:00:00, None,47
329.0, None, None,0.0, None,3.5, None,-7.2, None, None, None,92.0,2019-11-21 23:00:00, None,47
329.0, None, None,0.0, None,3.3, None,-7.0, None, None, None,94.0,2019-11-22 00:00:00, None,47
123.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,93.0,2019-11-22 01:00:00, None,47
334.0, None, None,0.0, None,4.6, None,-7.3, None, None, None,93.0,2019-11-22 02:00:00, None,47
302.0, None, None,0.0, None,3.5, None,-7.6, None, None, None,92.0,2019-11-22 03:00:00, None,47
290.0, None, None,0.0, None,3.6, None,-7.8, None, None, None,91.0,2019-11-22 04:00:00, None,47
260.0, None, None,0.0, None,5.4, None,-6.8, None, None, None,94.0,2019-11-22 05:00:00, None,47
295.0, None, None,0.0, None,7.4, None,-6.9, None, None, None,93.0,2019-11-22 06:00:00, None,47
330.0, None, None,0.0, None,3.8, None,-6.5, None, None, None,88.0,2019-11-22 07:00:00, None,47
258.0, None, None,0.2, None,2.2, None,-1.0, None, None, None,84.0,2019-11-22 08:00:00, None,47
122.0, None, None,0.0, None,4.3, None,-0.2, None, None, None,76.0,2019-11-22 09:00:00, None,47
137.0, None, None,0.0, None,3.5, None,2.5, None, None, None,69.0,2019-11-22 10:00:00, None,47
109.0, None, None,0.0, None,6.0, None,2.1, None, None, None,70.0,2019-11-22 11:00:00, None,47
190.0, None, None,1.0, None,6.5, None,3.2, None, None, None,65.0,2019-11-22 12:00:00, None,47
147.0, None, None,0.8, None,4.1, None,2.7, None, None, None,69.0,2019-11-22 13:00:00, None,47
207.0, None, None,0.4, None,4.1, None,1.9, None, None, None,71.0,2019-11-22 14:00:00, None,47
148.0, None, None,0.0, None,3.2, None,-2.6, None, None, None,90.0,2019-11-22 15:00:00, None,47
237.0, None, None,0.0, None,4.7, None,-4.3, None, None, None,94.0,2019-11-22 16:00:00, None,47
265.0, None, None,0.0, None,6.5, None,-5.0, None, None, None,94.0,2019-11-22 17:00:00, None,47
272.0, None, None,0.0, None,6.0, None,-5.1, None, None, None,95.0,2019-11-22 18:00:00, None,47
266.0, None, None,0.0, None,5.8, None,-5.1, None, None, None,95.0,2019-11-22 19:00:00, None,47
236.0, None, None,0.0, None,4.9, None,-4.6, None, None, None,95.0,2019-11-22 20:00:00, None,47
228.0, None, None,0.0, None,2.3, None,-4.4, None, None, None,95.0,2019-11-22 21:00:00, None,47
248.0, None, None,0.0, None,6.6, None,-4.2, None, None, None,95.0,2019-11-22 22:00:00, None,47
226.0, None, None,0.0, None,6.4, None,-3.7, None, None, None,93.0,2019-11-22 23:00:00, None,47
238.0, None, None,0.0, None,6.3, None,-4.2, None, None, None,94.0,2019-11-23 00:00:00, None,47
253.0, None, None,0.0, None,6.6, None,-4.0, None, None, None,94.0,2019-11-23 01:00:00, None,47
252.0, None, None,0.0, None,5.6, None,-4.1, None, None, None,95.0,2019-11-23 02:00:00, None,47
228.0, None, None,0.0, None,8.5, None,-4.2, None, None, None,96.0,2019-11-23 03:00:00, None,47
234.0, None, None,0.0, None,6.4, None,-4.2, None, None, None,95.0,2019-11-23 04:00:00, None,47
257.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,95.0,2019-11-23 05:00:00, None,47
244.0, None, None,0.0, None,6.9, None,-4.3, None, None, None,95.0,2019-11-23 06:00:00, None,47
254.0, None, None,0.0, None,6.3, None,-4.2, None, None, None,95.0,2019-11-23 07:00:00, None,47
231.0, None, None,0.0, None,6.4, None,-4.2, None, None, None,95.0,2019-11-23 08:00:00, None,47
220.0, None, None,0.0, None,10.8, None,-4.2, None, None, None,95.0,2019-11-23 09:00:00, None,47
221.0, None, None,0.0, None,10.0, None,-4.0, None, None, None,95.0,2019-11-23 10:00:00, None,47
252.0, None, None,0.0, None,5.8, None,-3.2, None, None, None,93.0,2019-11-23 11:00:00, None,47
240.0, None, None,0.0, None,6.3, None,-3.4, None, None, None,94.0,2019-11-23 12:00:00, None,47
256.0, None, None,0.0, None,5.5, None,-3.2, None, None, None,93.0,2019-11-23 13:00:00, None,47
