RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.33, None, None, None, 0.448, 206.1, None, None,3.0,925.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 56.42, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
66.05, None, None, None, 1.465, 276.9, None, None,3.0,925.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 9.88, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
63.76, None, None, None, 2.766, 278.8, None, None,2.0,925.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 15.47, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
58.99, None, None, None, 4.315, 271.1, None, None,1.0,925.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 18.81, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
57.73, None, None, None, 3.404, 276.6, None, None,1.0,925.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 10.5, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
58.37, None, None, None, 5.758, 270.8, None, None,1.0,925.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 8.72, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
55.16, None, None, None, 6.707, 265.1, None, None,1.0,925.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None, 8.84, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
54.2, None, None, None, 7.373, 263.6, None, None,2.0,925.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None, 8.03, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
48.27, None, None, None, 7.812, 256.5, None, None,2.0,925.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 11.84, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
40.2, None, None, None, 6.147, 258.9, None, None,2.0,924.0, None, None, None, None, None, None, None, None,15.66, None, None, None, None, 15.45, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
31.34, None, None, None, 7.083, 255.9, None, None,2.0,924.0, None, None, None, None, None, None, None, None,19.12, None, None, None, None, 23.22, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
27.09, None, None, None, 12.69, 250.0, None, None,1.0,923.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None, 17.95, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
22.88, None, None, None, 17.42, 253.3, None, None,0.0,922.0, None, None, None, None, None, None, None, None,22.02, None, None, None, None, 18.97, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
20.79, None, None, None, 18.35, 256.9, None, None,0.0,922.0, None, None, None, None, None, None, None, None,23.29, None, None, None, None, 20.35, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
19.77, None, None, None, 16.39, 247.6, None, None,0.0,921.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 24.77, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
18.49, None, None, None, 18.04, 245.4, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None, 23.6, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
19.02, None, None, None, 18.34, 245.9, None, None,-1.0,920.0, None, None, None, None, None, None, None, None,24.15, None, None, None, None, 21.68, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
15.07, None, None, None, 21.33, 253.2, None, None,-3.0,919.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None, 19.71, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
15.67, None, None, None, 22.92, 259.4, None, None,-3.0,919.0, None, None, None, None, None, None, None, None,24.02, None, None, None, None, 13.4, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
