RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 0.142, 96.5, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None, 13.68, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
85.6, None, None, None, 0.489, 96.0, None, None,8.0, 973.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, 30.0, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
87.6, None, None, None, 0.855, 104.1, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None, 32.75, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
90.0, None, None, None, 1.539, 88.7, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 21.39, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
92.4, None, None, None, 0.82, 106.2, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None, 33.72, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
93.3, None, None, None, 1.677, 79.28, None, None,6.0, 973.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None, 18.42, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
89.4, None, None, None, 1.77, 55.63, None, None,7.0, 973.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 46.43, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
77.48, None, None, None, 2.134, 317.7, None, None,6.0, 974.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 60.54, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
64.02, None, None, None, 1.241, 32.79, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, 51.46, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
54.5, None, None, None, 3.759, 277.8, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 42.97, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
