pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.79,89.9, None, None,22.18, 2.791,28.72, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-17 04:00:00, None, None, None,20
None,11.67,89.4, None, None,35.62, 0.958,5.33, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-17 05:00:00, None, None, None,20
None,11.61,88.5, None, None,66.99, 0.218,326.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-17 06:00:00, None, None, None,20
None,12.29,86.6, None, None,43.73, 0.061,80.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-17 07:00:00, None, None, None,20
None,13.28,83.4, None, None,53.31, 0.17,75.07, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-17 08:00:00, None, None, None,20
None,14.74,76.6, None, None,29.86, 1.408,83.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-17 09:00:00, None, None, None,20
None,15.5,71.85, None, None,28.91, 10.72,24.81, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-17 10:00:00, None, None, None,20
None,15.52,72.35, None, None,20.8, 13.75,19.04, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-17 11:00:00, None, None, None,20
None,16.63,66.43, None, None,21.45, 16.21,22.04, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-17 12:00:00, None, None, None,20
None,16.48,67.48, None, None,29.13, 15.0,21.95, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-17 13:00:00, None, None, None,20
None,16.38,68.83, None, None,24.3, 13.63,18.37, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-17 14:00:00, None, None, None,20
None,16.71,68.8, None, None,51.02, 5.699,46.95, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-17 15:00:00, None, None, None,20
None,15.39,74.7, None, None,53.79, 1.18,104.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-05-17 16:00:00, None, None, None,20
None,14.19,82.9, None, None,40.5, 3.695,48.36, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-05-17 17:00:00, None, None, None,20
None,13.71,86.1, None, None,30.85, 7.266,26.42, None, None, None, None, None, None,11.0, 944.0, None, None, None,2018-05-17 18:00:00, None, None, None,20
None,13.12,89.7, None, None,23.12, 7.493,8.58, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-05-17 19:00:00, None, None, None,20
None,12.61,90.9, None, None,28.27, 5.176,17.13, None, None, None, None, None, None,11.0, 945.0, None, None, None,2018-05-17 20:00:00, None, None, None,20
None,12.16,92.5, None, None,37.27, 1.202,46.04, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-05-17 21:00:00, None, None, None,20
None,12.11,92.6, None, None,33.22, 3.621,20.66, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-05-17 22:00:00, None, None, None,20
None,11.63,93.2, None, None,45.57, 0.713,57.27, None, None, None, None, None, None,11.0, 946.0, None, None, None,2018-05-17 23:00:00, None, None, None,20
None,11.24,93.6, None, None,40.99, 0.337,26.27, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-05-18 00:00:00, None, None, None,20
None,10.72,93.9, None, None,36.29, 0.449,13.34, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-05-18 01:00:00, None, None, None,20
None,10.33,94.2, None, None,20.86, 0.875,14.36, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 02:00:00, None, None, None,20
None,9.88,94.4, None, None,23.06, 1.06,29.5, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 03:00:00, None, None, None,20
None,9.91,94.5, None, None,32.71, 0.226,31.56, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 04:00:00, None, None, None,20
None,9.76,94.5, None, None,24.41, 0.788,29.77, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 05:00:00, None, None, None,20
None,10.05,94.6, None, None,26.74, 1.141,16.98, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 06:00:00, None, None, None,20
None,10.85,91.1, None, None,21.69, 6.015,19.78, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 07:00:00, None, None, None,20
None,11.96,84.1, None, None,22.98, 8.26,20.66, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 08:00:00, None, None, None,20
None,12.96,79.68, None, None,29.86, 7.248,27.65, None, None, None, None, None, None,9.0, 947.0, None, None, None,2018-05-18 09:00:00, None, None, None,20
None,14.2,75.78, None, None,35.99, 4.571,57.77, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-05-18 10:00:00, None, None, None,20
None,14.17,74.81, None, None,25.88, 4.751,96.7, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-05-18 11:00:00, None, None, None,20
None,17.51,59.87, None, None,37.85, 4.044,88.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-05-18 12:00:00, None, None, None,20
None,19.96,46.87, None, None,40.02, 6.644,46.05, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-05-18 13:00:00, None, None, None,20
None,20.37,34.74, None, None,22.95, 5.417,92.0, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-18 14:00:00, None, None, None,20
None,20.29,30.83, None, None,33.92, 4.981,91.9, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-18 15:00:00, None, None, None,20
None,20.19,30.3, None, None,41.18, 6.41,53.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-18 16:00:00, None, None, None,20
None,19.73,32.39, None, None,36.36, 7.413,42.14, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-18 17:00:00, None, None, None,20
None,19.02,33.51, None, None,27.32, 7.759,25.52, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-18 18:00:00, None, None, None,20
None,18.14,41.03, None, None,38.32, 6.013,36.61, None, None, None, None, None, None,4.0, 946.0, None, None, None,2018-05-18 19:00:00, None, None, None,20
None,16.57,48.74, None, None,47.78, 2.376,26.67, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-18 20:00:00, None, None, None,20
None,13.95,59.95, None, None,27.69, 3.278,333.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-18 21:00:00, None, None, None,20
None,12.53,59.89, None, None,26.69, 3.861,345.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-18 22:00:00, None, None, None,20
None,11.09,68.11, None, None,27.18, 4.111,8.23, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-05-18 23:00:00, None, None, None,20
None,10.88,67.48, None, None,25.3, 4.694,3.186, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-19 00:00:00, None, None, None,20
None,11.09,64.68, None, None,23.79, 4.383,6.48, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-19 01:00:00, None, None, None,20
None,10.84,64.32, None, None,26.18, 3.626,358.3, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-19 02:00:00, None, None, None,20
None,9.94,69.41, None, None,28.9, 2.06,3.902, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-19 03:00:00, None, None, None,20
None,9.82,68.46, None, None,46.93, 0.416,4.241, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-05-19 04:00:00, None, None, None,20
None,8.93,75.16, None, None,72.16, 0.117,300.3, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-19 05:00:00, None, None, None,20
None,8.59,78.62, None, None,76.48, 0.186,285.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-19 06:00:00, None, None, None,20
None,11.61,66.16, None, None,51.49, 1.139,38.81, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-05-19 07:00:00, None, None, None,20
None,13.48,51.8, None, None,36.59, 9.36,36.22, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-05-19 08:00:00, None, None, None,20
None,14.56,46.78, None, None,33.42, 9.73,28.21, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-05-19 09:00:00, None, None, None,20
None,17.06,40.25, None, None,35.65, 7.901,39.42, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-05-19 10:00:00, None, None, None,20
None,17.71,37.5, None, None,38.93, 6.651,68.02, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-19 11:00:00, None, None, None,20
None,18.82,33.11, None, None,31.45, 7.707,31.9, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-05-19 12:00:00, None, None, None,20
None,19.68,30.3, None, None,36.58, 8.24,60.21, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-19 13:00:00, None, None, None,20
None,20.47,31.12, None, None,38.13, 5.185,52.4, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-05-19 14:00:00, None, None, None,20
None,20.56,32.15, None, None,47.75, 6.023,38.63, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-05-19 15:00:00, None, None, None,20
None,20.95,35.97, None, None,59.9, 1.531,172.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-19 16:00:00, None, None, None,20
None,19.56,45.42, None, None,50.26, 1.134,156.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-19 17:00:00, None, None, None,20
None,18.84,46.33, None, None,75.54, 0.189,352.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-19 18:00:00, None, None, None,20
None,18.03,53.25, None, None,53.38, 0.466,337.6, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-05-19 19:00:00, None, None, None,20
None,16.57,56.92, None, None,19.71, 0.457,307.3, None, None, None, None, None, None,8.0, 942.0, None, None, None,2018-05-19 20:00:00, None, None, None,20
None,15.51,64.13, None, None,34.98, 0.225,279.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2018-05-19 21:00:00, None, None, None,20
None,14.86,63.4, None, None,48.37, 0.061,253.2, None, None, None, None, None, None,8.0, 943.0, None, None, None,2018-05-19 22:00:00, None, None, None,20
None,13.88,64.97, None, None,44.06, 0.083,264.4, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-19 23:00:00, None, None, None,20
None,12.74,69.43, None, None,46.65, 0.016,284.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-20 00:00:00, None, None, None,20
None,11.71,72.29, None, None,34.05, 0.017,259.2, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-20 01:00:00, None, None, None,20
None,10.55,76.78, None, None,34.64, 0.121,263.8, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-20 02:00:00, None, None, None,20
None,9.78,78.95, None, None,32.04, 0.0,244.8, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-20 03:00:00, None, None, None,20
None,8.92,81.5, None, None,47.94, 0.026,250.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-20 04:00:00, None, None, None,20
None,7.892,85.2, None, None,47.44, 0.02,213.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-20 05:00:00, None, None, None,20
None,8.01,87.9, None, None,45.59, 0.021,212.9, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-20 06:00:00, None, None, None,20
None,11.22,75.23, None, None,41.62, 0.006,136.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-20 07:00:00, None, None, None,20
None,11.73,72.3, None, None,22.74, 0.143,119.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-20 08:00:00, None, None, None,20
None,15.24,58.07, None, None,30.12, 0.255,128.9, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-20 09:00:00, None, None, None,20
None,17.22,48.58, None, None,21.71, 1.243,125.2, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-20 10:00:00, None, None, None,20
None,20.21,40.06, None, None,24.46, 1.182,130.0, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-20 11:00:00, None, None, None,20
None,23.14,30.75, None, None,34.6, 2.594,160.8, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-05-20 12:00:00, None, None, None,20
None,25.81,26.82, None, None,39.67, 3.233,159.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-05-20 13:00:00, None, None, None,20
None,24.68,27.08, None, None,43.31, 3.204,156.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-05-20 14:00:00, None, None, None,20
None,25.7,26.59, None, None,43.98, 2.164,146.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-20 15:00:00, None, None, None,20
None,25.6,23.24, None, None,39.21, 2.154,138.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-05-20 16:00:00, None, None, None,20
None,23.89,31.55, None, None,36.86, 1.068,135.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-20 17:00:00, None, None, None,20
None,22.78,35.39, None, None,67.93, 0.623,30.83, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-20 18:00:00, None, None, None,20
None,20.46,39.78, None, None,53.53, 0.635,256.3, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-20 19:00:00, None, None, None,20
None,19.83,43.93, None, None,41.75, 0.455,285.2, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-20 20:00:00, None, None, None,20
None,17.86,53.17, None, None,32.13, 0.585,307.9, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-20 21:00:00, None, None, None,20
None,15.51,57.42, None, None,32.19, 0.558,307.9, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-05-20 22:00:00, None, None, None,20
None,14.03,61.59, None, None,41.88, 0.86,303.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-05-20 23:00:00, None, None, None,20
