RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.3, None, None, None,1.637,65.74, None, None,2.0,954.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,44.12, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
57.02, None, None, None,1.094,24.03, None, None,3.0,954.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,65.98, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
60.08, None, None, None,1.553,34.41, None, None,3.0,954.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,39.8, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
62.41, None, None, None,1.707,22.52, None, None,3.0,954.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,33.9, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
63.42, None, None, None,1.999,34.51, None, None,3.0,955.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,34.63, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
68.73, None, None, None,1.765,35.3, None, None,3.0,955.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None,44.76, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
68.9, None, None, None,1.652,35.34, None, None,3.0,955.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,38.34, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
66.54, None, None, None,1.976,47.5, None, None,4.0,955.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,39.08, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
49.37, None, None, None,3.289,82.4, None, None,4.0,955.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,35.98, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
38.97, None, None, None,4.117,82.2, None, None,4.0,955.0, None, None, None, None, None, None, None, None,18.16, None, None, None, None,36.21, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
