pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.068,93.4, None, None, 30.33, 1.157, 8.62, None, None, None, None, None, None,3.0,1014.0, None, None, None,2018-05-16 04:00:00, None, None, None,20
None, 3.871,94.2, None, None, 32.34, 1.098, 28.47, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-05-16 05:00:00, None, None, None,20
None, 4.181,95.0, None, None, 28.9, 1.988, 37.74, None, None, None, None, None, None,3.0,1015.0, None, None, None,2018-05-16 06:00:00, None, None, None,20
None, 5.752,95.3, None, None, 27.24, 1.513, 16.57, None, None, None, None, None, None,5.0,1016.0, None, None, None,2018-05-16 07:00:00, None, None, None,20
None, 8.15,93.7, None, None, 32.42, 1.347, 19.46, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 08:00:00, None, None, None,20
None, 10.06,79.01, None, None, 35.94, 2.368, 138.2, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 09:00:00, None, None, None,20
None, 12.29,70.9, None, None, 27.92, 5.285, 154.2, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 10:00:00, None, None, None,20
None, 13.17,66.03, None, None, 39.15, 5.66, 153.9, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 11:00:00, None, None, None,20
None, 13.81,63.17, None, None, 36.48, 6.583, 151.6, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 12:00:00, None, None, None,20
None, 15.52,59.1, None, None, 24.21, 8.46, 150.7, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 13:00:00, None, None, None,20
None, 16.52,53.44, None, None, 20.7, 9.35, 149.7, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-16 14:00:00, None, None, None,20
None, 16.49,50.47, None, None, 16.85, 9.89, 148.6, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-16 15:00:00, None, None, None,20
None, 16.27,50.7, None, None, 14.49, 10.5, 146.3, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-16 16:00:00, None, None, None,20
None, 17.05,49.14, None, None, 27.15, 7.63, 149.9, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-16 17:00:00, None, None, None,20
None, 15.78,51.14, None, None, 59.49, 4.262, 150.7, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-16 18:00:00, None, None, None,20
None, 12.79,64.82, None, None, 30.07, 5.763, 157.2, None, None, None, None, None, None,6.0,1016.0, None, None, None,2018-05-16 19:00:00, None, None, None,20
None, 10.81,74.03, None, None, 42.3, 2.375, 155.1, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-05-16 20:00:00, None, None, None,20
None, 9.31,81.4, None, None, 61.61, 1.959, 223.0, None, None, None, None, None, None,6.0,1017.0, None, None, None,2018-05-16 21:00:00, None, None, None,20
None, 7.945,86.5, None, None, 47.99, 1.523, 272.8, None, None, None, None, None, None,6.0,1018.0, None, None, None,2018-05-16 22:00:00, None, None, None,20
None, 6.485,90.4, None, None, 71.94, 0.196, 114.1, None, None, None, None, None, None,5.0,1018.0, None, None, None,2018-05-16 23:00:00, None, None, None,20
None, 5.448,92.3, None, None, 50.48, 0.326, 79.9, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-05-17 00:00:00, None, None, None,20
None, 4.722,93.2, None, None, 51.44, 0.493, 56.49, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-05-17 01:00:00, None, None, None,20
None, 3.966,93.5, None, None, 33.71, 0.382, 46.0, None, None, None, None, None, None,3.0,1018.0, None, None, None,2018-05-17 02:00:00, None, None, None,20
None, 3.334,94.1, None, None, 25.07, 0.704, 43.41, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-05-17 03:00:00, None, None, None,20
None, 3.113,94.4, None, None, 23.05, 1.208, 20.63, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-05-17 04:00:00, None, None, None,20
None, 2.546,94.5, None, None, 13.1, 1.061, 26.68, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-05-17 05:00:00, None, None, None,20
None, 2.206,94.6, None, None, 18.09, 0.963, 27.11, None, None, None, None, None, None,1.0,1018.0, None, None, None,2018-05-17 06:00:00, None, None, None,20
None, 2.502,95.0, None, None, 41.55, 0.803, 41.84, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-05-17 07:00:00, None, None, None,20
None, 4.915,95.4, None, None, 42.35, 1.126, 51.43, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-05-17 08:00:00, None, None, None,20
None, 9.34,85.0, None, None, 28.71, 1.162, 68.1, None, None, None, None, None, None,7.0,1017.0, None, None, None,2018-05-17 09:00:00, None, None, None,20
None, 12.02,72.78, None, None, 75.69, 3.625, 284.0, None, None, None, None, None, None,8.0,1017.0, None, None, None,2018-05-17 10:00:00, None, None, None,20
None, 15.09,63.96, None, None, 56.5, 2.875, 264.0, None, None, None, None, None, None,8.0,1016.0, None, None, None,2018-05-17 11:00:00, None, None, None,20
None, 16.11,52.68, None, None, 57.77, 3.287, 207.5, None, None, None, None, None, None,7.0,1016.0, None, None, None,2018-05-17 12:00:00, None, None, None,20
None, 16.79,52.34, None, None, 23.66, 8.41, 159.8, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-17 13:00:00, None, None, None,20
None, 17.83,52.37, None, None, 16.99, 8.81, 159.3, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-17 14:00:00, None, None, None,20
None, 18.73,48.48, None, None, 20.41, 8.9, 160.5, None, None, None, None, None, None,8.0,1015.0, None, None, None,2018-05-17 15:00:00, None, None, None,20
None, 18.33,49.23, None, None, 19.23, 8.51, 158.3, None, None, None, None, None, None,7.0,1015.0, None, None, None,2018-05-17 16:00:00, None, None, None,20
None, 18.01,50.74, None, None, 23.58, 6.876, 159.1, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-17 17:00:00, None, None, None,20
None, 18.93,48.96, None, None, 54.66, 3.245, 225.0, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-17 18:00:00, None, None, None,20
None, 14.44,65.9, None, None, 19.21, 5.857, 283.1, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-17 19:00:00, None, None, None,20
None, 13.23,70.48, None, None, 14.28, 5.342, 283.0, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-17 20:00:00, None, None, None,20
None, 12.18,75.71, None, None, 16.8, 3.178, 279.1, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-17 21:00:00, None, None, None,20
None, 10.26,83.4, None, None, 67.96, 0.238, 345.9, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-17 22:00:00, None, None, None,20
None, 8.77,89.2, None, None, 60.46, 0.251, 116.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-17 23:00:00, None, None, None,20
None, 7.894,91.1, None, None, 34.31, 0.368, 23.61, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-18 00:00:00, None, None, None,20
None, 6.964,92.3, None, None, 38.9, 0.68, 46.35, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-18 01:00:00, None, None, None,20
None, 6.434,93.0, None, None, 42.87, 0.399, 42.74, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-05-18 02:00:00, None, None, None,20
None, 5.876,93.6, None, None, 24.55, 0.499, 42.46, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-05-18 03:00:00, None, None, None,20
None, 5.327,94.2, None, None, 54.28, 0.719, 35.34, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-05-18 04:00:00, None, None, None,20
None, 4.837,94.2, None, None, 38.84, 0.682, 49.91, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-05-18 05:00:00, None, None, None,20
None, 4.59,94.6, None, None, 37.52, 0.776, 28.84, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-05-18 06:00:00, None, None, None,20
None, 4.878,94.8, None, None, 38.19, 0.541, 59.49, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-05-18 07:00:00, None, None, None,20
None, 6.868,94.3, None, None, 38.21, 0.581, 67.58, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-18 08:00:00, None, None, None,20
None, 11.45,83.2, None, None, 41.54, 0.511, 60.63, None, None, None, None, None, None,9.0,1014.0, None, None, None,2018-05-18 09:00:00, None, None, None,20
None, 15.02,64.44, None, None, 31.21, 3.361, 149.3, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-18 10:00:00, None, None, None,20
None, 16.14,62.07, None, None, 34.31, 5.227, 167.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-18 11:00:00, None, None, None,20
None, 17.84,54.86, None, None, 14.65, 8.45, 156.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-18 12:00:00, None, None, None,20
None, 19.15,52.7, None, None, 19.12, 8.27, 157.8, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-18 13:00:00, None, None, None,20
None, 19.87,51.1, None, None, 20.72, 8.55, 158.7, None, None, None, None, None, None,10.0,1013.0, None, None, None,2018-05-18 14:00:00, None, None, None,20
None, 18.38,55.83, None, None, 11.26, 11.79, 150.8, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-05-18 15:00:00, None, None, None,20
None, 19.33,53.48, None, None, 41.5, 6.33, 176.1, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-05-18 16:00:00, None, None, None,20
None, 16.99,58.87, None, None, 53.37, 4.554, 217.5, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-18 17:00:00, None, None, None,20
None, 16.83,57.74, None, None, 25.39, 6.921, 161.1, None, None, None, None, None, None,9.0,1013.0, None, None, None,2018-05-18 18:00:00, None, None, None,20
None, 14.41,65.41, None, None, 21.46, 6.649, 160.4, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-18 19:00:00, None, None, None,20
None, 13.0,71.26, None, None, 45.03, 2.185, 200.9, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-18 20:00:00, None, None, None,20
None, 11.87,74.64, None, None, 27.71, 3.487, 277.4, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-18 21:00:00, None, None, None,20
None, 10.37,81.1, None, None, 52.79, 1.539, 259.2, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-18 22:00:00, None, None, None,20
None, 8.63,87.4, None, None, 65.37, 0.478, 294.2, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-18 23:00:00, None, None, None,20
None, 7.598,90.6, None, None, 78.7, 0.344, 155.3, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-19 00:00:00, None, None, None,20
None, 6.916,92.1, None, None, 75.56, 0.06, 19.7, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-19 01:00:00, None, None, None,20
None, 6.456,93.3, None, None, 49.91, 0.277, 13.67, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-05-19 02:00:00, None, None, None,20
None, 5.972,93.7, None, None, 67.09, 0.542, 324.5, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-05-19 03:00:00, None, None, None,20
None, 5.51,94.1, None, None, 56.47, 0.487, 352.3, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-05-19 04:00:00, None, None, None,20
None, 5.595,94.7, None, None, 39.93, 0.57, 355.9, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-05-19 05:00:00, None, None, None,20
None, 6.777,95.1, None, None, 64.35, 0.117, 47.52, None, None, None, None, None, None,6.0,1014.0, None, None, None,2018-05-19 06:00:00, None, None, None,20
None, 8.14,95.1, None, None, 59.62, 0.458, 114.2, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-19 07:00:00, None, None, None,20
None, 8.32,92.5, None, None, 48.82, 1.433, 294.1, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-19 08:00:00, None, None, None,20
None, 8.98,90.2, None, None, 71.02, 1.343, 267.3, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-19 09:00:00, None, None, None,20
None, 9.73,87.3, None, None, 38.83, 3.232, 138.1, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-19 10:00:00, None, None, None,20
None, 11.36,80.1, None, None, 36.98, 4.686, 170.9, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-19 11:00:00, None, None, None,20
None, 13.18,73.09, None, None, 14.76, 8.22, 152.7, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-19 12:00:00, None, None, None,20
None, 14.53,68.19, None, None, 19.23, 7.735, 157.9, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-19 13:00:00, None, None, None,20
None, 15.83,64.36, None, None, 23.36, 6.934, 158.0, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-19 14:00:00, None, None, None,20
None, 15.65,63.89, None, None, 16.87, 7.229, 155.6, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-19 15:00:00, None, None, None,20
None, 15.1,65.32, None, None, 16.9, 7.163, 156.9, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-19 16:00:00, None, None, None,20
None, 15.44,63.83, None, None, 16.19, 6.631, 153.7, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-19 17:00:00, None, None, None,20
None, 13.64,69.2, None, None, 14.54, 8.29, 151.6, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-19 18:00:00, None, None, None,20
None, 12.93,72.45, None, None, 50.81, 4.351, 195.4, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-19 19:00:00, None, None, None,20
None, 11.82,76.37, None, None, 54.09, 2.568, 194.9, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-19 20:00:00, None, None, None,20
None, 10.72,81.6, None, None, 54.81, 2.748, 182.3, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-19 21:00:00, None, None, None,20
None, 10.62,82.8, None, None, 64.85, 0.697, 263.5, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-19 22:00:00, None, None, None,20
None, 10.12,85.1, None, None, 51.02, 0.95, 166.6, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-19 23:00:00, None, None, None,20
None, 10.06,86.0, None, None, 69.64, 1.41, 140.0, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-20 00:00:00, None, None, None,20
None, 9.78,89.6, None, None, 70.81, 0.614, 155.9, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-20 01:00:00, None, None, None,20
None, 9.78,90.0, None, None, 63.66, 0.619, 255.3, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-20 02:00:00, None, None, None,20
None, 9.59,93.1, None, None, 68.29, 0.804, 218.4, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-20 03:00:00, None, None, None,20
None, 9.59,94.2, None, None, 59.03, 0.287, 225.9, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-20 04:00:00, None, None, None,20
None, 9.47,94.8, None, None, 59.09, 0.162, 208.8, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-20 05:00:00, None, None, None,20
None, 9.46,95.1, None, None, 76.01, 0.553, 261.3, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-20 06:00:00, None, None, None,20
None, 9.39,95.5, None, None, 66.77, 0.449, 242.2, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-20 07:00:00, None, None, None,20
None, 9.79,95.5, None, None, 63.56, 0.161, 264.3, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-20 08:00:00, None, None, None,20
None, 10.29,95.1, None, None, 30.42, 3.19, 355.2, None, None, None, None, None, None,10.0,1011.0, None, None, None,2018-05-20 09:00:00, None, None, None,20
None, 11.16,83.5, None, None, 40.18, 3.978, 18.83, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-20 10:00:00, None, None, None,20
None, 13.48,78.56, None, None, 38.2, 5.066, 33.11, None, None, None, None, None, None,10.0,1012.0, None, None, None,2018-05-20 11:00:00, None, None, None,20
None, 13.32,68.53, None, None, 52.16, 3.883, 353.0, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-20 12:00:00, None, None, None,20
None, 13.94,62.98, None, None, 62.16, 2.714, 334.7, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-20 13:00:00, None, None, None,20
None, 14.31,60.63, None, None, 71.9, 4.982, 282.6, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-20 14:00:00, None, None, None,20
None, 16.95,52.04, None, None, 60.64, 2.897, 175.5, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-20 15:00:00, None, None, None,20
None, 15.35,55.36, None, None, 55.33, 3.356, 188.1, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-20 16:00:00, None, None, None,20
None, 15.33,55.12, None, None, 54.98, 5.301, 260.4, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-20 17:00:00, None, None, None,20
None, 15.92,53.0, None, None, 56.32, 3.242, 189.0, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-20 18:00:00, None, None, None,20
None, 14.34,58.27, None, None, 59.56, 2.877, 231.1, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-20 19:00:00, None, None, None,20
None, 13.39,64.43, None, None, 52.37, 2.679, 181.1, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-20 20:00:00, None, None, None,20
None, 12.72,67.35, None, None, 52.97, 1.052, 226.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-20 21:00:00, None, None, None,20
None, 12.26,71.59, None, None, 55.02, 1.336, 177.7, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-20 22:00:00, None, None, None,20
None, 11.94,71.66, None, None, 43.06, 1.333, 181.7, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-20 23:00:00, None, None, None,20
