RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.22,265.5, None, None, None, None, None, None, None, None, None, None, None, 4.468, None, None, None, None,7.74, None, None, None, None,2018-05-15 22:00:00, None,20
None, None, None, None,10.84,258.3, None, None, None, None, None, None, None, None, None, None, None, 4.567, None, None, None, None,12.08, None, None, None, None,2018-05-15 23:00:00, None,20
None, None, None, None,7.07,249.0, None, None, None, None, None, None, None, None, None, None, None, 4.266, None, None, None, None,13.73, None, None, None, None,2018-05-16 00:00:00, None,20
None, None, None, None,6.333,257.1, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,9.8, None, None, None, None,2018-05-16 01:00:00, None,20
None, None, None, None,6.936,267.3, None, None, None, None, None, None, None, None, None, None, None, 4.756, None, None, None, None,10.76, None, None, None, None,2018-05-16 02:00:00, None,20
None, None, None, None,6.391,248.3, None, None, None, None, None, None, None, None, None, None, None, 4.284, None, None, None, None,8.46, None, None, None, None,2018-05-16 03:00:00, None,20
None, None, None, None,6.066,215.6, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,16.02, None, None, None, None,2018-05-16 04:00:00, None,20
None, None, None, None,7.91,231.1, None, None, None, None, None, None, None, None, None, None, None, 3.774, None, None, None, None,11.57, None, None, None, None,2018-05-16 05:00:00, None,20
None, None, None, None,8.75,252.9, None, None, None, None, None, None, None, None, None, None, None, 3.247, None, None, None, None,9.77, None, None, None, None,2018-05-16 06:00:00, None,20
None, None, None, None,14.14,256.0, None, None, None, None, None, None, None, None, None, None, None, 2.859, None, None, None, None,8.15, None, None, None, None,2018-05-16 07:00:00, None,20
None, None, None, None,14.99,251.8, None, None, None, None, None, None, None, None, None, None, None, 2.947, None, None, None, None,7.01, None, None, None, None,2018-05-16 08:00:00, None,20
None, None, None, None,0.913,350.0, None, None, None, None, None, None, None, None, None, None, None, 4.287, None, None, None, None,68.25, None, None, None, None,2018-05-16 10:00:00, None,20
None, None, None, None,2.01,6.161, None, None, None, None, None, None, None, None, None, None, None, 4.372, None, None, None, None,29.22, None, None, None, None,2018-05-16 11:00:00, None,20
None, None, None, None,5.701,227.3, None, None, None, None, None, None, None, None, None, None, None, 4.96, None, None, None, None,31.89, None, None, None, None,2018-05-16 12:00:00, None,20
None, None, None, None,12.05,225.7, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None,19.3, None, None, None, None,2018-05-16 13:00:00, None,20
None, None, None, None,23.63,218.7, None, None, None, None, None, None, None, None, None, None, None, 6.497, None, None, None, None,10.88, None, None, None, None,2018-05-16 14:00:00, None,20
None, None, None, None,29.13,221.2, None, None, None, None, None, None, None, None, None, None, None, 6.966, None, None, None, None,10.29, None, None, None, None,2018-05-16 15:00:00, None,20
None, None, None, None,30.94,225.1, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,10.35, None, None, None, None,2018-05-16 16:00:00, None,20
None, None, None, None,31.46,230.2, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,10.8, None, None, None, None,2018-05-16 17:00:00, None,20
None, None, None, None,31.1,232.5, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,9.8, None, None, None, None,2018-05-16 18:00:00, None,20
None, None, None, None,29.5,237.3, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,8.13, None, None, None, None,2018-05-16 19:00:00, None,20
None, None, None, None,19.83,248.0, None, None, None, None, None, None, None, None, None, None, None, 6.469, None, None, None, None,13.61, None, None, None, None,2018-05-16 20:00:00, None,20
None, None, None, None,18.51,269.3, None, None, None, None, None, None, None, None, None, None, None, 6.16, None, None, None, None,7.34, None, None, None, None,2018-05-16 21:00:00, None,20
None, None, None, None,10.34,272.4, None, None, None, None, None, None, None, None, None, None, None, 6.442, None, None, None, None,11.11, None, None, None, None,2018-05-16 22:00:00, None,20
None, None, None, None,4.179,352.7, None, None, None, None, None, None, None, None, None, None, None, 6.885, None, None, None, None,20.94, None, None, None, None,2018-05-16 23:00:00, None,20
None, None, None, None,5.407,357.9, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,11.3, None, None, None, None,2018-05-17 00:00:00, None,20
None, None, None, None,4.464,8.6, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None,8.07, None, None, None, None,2018-05-17 01:00:00, None,20
None, None, None, None,3.537,352.1, None, None, None, None, None, None, None, None, None, None, None, 6.809, None, None, None, None,15.49, None, None, None, None,2018-05-17 02:00:00, None,20
None, None, None, None,3.644,28.53, None, None, None, None, None, None, None, None, None, None, None, 6.665, None, None, None, None,12.28, None, None, None, None,2018-05-17 03:00:00, None,20
None, None, None, None,6.249,349.0, None, None, None, None, None, None, None, None, None, None, None, 6.78, None, None, None, None,10.04, None, None, None, None,2018-05-17 04:00:00, None,20
None, None, None, None,8.36,337.2, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,7.21, None, None, None, None,2018-05-17 05:00:00, None,20
None, None, None, None,7.23,338.0, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,5.925, None, None, None, None,2018-05-17 06:00:00, None,20
None, None, None, None,8.08,321.3, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,6.857, None, None, None, None,2018-05-17 07:00:00, None,20
None, None, None, None,3.998,355.2, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,22.24, None, None, None, None,2018-05-17 08:00:00, None,20
None, None, None, None,9.39,349.7, None, None, None, None, None, None, None, None, None, None, None, 7.98, None, None, None, None,6.686, None, None, None, None,2018-05-17 09:00:00, None,20
None, None, None, None,11.52,352.2, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,5.694, None, None, None, None,2018-05-17 10:00:00, None,20
None, None, None, None,13.82,5.601, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,4.488, None, None, None, None,2018-05-17 11:00:00, None,20
None, None, None, None,11.56,10.76, None, None, None, None, None, None, None, None, None, None, None, 8.32, None, None, None, None,7.18, None, None, None, None,2018-05-17 12:00:00, None,20
None, None, None, None,4.878,29.16, None, None, None, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,40.95, None, None, None, None,2018-05-17 13:00:00, None,20
None, None, None, None,10.33,127.1, None, None, None, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,20.3, None, None, None, None,2018-05-17 14:00:00, None,20
None, None, None, None,7.31,123.3, None, None, None, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,30.56, None, None, None, None,2018-05-17 15:00:00, None,20
None, None, None, None,9.07,137.8, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,33.52, None, None, None, None,2018-05-17 16:00:00, None,20
None, None, None, None,14.21,188.8, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,26.32, None, None, None, None,2018-05-17 17:00:00, None,20
None, None, None, None,14.38,183.1, None, None, None, None, None, None, None, None, None, None, None, 13.64, None, None, None, None,20.36, None, None, None, None,2018-05-17 18:00:00, None,20
None, None, None, None,15.27,180.8, None, None, None, None, None, None, None, None, None, None, None, 13.76, None, None, None, None,14.2, None, None, None, None,2018-05-17 19:00:00, None,20
None, None, None, None,15.91,173.1, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,15.93, None, None, None, None,2018-05-17 20:00:00, None,20
None, None, None, None,14.79,158.0, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,10.95, None, None, None, None,2018-05-17 21:00:00, None,20
None, None, None, None,2.815,102.2, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,53.5, None, None, None, None,2018-05-17 22:00:00, None,20
None, None, None, None,4.508,62.82, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,36.33, None, None, None, None,2018-05-17 23:00:00, None,20
None, None, None, None,8.89,80.7, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,8.76, None, None, None, None,2018-05-18 00:00:00, None,20
None, None, None, None,6.815,46.78, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,17.45, None, None, None, None,2018-05-18 01:00:00, None,20
None, None, None, None,6.832,35.99, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,13.65, None, None, None, None,2018-05-18 02:00:00, None,20
None, None, None, None,6.503,49.27, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None,12.63, None, None, None, None,2018-05-18 03:00:00, None,20
None, None, None, None,11.57,86.6, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,12.04, None, None, None, None,2018-05-18 04:00:00, None,20
None, None, None, None,25.31,126.7, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,10.95, None, None, None, None,2018-05-18 05:00:00, None,20
None, None, None, None,28.46,130.8, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,5.915, None, None, None, None,2018-05-18 06:00:00, None,20
None, None, None, None,34.32,131.0, None, None, None, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,5.934, None, None, None, None,2018-05-18 07:00:00, None,20
None, None, None, None,25.59,121.3, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,13.55, None, None, None, None,2018-05-18 08:00:00, None,20
None, None, None, None,9.76,52.17, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,29.77, None, None, None, None,2018-05-18 09:00:00, None,20
None, None, None, None,12.42,72.9, None, None, None, None, None, None, None, None, None, None, None, 9.27, None, None, None, None,19.42, None, None, None, None,2018-05-18 10:00:00, None,20
None, None, None, None,7.83,71.0, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,23.85, None, None, None, None,2018-05-18 11:00:00, None,20
None, None, None, None,10.99,109.6, None, None, None, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,19.66, None, None, None, None,2018-05-18 12:00:00, None,20
None, None, None, None,12.84,133.6, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,19.11, None, None, None, None,2018-05-18 13:00:00, None,20
None, None, None, None,13.41,127.1, None, None, None, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,15.72, None, None, None, None,2018-05-18 14:00:00, None,20
None, None, None, None,12.35,165.9, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,32.22, None, None, None, None,2018-05-18 15:00:00, None,20
None, None, None, None,16.97,188.6, None, None, None, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,20.22, None, None, None, None,2018-05-18 16:00:00, None,20
None, None, None, None,17.67,212.2, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,18.91, None, None, None, None,2018-05-18 17:00:00, None,20
None, None, None, None,19.67,223.0, None, None, None, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,13.66, None, None, None, None,2018-05-18 18:00:00, None,20
None, None, None, None,24.26,234.4, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None,11.91, None, None, None, None,2018-05-18 19:00:00, None,20
None, None, None, None,21.65,245.4, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,11.31, None, None, None, None,2018-05-18 20:00:00, None,20
None, None, None, None,27.19,245.4, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,6.793, None, None, None, None,2018-05-18 21:00:00, None,20
None, None, None, None,29.14,252.1, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,7.05, None, None, None, None,2018-05-18 22:00:00, None,20
None, None, None, None,24.17,246.3, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,7.72, None, None, None, None,2018-05-18 23:00:00, None,20
None, None, None, None,17.26,267.0, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,9.82, None, None, None, None,2018-05-19 00:00:00, None,20
None, None, None, None,13.79,268.3, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None,8.59, None, None, None, None,2018-05-19 01:00:00, None,20
None, None, None, None,8.6,259.7, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,13.05, None, None, None, None,2018-05-19 02:00:00, None,20
None, None, None, None,1.625,225.4, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,63.61, None, None, None, None,2018-05-19 03:00:00, None,20
None, None, None, None,4.588,231.3, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None,14.12, None, None, None, None,2018-05-19 04:00:00, None,20
None, None, None, None,1.773,226.7, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,21.01, None, None, None, None,2018-05-19 05:00:00, None,20
None, None, None, None,2.879,352.9, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None,14.78, None, None, None, None,2018-05-19 06:00:00, None,20
None, None, None, None,10.52,349.0, None, None, None, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,7.46, None, None, None, None,2018-05-19 07:00:00, None,20
None, None, None, None,8.62,12.73, None, None, None, None, None, None, None, None, None, None, None, 9.52, None, None, None, None,8.04, None, None, None, None,2018-05-19 08:00:00, None,20
None, None, None, None,8.03,4.058, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,5.969, None, None, None, None,2018-05-19 09:00:00, None,20
None, None, None, None,8.41,0.675, None, None, None, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,8.3, None, None, None, None,2018-05-19 10:00:00, None,20
None, None, None, None,4.224,6.313, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,19.77, None, None, None, None,2018-05-19 11:00:00, None,20
None, None, None, None,4.839,0.846, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,17.45, None, None, None, None,2018-05-19 12:00:00, None,20
None, None, None, None,3.783,87.5, None, None, None, None, None, None, None, None, None, None, None, 12.97, None, None, None, None,47.9, None, None, None, None,2018-05-19 13:00:00, None,20
None, None, None, None,4.453,98.9, None, None, None, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,33.68, None, None, None, None,2018-05-19 14:00:00, None,20
None, None, None, None,7.57,110.8, None, None, None, None, None, None, None, None, None, None, None, 14.8, None, None, None, None,26.41, None, None, None, None,2018-05-19 15:00:00, None,20
None, None, None, None,6.844,135.1, None, None, None, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,30.21, None, None, None, None,2018-05-19 16:00:00, None,20
None, None, None, None,6.914,220.2, None, None, None, None, None, None, None, None, None, None, None, 14.5, None, None, None, None,34.95, None, None, None, None,2018-05-19 17:00:00, None,20
None, None, None, None,14.51,231.4, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,13.18, None, None, None, None,2018-05-19 18:00:00, None,20
None, None, None, None,15.89,236.2, None, None, None, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,10.95, None, None, None, None,2018-05-19 19:00:00, None,20
None, None, None, None,13.12,245.5, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,14.01, None, None, None, None,2018-05-19 20:00:00, None,20
None, None, None, None,12.38,262.7, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,10.68, None, None, None, None,2018-05-19 21:00:00, None,20
None, None, None, None,10.74,236.1, None, None, None, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,25.92, None, None, None, None,2018-05-19 22:00:00, None,20
None, None, None, None,8.38,218.6, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,21.91, None, None, None, None,2018-05-19 23:00:00, None,20
None, None, None, None,2.942,189.1, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None,47.67, None, None, None, None,2018-05-20 00:00:00, None,20
None, None, None, None,4.68,163.9, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,39.95, None, None, None, None,2018-05-20 01:00:00, None,20
None, None, None, None,2.486,187.3, None, None, None, None, None, None, None, None, None, None, None, 7.4, None, None, None, None,59.68, None, None, None, None,2018-05-20 02:00:00, None,20
None, None, None, None,6.974,199.6, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None,39.89, None, None, None, None,2018-05-20 03:00:00, None,20
None, None, None, None,3.369,234.0, None, None, None, None, None, None, None, None, None, None, None, 6.451, None, None, None, None,47.31, None, None, None, None,2018-05-20 04:00:00, None,20
None, None, None, None,6.355,233.8, None, None, None, None, None, None, None, None, None, None, None, 6.063, None, None, None, None,25.74, None, None, None, None,2018-05-20 05:00:00, None,20
None, None, None, None,11.96,236.8, None, None, None, None, None, None, None, None, None, None, None, 4.766, None, None, None, None,12.27, None, None, None, None,2018-05-20 06:00:00, None,20
None, None, None, None,9.71,250.4, None, None, None, None, None, None, None, None, None, None, None, 4.625, None, None, None, None,16.75, None, None, None, None,2018-05-20 07:00:00, None,20
None, None, None, None,16.74,248.3, None, None, None, None, None, None, None, None, None, None, None, 3.838, None, None, None, None,11.53, None, None, None, None,2018-05-20 08:00:00, None,20
None, None, None, None,17.46,245.1, None, None, None, None, None, None, None, None, None, None, None, 3.289, None, None, None, None,9.48, None, None, None, None,2018-05-20 09:00:00, None,20
None, None, None, None,18.87,251.0, None, None, None, None, None, None, None, None, None, None, None, 3.609, None, None, None, None,10.09, None, None, None, None,2018-05-20 10:00:00, None,20
None, None, None, None,16.72,256.0, None, None, None, None, None, None, None, None, None, None, None, 3.806, None, None, None, None,10.63, None, None, None, None,2018-05-20 11:00:00, None,20
None, None, None, None,15.22,255.6, None, None, None, None, None, None, None, None, None, None, None, 4.051, None, None, None, None,13.36, None, None, None, None,2018-05-20 12:00:00, None,20
None, None, None, None,22.83,248.4, None, None, None, None, None, None, None, None, None, None, None, 3.882, None, None, None, None,12.31, None, None, None, None,2018-05-20 13:00:00, None,20
None, None, None, None,20.65,243.5, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,13.46, None, None, None, None,2018-05-20 14:00:00, None,20
None, None, None, None,24.55,237.3, None, None, None, None, None, None, None, None, None, None, None, 3.873, None, None, None, None,11.23, None, None, None, None,2018-05-20 15:00:00, None,20
None, None, None, None,22.6,240.3, None, None, None, None, None, None, None, None, None, None, None, 5.244, None, None, None, None,12.93, None, None, None, None,2018-05-20 16:00:00, None,20
None, None, None, None,14.18,238.9, None, None, None, None, None, None, None, None, None, None, None, 5.53, None, None, None, None,16.42, None, None, None, None,2018-05-20 17:00:00, None,20
None, None, None, None,17.89,252.3, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,17.58, None, None, None, None,2018-05-20 18:00:00, None,20
None, None, None, None,26.5,242.5, None, None, None, None, None, None, None, None, None, None, None, 4.336, None, None, None, None,13.19, None, None, None, None,2018-05-20 19:00:00, None,20
None, None, None, None,20.14,249.8, None, None, None, None, None, None, None, None, None, None, None, 3.926, None, None, None, None,11.91, None, None, None, None,2018-05-20 20:00:00, None,20
