RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.37, None, None, None, 3.103, 163.7, None, None,3.0,728.2, None, None, None, None, None, 8.91, None, None,7.759, None, None, None, None, 4.424, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
74.73, None, None, None, 2.433, 165.4, None, None,3.0,728.3, None, None, None, None, None, 8.79, None, None,7.43, None, None, None, None, 5.44, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
75.34, None, None, None, 1.895, 161.6, None, None,3.0,728.7, None, None, None, None, None, 8.81, None, None,7.218, None, None, None, None, 9.4, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
77.49, None, None, None, 2.079, 160.8, None, None,3.0,729.0, None, None, None, None, None, 9.07, None, None,7.038, None, None, None, None, 8.39, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
77.76, None, None, None, 1.884, 159.9, None, None,3.0,729.0, None, None, None, None, None, 8.84, None, None,6.824, None, None, None, None, 12.69, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
77.92, None, None, None, 1.82, 164.0, None, None,3.0,729.2, None, None, None, None, None, 8.76, None, None,6.751, None, None, None, None, 18.05, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
78.91, None, None, None, 3.298, 163.5, None, None,3.0,729.4, None, None, None, None, None, 8.59, None, None,6.612, None, None, None, None, 16.36, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
78.94, None, None, None, 3.442, 161.1, None, None,3.0,729.7, None, None, None, None, None, 8.72, None, None,6.922, None, None, None, None, 23.11, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
79.47, None, None, None, 3.388, 158.6, None, None,4.0,729.7, None, None, None, None, None, 8.81, None, None,7.003, None, None, None, None, 37.02, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
78.46, None, None, None, 3.523, 165.5, None, None,4.0,729.5, None, None, None, None, None, 9.04, None, None,7.527, None, None, None, None, 31.03, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
76.81, None, None, None, 3.617, 160.8, None, None,4.0,729.2, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 24.7, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
70.65, None, None, None, 3.921, 159.2, None, None,5.0,728.6, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 27.3, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
66.99, None, None, None, 4.815, 160.6, None, None,6.0,728.3, None, None, None, None, None, None, None, None,11.66, None, None, None, None, 15.12, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
61.53, None, None, None, 4.957, 160.9, None, None,6.0,727.6, None, None, None, None, None, None, None, None,13.44, None, None, None, None, 9.97, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
60.85, None, None, None, 5.359, 161.7, None, None,6.0,727.3, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 8.96, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
54.88, None, None, None, 6.146, 162.7, None, None,6.0,726.6, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 6.32, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
54.13, None, None, None, 6.021, 162.9, None, None,6.0,726.1, None, None, None, None, None, None, None, None,15.46, None, None, None, None, 6.427, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
54.71, None, None, None, 7.166, 170.2, None, None,6.0,725.4, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 6.334, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
58.56, None, None, None, 5.754, 175.9, None, None,6.0,725.1, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 5.791, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
65.25, None, None, None, 4.699, 179.5, None, None,5.0,725.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 8.57, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
68.57, None, None, None, 4.278, 179.5, None, None,4.0,725.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 10.39, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
69.95, None, None, None, 3.938, 169.6, None, None,4.0,725.3, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 4.678, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
71.31, None, None, None, 3.313, 163.2, None, None,4.0,725.7, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 2.508, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
71.87, None, None, None, 2.895, 163.2, None, None,4.0,725.9, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 3.205, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
73.71, None, None, None, 2.98, 164.0, None, None,4.0,726.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 3.631, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
74.05, None, None, None, 2.789, 166.1, None, None,4.0,726.2, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 4.469, None, None, None, None, None, None,2018-05-15 01:00:00, None,20
75.36, None, None, None, 3.093, 165.2, None, None,4.0,726.4, None, None, None, None, None, None, None, None,7.916, None, None, None, None, 4.054, None, None, None, None, None, None,2018-05-15 02:00:00, None,20
76.93, None, None, None, 2.42, 163.3, None, None,4.0,726.5, None, None, None, None, None, None, None, None,7.622, None, None, None, None, 6.238, None, None, None, None, None, None,2018-05-15 03:00:00, None,20
78.23, None, None, None, 2.74, 164.0, None, None,4.0,726.7, None, None, None, None, None, None, None, None,7.337, None, None, None, None, 5.837, None, None, None, None, None, None,2018-05-15 04:00:00, None,20
78.64, None, None, None, 1.773, 161.2, None, None,4.0,727.0, None, None, None, None, None, None, None, None,7.168, None, None, None, None, 7.888, None, None, None, None, None, None,2018-05-15 05:00:00, None,20
80.7, None, None, None, 1.085, 156.5, None, None,4.0,727.2, None, None, None, None, None, None, None, None,7.22, None, None, None, None, 12.92, None, None, None, None, None, None,2018-05-15 06:00:00, None,20
80.6, None, None, None, 1.833, 164.6, None, None,4.0,727.5, None, None, None, None, None, None, None, None,7.07, None, None, None, None, 15.94, None, None, None, None, None, None,2018-05-15 07:00:00, None,20
79.87, None, None, None, 3.825, 166.3, None, None,4.0,727.4, None, None, None, None, None, None, None, None,7.471, None, None, None, None, 13.15, None, None, None, None, None, None,2018-05-15 08:00:00, None,20
77.18, None, None, None, 4.706, 163.5, None, None,5.0,727.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 16.36, None, None, None, None, None, None,2018-05-15 09:00:00, None,20
76.62, None, None, None, 5.138, 163.0, None, None,5.0,726.9, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 11.54, None, None, None, None, None, None,2018-05-15 10:00:00, None,20
71.85, None, None, None, 5.251, 162.2, None, None,6.0,726.4, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 12.74, None, None, None, None, None, None,2018-05-15 11:00:00, None,20
65.99, None, None, None, 5.477, 162.3, None, None,7.0,726.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 10.09, None, None, None, None, None, None,2018-05-15 12:00:00, None,20
59.04, None, None, None, 5.682, 161.8, None, None,6.0,725.6, None, None, None, None, None, None, None, None,14.27, None, None, None, None, 7.323, None, None, None, None, None, None,2018-05-15 13:00:00, None,20
56.45, None, None, None, 6.144, 163.0, None, None,6.0,725.1, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 5.217, None, None, None, None, None, None,2018-05-15 14:00:00, None,20
53.31, None, None, None, 6.614, 165.4, None, None,6.0,724.6, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 6.063, None, None, None, None, None, None,2018-05-15 15:00:00, None,20
52.11, None, None, None, 7.184, 172.0, None, None,6.0,724.3, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 6.276, None, None, None, None, None, None,2018-05-15 16:00:00, None,20
51.49, None, None, None, 7.034, 172.9, None, None,6.0,724.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None, 5.114, None, None, None, None, None, None,2018-05-15 17:00:00, None,20
56.26, None, None, None, 5.516, 180.8, None, None,6.0,723.6, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 8.48, None, None, None, None, None, None,2018-05-15 18:00:00, None,20
