pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.19, 48.48, None, None,46.21, 4.65,106.5, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-05-15 13:00:00, None, None, None,20
None, 21.95, 50.73, None, None,33.19, 6.702,167.0, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-05-15 14:00:00, None, None, None,20
None, 22.14, 48.36, None, None,24.36, 5.917,186.5, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-05-15 15:00:00, None, None, None,20
None, 23.69, 43.14, None, None,24.07, 5.8,171.6, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-15 16:00:00, None, None, None,20
None, 24.12, 41.84, None, None,27.04, 4.109,176.3, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-05-15 17:00:00, None, None, None,20
None, 23.96, 42.04, None, None,25.43, 4.13,177.3, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-05-15 18:00:00, None, None, None,20
None, 22.62, 48.29, None, None,19.7, 3.137,173.7, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-05-15 19:00:00, None, None, None,20
None, 20.4, 57.38, None, None,23.84, 3.086,183.2, None, None, None, None, None, None, 12.0,970.0, None, None, None,2018-05-15 20:00:00, None, None, None,20
None, 20.1, 54.17, None, None,61.8, 1.055,292.9, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-05-15 21:00:00, None, None, None,20
None, 18.98, 53.77, None, None,59.39, 1.17,300.4, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-05-15 22:00:00, None, None, None,20
None, 17.44, 61.15, None, None,72.67, 1.771,29.45, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-15 23:00:00, None, None, None,20
None, 14.82, 71.84, None, None,63.75, 1.091,309.4, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-05-16 00:00:00, None, None, None,20
None, 16.02, 61.14, None, None,38.86, 1.17,307.6, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-16 01:00:00, None, None, None,20
None, 13.74, 72.35, None, None,52.95, 1.114,297.9, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-16 02:00:00, None, None, None,20
None, 11.84, 83.6, None, None,67.29, 0.698,354.9, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-16 03:00:00, None, None, None,20
None, 11.11, 87.7, None, None,64.45, 0.759,5.375, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-05-16 04:00:00, None, None, None,20
None, 10.4, 91.5, None, None,72.01, 0.797,40.6, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-05-16 05:00:00, None, None, None,20
None, 10.45, 94.2, None, None,58.42, 0.65,349.8, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-16 06:00:00, None, None, None,20
None, 11.99, 87.4, None, None,66.21, 2.264,239.1, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-16 07:00:00, None, None, None,20
None, 12.37, 85.0, None, None,27.8, 3.104,163.4, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-16 08:00:00, None, None, None,20
None, 12.81, 84.8, None, None,26.87, 3.385,175.0, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-16 09:00:00, None, None, None,20
None, 15.06, 76.44, None, None,31.96, 5.085,165.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-16 10:00:00, None, None, None,20
None, 15.23, 73.73, None, None,47.35, 4.668,75.06, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-16 11:00:00, None, None, None,20
None, 15.04, 74.11, None, None,26.58, 6.617,61.59, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-16 12:00:00, None, None, None,20
None, 15.52, 71.87, None, None,22.83, 8.05,55.17, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-16 13:00:00, None, None, None,20
None, 16.34, 69.04, None, None,24.56, 7.654,52.76, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-16 14:00:00, None, None, None,20
None, 17.59, 64.08, None, None,37.9, 5.343,71.35, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-16 15:00:00, None, None, None,20
None, 17.68, 65.55, None, None,22.57, 7.416,55.15, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-16 16:00:00, None, None, None,20
None, 17.75, 64.12, None, None,26.79, 6.287,63.35, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-16 17:00:00, None, None, None,20
None, 17.44, 65.89, None, None,55.45, 4.087,143.6, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-16 18:00:00, None, None, None,20
None, 17.96, 62.91, None, None,62.87, 2.403,136.9, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-16 19:00:00, None, None, None,20
None, 16.52, 67.35, None, None,56.63, 0.882,351.7, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-16 20:00:00, None, None, None,20
None, 15.39, 74.04, None, None,36.83, 2.482,238.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-16 21:00:00, None, None, None,20
None, 14.12, 79.48, None, None,42.16, 0.76,327.4, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-16 22:00:00, None, None, None,20
None, 13.15, 83.8, None, None,58.64, 0.296,344.6, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-16 23:00:00, None, None, None,20
None, 11.93, 88.4, None, None,64.84, 0.495,280.5, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-17 00:00:00, None, None, None,20
None, 10.83, 91.0, None, None,48.87, 1.739,227.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-17 01:00:00, None, None, None,20
None, 10.17, 92.3, None, None,60.69, 1.928,272.4, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-17 02:00:00, None, None, None,20
None, 10.3, 92.2, None, None,43.18, 0.669,359.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-17 03:00:00, None, None, None,20
None, 11.04, 93.6, None, None,55.65, 0.826,266.6, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-05-17 04:00:00, None, None, None,20
None, 10.19, 92.2, None, None,37.34, 0.515,349.9, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-05-17 05:00:00, None, None, None,20
None, 9.92, 93.6, None, None,47.89, 0.886,353.9, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-05-17 06:00:00, None, None, None,20
None, 10.07, 95.6, None, None,55.65, 1.342,38.47, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-05-17 07:00:00, None, None, None,20
None, 11.74, 94.8, None, None,35.02, 1.759,160.5, None, None, None, None, None, None, 11.0,977.0, None, None, None,2018-05-17 08:00:00, None, None, None,20
None, 11.58, 93.1, None, None,42.36, 3.013,153.3, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-17 09:00:00, None, None, None,20
None, 12.64, 85.5, None, None,34.08, 4.024,173.1, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-05-17 10:00:00, None, None, None,20
None, 15.29, 76.68, None, None,30.04, 6.042,175.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-17 11:00:00, None, None, None,20
None, 14.34, 78.22, None, None,36.84, 6.148,57.14, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-17 12:00:00, None, None, None,20
None, 16.03, 73.35, None, None,23.76, 6.915,61.44, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-17 13:00:00, None, None, None,20
None, 15.17, 75.93, None, None,32.32, 5.065,67.96, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-17 14:00:00, None, None, None,20
None, 17.13, 68.77, None, None,54.36, 6.289,136.8, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-17 15:00:00, None, None, None,20
None, 17.62, 66.25, None, None,37.31, 6.551,168.6, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-17 16:00:00, None, None, None,20
None, 18.42, 65.02, None, None,49.3, 5.058,142.9, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-05-17 17:00:00, None, None, None,20
None, 17.76, 65.89, None, None,47.48, 4.851,135.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-17 18:00:00, None, None, None,20
None, 16.77, 66.41, None, None,41.89, 3.239,150.2, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-17 19:00:00, None, None, None,20
None, 15.5, 70.96, None, None,29.7, 3.967,193.0, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-17 20:00:00, None, None, None,20
None, 14.42, 73.79, None, None,35.43, 2.206,255.8, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-17 21:00:00, None, None, None,20
None, 13.29, 79.13, None, None,50.89, 1.495,270.1, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-17 22:00:00, None, None, None,20
None, 13.23, 80.5, None, None,62.79, 0.804,1.129, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-17 23:00:00, None, None, None,20
None, 11.93, 86.5, None, None,57.27, 0.787,351.7, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-18 00:00:00, None, None, None,20
None, 11.12, 90.3, None, None,61.14, 0.743,286.1, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-18 01:00:00, None, None, None,20
None, 10.22, 92.5, None, None,67.03, 0.696,341.6, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-18 02:00:00, None, None, None,20
None, 10.84, 93.1, None, None,50.47, 1.37,299.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-18 03:00:00, None, None, None,20
None, 9.95, 93.0, None, None,73.59, 1.034,267.5, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-18 04:00:00, None, None, None,20
None, 9.45, 95.9, None, None,55.06, 0.678,333.1, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-18 05:00:00, None, None, None,20
None, 9.66, 96.6, None, None,45.48, 0.745,9.51, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-18 06:00:00, None, None, None,20
None, 10.56, 95.7, None, None,63.2, 0.81,74.43, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-18 07:00:00, None, None, None,20
None, 11.21, 93.9, None, None,43.89, 1.69,152.4, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-18 08:00:00, None, None, None,20
None, 11.63, 92.5, None, None,35.13, 2.196,155.3, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-18 09:00:00, None, None, None,20
None, 13.02, 89.0, None, None,19.75, 3.3,171.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-18 10:00:00, None, None, None,20
None, 14.62, 78.6, None, None,34.94, 5.09,157.4, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-05-18 11:00:00, None, None, None,20
None, 15.46, 76.39, None, None,47.6, 3.987,125.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-05-18 12:00:00, None, None, None,20
None, 15.0, 80.3, None, None,47.69, 2.259,94.0, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-05-18 13:00:00, None, None, None,20
None, 16.49, 74.04, None, None,42.7, 5.347,137.6, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-05-18 14:00:00, None, None, None,20
None, 16.7, 71.63, None, None,44.13, 4.721,77.96, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-05-18 15:00:00, None, None, None,20
None, 15.62, 74.89, None, None,30.25, 5.386,54.79, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 16:00:00, None, None, None,20
None, 16.62, 70.35, None, None,49.49, 3.666,53.23, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 17:00:00, None, None, None,20
None, 16.62, 69.45, None, None,37.16, 5.99,165.6, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 18:00:00, None, None, None,20
None, 15.33, 75.43, None, None,31.4, 3.14,128.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 19:00:00, None, None, None,20
None, 14.4, 78.68, None, None,30.8, 3.312,196.4, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 20:00:00, None, None, None,20
None, 14.01, 80.4, None, None,20.67, 3.378,227.7, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 21:00:00, None, None, None,20
None, 13.5, 84.3, None, None,27.79, 2.163,231.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 22:00:00, None, None, None,20
None, 12.92, 90.0, None, None,55.64, 1.447,228.4, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-18 23:00:00, None, None, None,20
None, 12.63, 90.1, None, None,67.76, 0.839,337.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 00:00:00, None, None, None,20
None, 12.75, 87.8, None, None,49.99, 0.222,311.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 01:00:00, None, None, None,20
None, 12.99, 86.7, None, None,37.44, 0.487,340.0, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 02:00:00, None, None, None,20
None, 12.48, 89.4, None, None,74.59, 1.534,17.29, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 03:00:00, None, None, None,20
None, 12.56, 86.3, None, None,53.58, 1.088,299.8, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-05-19 04:00:00, None, None, None,20
None, 12.67, 83.6, None, None,46.15, 0.644,322.9, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-19 05:00:00, None, None, None,20
None, 12.12, 89.5, None, None,60.3, 0.629,51.43, None, None, None, None, None, None, 10.0,974.0, None, None, None,2018-05-19 06:00:00, None, None, None,20
None, 11.93, 93.0, None, None,50.03, 1.528,189.7, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-19 07:00:00, None, None, None,20
None, 12.73, 92.1, None, None,61.9, 0.914,177.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 08:00:00, None, None, None,20
None, 13.49, 92.3, None, None,34.15, 3.471,170.1, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-05-19 09:00:00, None, None, None,20
None, 14.33, 86.1, None, None,42.82, 4.172,159.2, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-05-19 10:00:00, None, None, None,20
None, 16.13, 73.29, None, None,40.05, 4.092,76.07, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 11:00:00, None, None, None,20
None, 15.55, 73.84, None, None,44.24, 5.181,81.6, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-05-19 12:00:00, None, None, None,20
None, 18.25, 63.21, None, None,34.4, 6.481,63.92, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-19 13:00:00, None, None, None,20
None, 17.57, 67.2, None, None,48.69, 5.747,86.9, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-19 14:00:00, None, None, None,20
None, 17.57, 68.0, None, None,24.85, 6.514,51.83, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-05-19 15:00:00, None, None, None,20
None, 17.28, 68.13, None, None,27.62, 5.892,52.27, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-05-19 16:00:00, None, None, None,20
None, 16.73, 65.02, None, None,21.5, 7.592,56.23, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-05-19 17:00:00, None, None, None,20
None, 16.19, 70.96, None, None,18.44, 6.735,42.43, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-05-19 18:00:00, None, None, None,20
None, 16.06, 73.91, None, None,34.83, 2.618,74.23, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-05-19 19:00:00, None, None, None,20
None, 15.2, 76.75, None, None,43.01, 2.399,176.1, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-05-19 20:00:00, None, None, None,20
None, 14.55, 80.3, None, None,46.93, 1.425,216.3, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-05-19 21:00:00, None, None, None,20
None, 14.26, 77.83, None, None,21.4, 5.255,232.2, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-05-19 22:00:00, None, None, None,20
None, 14.07, 75.19, None, None,35.0, 3.573,280.7, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-05-19 23:00:00, None, None, None,20
None, 13.69, 74.2, None, None,33.72, 3.165,295.0, None, None, None, None, None, None, 9.0,973.0, None, None, None,2018-05-20 00:00:00, None, None, None,20
None, 13.62, 73.67, None, None,39.1, 3.644,282.7, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-20 01:00:00, None, None, None,20
None, 13.2, 73.96, None, None,29.58, 3.093,286.1, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-05-20 02:00:00, None, None, None,20
None, 12.54, 76.14, None, None,34.01, 2.981,281.5, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-05-20 03:00:00, None, None, None,20
None, 12.09, 76.43, None, None,24.05, 5.043,256.7, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-05-20 04:00:00, None, None, None,20
None, 12.08, 74.82, None, None,22.39, 6.576,254.5, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-05-20 05:00:00, None, None, None,20
None, 11.89, 72.09, None, None,19.48, 7.917,246.1, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-05-20 06:00:00, None, None, None,20
None, 12.38, 70.31, None, None,19.43, 9.37,241.8, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-05-20 07:00:00, None, None, None,20
None, 12.03, 72.77, None, None,29.49, 6.032,231.8, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-05-20 08:00:00, None, None, None,20
None, 13.64, 67.9, None, None,36.98, 7.393,209.1, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-05-20 09:00:00, None, None, None,20
None, 14.2, 66.08, None, None,31.33, 5.761,167.7, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 10:00:00, None, None, None,20
None, 15.25, 63.33, None, None,26.9, 6.905,164.3, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-20 11:00:00, None, None, None,20
None, 15.25, 62.8, None, None,29.28, 7.116,167.9, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 12:00:00, None, None, None,20
None, 17.06, 56.29, None, None,31.13, 7.181,159.5, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 13:00:00, None, None, None,20
None, 17.2, 54.15, None, None,47.8, 6.235,96.8, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 14:00:00, None, None, None,20
None, 18.39, 49.94, None, None,45.59, 7.324,139.5, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 15:00:00, None, None, None,20
None, 17.53, 54.96, None, None,29.6, 7.785,164.2, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-05-20 16:00:00, None, None, None,20
None, 16.79, 58.15, None, None,67.86, 5.454,56.09, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 17:00:00, None, None, None,20
None, 16.22, 58.42, None, None,20.33, 6.354,24.01, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 18:00:00, None, None, None,20
None, 15.51, 61.15, None, None,16.59, 5.885,24.19, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 19:00:00, None, None, None,20
None, 14.43, 64.7, None, None,19.3, 2.14,357.5, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 20:00:00, None, None, None,20
None, 13.1, 71.36, None, None,43.72, 0.767,298.0, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 21:00:00, None, None, None,20
None, 13.07, 73.35, None, None,21.18, 2.055,316.6, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-05-20 22:00:00, None, None, None,20
None, 12.41, 74.82, None, None,16.24, 2.765,302.0, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-05-20 23:00:00, None, None, None,20
