RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.92, None, None, None, 0.57, 135.7, None, None,6.0, 996.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 46.03, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
53.8, None, None, None, 0.765, 159.2, None, None,8.0, 996.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 66.49, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
53.26, None, None, None, 0.833, 167.5, None, None,7.0, 997.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 32.97, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
56.23, None, None, None, 0.805, 88.9, None, None,7.0, 997.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 58.0, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
58.84, None, None, None, 0.153, 92.9, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 57.59, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
61.3, None, None, None, 0.22, 77.05, None, None,7.0, 998.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 62.65, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
64.49, None, None, None, 0.13, 24.2, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 59.67, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
63.21, None, None, None, 0.185, 0.206, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 55.36, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
62.71, None, None, None, 0.471, 104.9, None, None,8.0, 998.0, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 77.5, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
47.3, None, None, None, 0.446, 349.2, None, None,6.0, 999.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 61.59, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
