CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.555, None, None, None,29.55,4.179,0.334, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 06:00:00, None, None, None, None,20
-2.336, None, None, None,19.14,4.482,339.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 07:00:00, None, None, None, None,20
3.609, None, None, None,22.5,3.948,321.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 08:00:00, None, None, None, None,20
-0.056, None, None, None,70.4,0.447,150.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 09:00:00, None, None, None, None,20
0.595, None, None, None,65.17,1.358,318.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 10:00:00, None, None, None, None,20
1.222, None, None, None,24.63,5.671,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 11:00:00, None, None, None, None,20
5.586, None, None, None,28.8,8.98,188.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 12:00:00, None, None, None, None,20
5.914, None, None, None,34.54,8.13,202.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 13:00:00, None, None, None, None,20
8.04, None, None, None,46.91,5.691,211.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 14:00:00, None, None, None, None,20
9.21, None, None, None,23.44,10.78,193.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 15:00:00, None, None, None, None,20
9.06, None, None, None,23.64,12.08,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 16:00:00, None, None, None, None,20
7.75, None, None, None,32.57,10.19,204.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 17:00:00, None, None, None, None,20
8.91, None, None, None,25.52,11.72,200.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 18:00:00, None, None, None, None,20
7.72, None, None, None,32.21,8.59,216.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 19:00:00, None, None, None, None,20
5.778, None, None, None,29.33,7.86,262.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 20:00:00, None, None, None, None,20
5.782, None, None, None,24.9,7.15,306.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 21:00:00, None, None, None, None,20
3.271, None, None, None,19.85,5.45,337.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 22:00:00, None, None, None, None,20
2.952, None, None, None,46.05,1.63,121.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-15 23:00:00, None, None, None, None,20
2.467, None, None, None,25.07,1.987,321.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 00:00:00, None, None, None, None,20
2.364, None, None, None,7.44,7.05,315.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 01:00:00, None, None, None, None,20
1.811, None, None, None,7.35,9.45,319.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 02:00:00, None, None, None, None,20
1.44, None, None, None,7.69,7.39,311.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 03:00:00, None, None, None, None,20
1.035, None, None, None,17.74,3.991,324.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 04:00:00, None, None, None, None,20
0.571, None, None, None,14.89,5.433,327.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 05:00:00, None, None, None, None,20
0.591, None, None, None,32.14,2.939,323.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 06:00:00, None, None, None, None,20
0.713, None, None, None,16.94,4.566,327.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 07:00:00, None, None, None, None,20
5.124, None, None, None,13.44,2.852,312.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 08:00:00, None, None, None, None,20
4.982, None, None, None,14.39,1.915,306.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 09:00:00, None, None, None, None,20
4.847, None, None, None,54.2,1.539,213.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 10:00:00, None, None, None, None,20
5.517, None, None, None,37.89,3.981,189.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 11:00:00, None, None, None, None,20
7.9, None, None, None,35.16,7.29,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 12:00:00, None, None, None, None,20
10.29, None, None, None,27.22,10.39,191.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 13:00:00, None, None, None, None,20
8.75, None, None, None,58.41,4.214,246.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 14:00:00, None, None, None, None,20
11.35, None, None, None,22.13,11.03,197.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 15:00:00, None, None, None, None,20
10.95, None, None, None,20.8,13.57,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 16:00:00, None, None, None, None,20
11.42, None, None, None,24.87,11.72,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 17:00:00, None, None, None, None,20
10.89, None, None, None,39.18,7.46,241.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 18:00:00, None, None, None, None,20
8.45, None, None, None,32.44,8.12,251.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 19:00:00, None, None, None, None,20
7.47, None, None, None,17.48,11.34,290.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 20:00:00, None, None, None, None,20
6.358, None, None, None,13.66,13.6,318.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 21:00:00, None, None, None, None,20
5.583, None, None, None,19.56,10.64,327.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 22:00:00, None, None, None, None,20
5.036, None, None, None,30.54,3.302,323.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-16 23:00:00, None, None, None, None,20
4.539, None, None, None,46.54,2.03,309.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 00:00:00, None, None, None, None,20
4.29, None, None, None,12.87,8.96,316.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 01:00:00, None, None, None, None,20
3.993, None, None, None,10.92,8.51,318.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 02:00:00, None, None, None, None,20
3.563, None, None, None,11.47,4.733,318.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 03:00:00, None, None, None, None,20
3.353, None, None, None,32.28,3.965,339.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 04:00:00, None, None, None, None,20
3.669, None, None, None,48.64,3.402,94.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 05:00:00, None, None, None, None,20
3.592, None, None, None,37.39,1.595,92.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 06:00:00, None, None, None, None,20
4.472, None, None, None,36.24,1.108,88.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 07:00:00, None, None, None, None,20
6.206, None, None, None,19.61,1.645,125.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 08:00:00, None, None, None, None,20
9.57, None, None, None,21.21,2.476,125.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 09:00:00, None, None, None, None,20
8.49, None, None, None,29.74,2.505,169.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 10:00:00, None, None, None, None,20
10.41, None, None, None,31.33,4.297,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 11:00:00, None, None, None, None,20
11.51, None, None, None,31.13,7.62,113.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 12:00:00, None, None, None, None,20
12.93, None, None, None,31.01,5.747,173.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 13:00:00, None, None, None, None,20
14.27, None, None, None,21.65,10.46,187.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 14:00:00, None, None, None, None,20
14.81, None, None, None,17.0,15.54,182.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 15:00:00, None, None, None, None,20
16.6, None, None, None,13.14,20.99,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 16:00:00, None, None, None, None,20
15.63, None, None, None,13.34,20.39,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 17:00:00, None, None, None, None,20
14.16, None, None, None,12.48,24.08,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 18:00:00, None, None, None, None,20
13.78, None, None, None,11.46,21.51,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 19:00:00, None, None, None, None,20
12.96, None, None, None,11.18,16.25,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 20:00:00, None, None, None, None,20
11.37, None, None, None,22.81,10.27,166.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 21:00:00, None, None, None, None,20
10.89, None, None, None,10.84,9.35,100.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 22:00:00, None, None, None, None,20
10.75, None, None, None,8.23,11.58,101.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-17 23:00:00, None, None, None, None,20
10.81, None, None, None,7.32,13.65,103.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 00:00:00, None, None, None, None,20
10.39, None, None, None,7.79,15.61,104.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 01:00:00, None, None, None, None,20
10.82, None, None, None,8.56,17.29,110.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 02:00:00, None, None, None, None,20
10.49, None, None, None,9.03,18.34,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 03:00:00, None, None, None, None,20
10.3, None, None, None,9.96,18.94,115.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 04:00:00, None, None, None, None,20
9.94, None, None, None,10.92,17.67,110.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 05:00:00, None, None, None, None,20
10.23, None, None, None,14.87,21.32,129.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 06:00:00, None, None, None, None,20
9.91, None, None, None,16.3,21.06,137.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 07:00:00, None, None, None, None,20
9.79, None, None, None,12.77,21.82,136.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 08:00:00, None, None, None, None,20
10.58, None, None, None,12.56,26.62,147.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 09:00:00, None, None, None, None,20
10.85, None, None, None,12.38,26.59,147.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 10:00:00, None, None, None, None,20
13.3, None, None, None,22.65,15.25,168.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 11:00:00, None, None, None, None,20
14.9, None, None, None,12.7,21.74,181.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 12:00:00, None, None, None, None,20
14.23, None, None, None,10.13,26.13,182.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 13:00:00, None, None, None, None,20
14.56, None, None, None,10.72,28.86,179.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 14:00:00, None, None, None, None,20
14.84, None, None, None,13.46,25.73,178.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 15:00:00, None, None, None, None,20
15.75, None, None, None,15.04,19.0,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 16:00:00, None, None, None, None,20
16.16, None, None, None,14.08,18.49,186.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 17:00:00, None, None, None, None,20
15.86, None, None, None,13.86,19.07,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 18:00:00, None, None, None, None,20
15.64, None, None, None,15.86,13.24,187.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 19:00:00, None, None, None, None,20
13.9, None, None, None,14.92,10.93,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 20:00:00, None, None, None, None,20
13.24, None, None, None,55.2,2.989,176.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 21:00:00, None, None, None, None,20
10.46, None, None, None,35.47,5.287,329.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 22:00:00, None, None, None, None,20
9.96, None, None, None,41.33,7.32,24.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-18 23:00:00, None, None, None, None,20
9.82, None, None, None,42.21,3.645,0.317, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 00:00:00, None, None, None, None,20
8.52, None, None, None,48.7,1.032,330.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 01:00:00, None, None, None, None,20
8.1, None, None, None,29.54,2.021,16.58, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 02:00:00, None, None, None, None,20
8.87, None, None, None,51.78,0.724,28.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 03:00:00, None, None, None, None,20
8.95, None, None, None,24.86,1.824,101.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 04:00:00, None, None, None, None,20
9.14, None, None, None,23.53,3.394,114.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 05:00:00, None, None, None, None,20
8.59, None, None, None,6.652,4.926,131.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 06:00:00, None, None, None, None,20
9.55, None, None, None,7.33,7.25,118.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 07:00:00, None, None, None, None,20
10.0, None, None, None,25.43,8.68,162.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 08:00:00, None, None, None, None,20
10.89, None, None, None,26.1,8.79,151.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 09:00:00, None, None, None, None,20
12.36, None, None, None,19.81,6.833,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 10:00:00, None, None, None, None,20
12.64, None, None, None,16.14,8.2,180.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 11:00:00, None, None, None, None,20
15.1, None, None, None,16.44,9.59,195.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 12:00:00, None, None, None, None,20
15.21, None, None, None,13.68,18.05,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 13:00:00, None, None, None, None,20
16.14, None, None, None,13.84,23.68,181.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 14:00:00, None, None, None, None,20
17.2, None, None, None,17.1,19.41,183.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 15:00:00, None, None, None, None,20
17.77, None, None, None,16.22,20.27,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 16:00:00, None, None, None, None,20
14.6, None, None, None,15.4,20.77,181.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 17:00:00, None, None, None, None,20
14.37, None, None, None,12.8,15.97,185.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 18:00:00, None, None, None, None,20
12.9, None, None, None,11.25,16.35,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 19:00:00, None, None, None, None,20
13.52, None, None, None,28.96,7.09,138.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 20:00:00, None, None, None, None,20
12.28, None, None, None,62.97,1.245,68.86, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 21:00:00, None, None, None, None,20
10.25, None, None, None,49.0,3.176,353.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 22:00:00, None, None, None, None,20
9.67, None, None, None,35.5,3.25,278.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-19 23:00:00, None, None, None, None,20
9.3, None, None, None,33.24,11.0,112.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 00:00:00, None, None, None, None,20
8.94, None, None, None,17.97,7.73,98.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 01:00:00, None, None, None, None,20
8.68, None, None, None,12.44,8.63,118.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 02:00:00, None, None, None, None,20
7.61, None, None, None,12.95,9.3,116.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 03:00:00, None, None, None, None,20
6.706, None, None, None,8.73,14.34,118.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 04:00:00, None, None, None, None,20
5.31, None, None, None,10.99,15.89,131.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 05:00:00, None, None, None, None,20
6.093, None, None, None,13.47,12.16,125.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 06:00:00, None, None, None, None,20
5.045, None, None, None,11.9,9.61,134.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 07:00:00, None, None, None, None,20
4.145, None, None, None,15.27,11.21,146.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 08:00:00, None, None, None, None,20
3.314, None, None, None,18.83,6.476,154.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 09:00:00, None, None, None, None,20
2.475, None, None, None,38.33,4.104,151.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 10:00:00, None, None, None, None,20
2.057, None, None, None,20.08,5.188,171.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 11:00:00, None, None, None, None,20
2.742, None, None, None,62.6,1.216,171.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 12:00:00, None, None, None, None,20
4.289, None, None, None,43.69,2.392,308.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 13:00:00, None, None, None, None,20
4.771, None, None, None,21.67,6.386,163.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 14:00:00, None, None, None, None,20
6.337, None, None, None,17.57,13.23,206.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 15:00:00, None, None, None, None,20
5.636, None, None, None,17.12,8.76,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 16:00:00, None, None, None, None,20
5.707, None, None, None,13.74,15.27,185.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 17:00:00, None, None, None, None,20
4.604, None, None, None,16.97,15.04,193.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 18:00:00, None, None, None, None,20
3.461, None, None, None,37.51,6.517,291.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 19:00:00, None, None, None, None,20
3.18, None, None, None,28.02,8.34,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 20:00:00, None, None, None, None,20
2.952, None, None, None,21.63,9.06,167.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 21:00:00, None, None, None, None,20
2.657, None, None, None,12.15,13.14,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 22:00:00, None, None, None, None,20
2.438, None, None, None,13.33,11.88,163.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-20 23:00:00, None, None, None, None,20
