RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.41, None, None, None, 0.507, 200.1, None, None,3.0, 899.0, None, None, None, None, None, -0.763, None, None,7.888, None, None, None, None, 40.3, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
61.44, None, None, None, 0.808, 195.6, None, None,2.0, 900.0, None, None, None, None, None, -1.272, None, None,9.28, None, None, None, None, 43.74, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
74.96, None, None, None, 0.353, 195.1, None, None,2.0, 900.0, None, None, None, None, None, -0.852, None, None,6.534, None, None, None, None, 29.27, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
79.65, None, None, None, 0.093, 193.2, None, None,2.0, 900.0, None, None, None, None, None, -0.601, None, None,5.416, None, None, None, None, 33.14, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
83.7, None, None, None, 0.006, 182.5, None, None,2.0, 900.0, None, None, None, None, None, -0.57, None, None,4.786, None, None, None, None, 27.5, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
84.3, None, None, None, 0.002, 192.0, None, None,2.0, 900.0, None, None, None, None, None, -0.616, None, None,4.562, None, None, None, None, 38.7, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
86.1, None, None, None, 0.0, 197.3, None, None,3.0, 901.0, None, None, None, None, None, -0.594, None, None,4.999, None, None, None, None, 38.24, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
82.0, None, None, None, 0.004, 149.5, None, None,4.0, 901.0, None, None, None, None, None, -0.552, None, None,6.77, None, None, None, None, 51.73, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
65.5, None, None, None, 0.284, 46.84, None, None,4.0, 901.0, None, None, None, None, None, -0.239, None, None,10.23, None, None, None, None, 35.02, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
53.13, None, None, None, 0.687, 35.48, None, None,3.0, 901.0, None, None, None, None, None, -0.349, None, None,12.69, None, None, None, None, 62.54, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
40.98, None, None, None, 1.428, 2.955, None, None,2.0, 900.0, None, None, None, None, None, -0.588, None, None,15.81, None, None, None, None, 63.13, None, None, None, None, None, None,2018-05-14 10:00:00, None,20
34.61, None, None, None, 1.344, 92.5, None, None,3.0, 900.0, None, None, None, None, None, -0.744, None, None,18.89, None, None, None, None, 67.46, None, None, None, None, None, None,2018-05-14 11:00:00, None,20
29.94, None, None, None, 1.996, 21.19, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 73.61, None, None, None, None, None, None,2018-05-14 12:00:00, None,20
24.8, None, None, None, 2.024, 78.42, None, None,2.0, 899.0, None, None, None, None, None, None, None, None,22.72, None, None, None, None, 72.96, None, None, None, None, None, None,2018-05-14 13:00:00, None,20
27.4, None, None, None, 2.395, 335.4, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None, 75.99, None, None, None, None, None, None,2018-05-14 14:00:00, None,20
25.57, None, None, None, 2.257, 308.3, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,24.5, None, None, None, None, 60.43, None, None, None, None, None, None,2018-05-14 15:00:00, None,20
24.51, None, None, None, 2.303, 307.9, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None, 72.38, None, None, None, None, None, None,2018-05-14 16:00:00, None,20
21.05, None, None, None, 3.232, 312.6, None, None,-1.0, 896.0, None, None, None, None, None, None, None, None,22.99, None, None, None, None, 70.45, None, None, None, None, None, None,2018-05-14 17:00:00, None,20
33.94, None, None, None, 1.971, 305.7, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None, 64.98, None, None, None, None, None, None,2018-05-14 18:00:00, None,20
49.57, None, None, None, 0.789, 226.7, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 47.29, None, None, None, None, None, None,2018-05-14 19:00:00, None,20
49.88, None, None, None, 1.683, 257.9, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 37.37, None, None, None, None, None, None,2018-05-14 20:00:00, None,20
47.84, None, None, None, 1.385, 231.0, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 45.29, None, None, None, None, None, None,2018-05-14 21:00:00, None,20
50.89, None, None, None, 1.64, 216.9, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 49.19, None, None, None, None, None, None,2018-05-14 22:00:00, None,20
61.18, None, None, None, 1.65, 204.8, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 61.02, None, None, None, None, None, None,2018-05-14 23:00:00, None,20
68.49, None, None, None, 0.665, 182.7, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 36.16, None, None, None, None, None, None,2018-05-15 00:00:00, None,20
