RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.462,339.7, None, None, None, None, None, None, None, None, None, None, None, 6.575, None, None, None, None,20.75, None, None, None, None,2018-05-14 19:00:00, None,20
None, None, None, None,2.816,336.9, None, None, None, None, None, None, None, None, None, None, None, 5.011, None, None, None, None,32.15, None, None, None, None,2018-05-14 20:00:00, None,20
None, None, None, None,0.389,323.0, None, None, None, None, None, None, None, None, None, None, None, 5.122, None, None, None, None,59.24, None, None, None, None,2018-05-14 21:00:00, None,20
None, None, None, None,0.913,320.9, None, None, None, None, None, None, None, None, None, None, None, 5.482, None, None, None, None,16.95, None, None, None, None,2018-05-14 22:00:00, None,20
None, None, None, None,2.09,301.0, None, None, None, None, None, None, None, None, None, None, None, 5.444, None, None, None, None,9.08, None, None, None, None,2018-05-14 23:00:00, None,20
None, None, None, None,2.097,300.8, None, None, None, None, None, None, None, None, None, None, None, 5.214, None, None, None, None,13.13, None, None, None, None,2018-05-15 00:00:00, None,20
None, None, None, None,2.592,301.5, None, None, None, None, None, None, None, None, None, None, None, 5.083, None, None, None, None,16.8, None, None, None, None,2018-05-15 01:00:00, None,20
None, None, None, None,6.972,311.5, None, None, None, None, None, None, None, None, None, None, None, 5.071, None, None, None, None,10.05, None, None, None, None,2018-05-15 02:00:00, None,20
None, None, None, None,14.23,330.3, None, None, None, None, None, None, None, None, None, None, None, 4.557, None, None, None, None,7.2, None, None, None, None,2018-05-15 05:00:00, None,20
None, None, None, None,12.35,329.9, None, None, None, None, None, None, None, None, None, None, None, 4.268, None, None, None, None,5.925, None, None, None, None,2018-05-15 06:00:00, None,20
None, None, None, None,8.54,341.4, None, None, None, None, None, None, None, None, None, None, None, 4.788, None, None, None, None,7.18, None, None, None, None,2018-05-15 07:00:00, None,20
None, None, None, None,0.0,299.7, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,43.99, None, None, None, None,2018-05-15 11:00:00, None,20
None, None, None, None,0.0,208.3, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,70.9, None, None, None, None,2018-05-15 12:00:00, None,20
None, None, None, None,0.244,328.8, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,8.99, None, None, None, None,2018-05-15 13:00:00, None,20
None, None, None, None,0.808,284.2, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,30.64, None, None, None, None,2018-05-15 14:00:00, None,20
None, None, None, None,4.013,321.6, None, None, None, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,16.02, None, None, None, None,2018-05-15 15:00:00, None,20
None, None, None, None,2.588,333.8, None, None, None, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,22.43, None, None, None, None,2018-05-15 16:00:00, None,20
None, None, None, None,7.48,327.0, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,14.39, None, None, None, None,2018-05-15 17:00:00, None,20
None, None, None, None,10.89,331.7, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,12.54, None, None, None, None,2018-05-15 18:00:00, None,20
None, None, None, None,11.13,332.6, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,14.16, None, None, None, None,2018-05-15 19:00:00, None,20
None, None, None, None,11.7,334.7, None, None, None, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,12.41, None, None, None, None,2018-05-15 20:00:00, None,20
None, None, None, None,8.39,330.9, None, None, None, None, None, None, None, None, None, None, None, 6.684, None, None, None, None,16.1, None, None, None, None,2018-05-15 21:00:00, None,20
None, None, None, None,3.063,338.6, None, None, None, None, None, None, None, None, None, None, None, 5.652, None, None, None, None,13.65, None, None, None, None,2018-05-15 22:00:00, None,20
None, None, None, None,1.111,344.2, None, None, None, None, None, None, None, None, None, None, None, 5.411, None, None, None, None,14.05, None, None, None, None,2018-05-15 23:00:00, None,20
None, None, None, None,0.233,331.8, None, None, None, None, None, None, None, None, None, None, None, 5.309, None, None, None, None,12.85, None, None, None, None,2018-05-16 00:00:00, None,20
None, None, None, None,5.774,334.1, None, None, None, None, None, None, None, None, None, None, None, 4.952, None, None, None, None,6.098, None, None, None, None,2018-05-16 01:00:00, None,20
None, None, None, None,2.788,331.5, None, None, None, None, None, None, None, None, None, None, None, 4.708, None, None, None, None,8.12, None, None, None, None,2018-05-16 02:00:00, None,20
None, None, None, None,5.482,336.4, None, None, None, None, None, None, None, None, None, None, None, 4.089, None, None, None, None,5.848, None, None, None, None,2018-05-16 03:00:00, None,20
None, None, None, None,8.06,337.2, None, None, None, None, None, None, None, None, None, None, None, 4.444, None, None, None, None,3.743, None, None, None, None,2018-05-16 04:00:00, None,20
None, None, None, None,6.202,341.8, None, None, None, None, None, None, None, None, None, None, None, 4.703, None, None, None, None,4.564, None, None, None, None,2018-05-16 05:00:00, None,20
None, None, None, None,0.259,298.4, None, None, None, None, None, None, None, None, None, None, None, 5.001, None, None, None, None,2.348, None, None, None, None,2018-05-16 07:00:00, None,20
None, None, None, None,0.0,253.0, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,45.24, None, None, None, None,2018-05-16 08:00:00, None,20
None, None, None, None,0.0,285.8, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,46.91, None, None, None, None,2018-05-16 09:00:00, None,20
None, None, None, None,0.0,32.62, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,38.5, None, None, None, None,2018-05-16 10:00:00, None,20
None, None, None, None,0.0,330.7, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,43.9, None, None, None, None,2018-05-16 11:00:00, None,20
None, None, None, None,0.02,250.1, None, None, None, None, None, None, None, None, None, None, None, 6.769, None, None, None, None,9.09, None, None, None, None,2018-05-16 12:00:00, None,20
None, None, None, None,0.417,331.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.86, None, None, None, None,2018-05-16 13:00:00, None,20
None, None, None, None,1.853,334.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.36, None, None, None, None,2018-05-16 14:00:00, None,20
None, None, None, None,2.575,343.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,2018-05-16 15:00:00, None,20
None, None, None, None,3.582,335.1, None, None, None, None, None, None, None, None, None, None, None, 6.582, None, None, None, None,24.53, None, None, None, None,2018-05-16 16:00:00, None,20
None, None, None, None,5.583,340.5, None, None, None, None, None, None, None, None, None, None, None, 6.985, None, None, None, None,18.4, None, None, None, None,2018-05-16 17:00:00, None,20
None, None, None, None,4.585,344.2, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,20.62, None, None, None, None,2018-05-16 18:00:00, None,20
None, None, None, None,7.63,341.9, None, None, None, None, None, None, None, None, None, None, None, 6.905, None, None, None, None,20.46, None, None, None, None,2018-05-16 19:00:00, None,20
None, None, None, None,6.932,343.9, None, None, None, None, None, None, None, None, None, None, None, 6.308, None, None, None, None,22.06, None, None, None, None,2018-05-16 20:00:00, None,20
None, None, None, None,5.611,347.5, None, None, None, None, None, None, None, None, None, None, None, 6.062, None, None, None, None,21.24, None, None, None, None,2018-05-16 21:00:00, None,20
None, None, None, None,0.942,12.94, None, None, None, None, None, None, None, None, None, None, None, 5.033, None, None, None, None,17.93, None, None, None, None,2018-05-16 22:00:00, None,20
None, None, None, None,0.034,11.95, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None,42.03, None, None, None, None,2018-05-16 23:00:00, None,20
None, None, None, None,4.235,124.5, None, None, None, None, None, None, None, None, None, None, None, 5.121, None, None, None, None,4.608, None, None, None, None,2018-05-17 00:00:00, None,20
None, None, None, None,7.91,118.0, None, None, None, None, None, None, None, None, None, None, None, 5.539, None, None, None, None,8.23, None, None, None, None,2018-05-17 01:00:00, None,20
None, None, None, None,12.61,123.6, None, None, None, None, None, None, None, None, None, None, None, 5.604, None, None, None, None,6.569, None, None, None, None,2018-05-17 02:00:00, None,20
None, None, None, None,15.4,128.8, None, None, None, None, None, None, None, None, None, None, None, 5.148, None, None, None, None,3.725, None, None, None, None,2018-05-17 03:00:00, None,20
None, None, None, None,19.37,124.4, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,2.566, None, None, None, None,2018-05-17 04:00:00, None,20
None, None, None, None,21.26,122.8, None, None, None, None, None, None, None, None, None, None, None, 5.505, None, None, None, None,3.318, None, None, None, None,2018-05-17 05:00:00, None,20
None, None, None, None,18.75,121.9, None, None, None, None, None, None, None, None, None, None, None, 5.737, None, None, None, None,3.545, None, None, None, None,2018-05-17 06:00:00, None,20
None, None, None, None,16.35,116.3, None, None, None, None, None, None, None, None, None, None, None, 5.873, None, None, None, None,3.234, None, None, None, None,2018-05-17 07:00:00, None,20
None, None, None, None,20.37,118.5, None, None, None, None, None, None, None, None, None, None, None, 6.488, None, None, None, None,3.676, None, None, None, None,2018-05-17 08:00:00, None,20
None, None, None, None,21.11,118.8, None, None, None, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,3.88, None, None, None, None,2018-05-17 09:00:00, None,20
None, None, None, None,28.3,123.4, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,5.387, None, None, None, None,2018-05-17 10:00:00, None,20
None, None, None, None,28.24,128.0, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,4.396, None, None, None, None,2018-05-17 11:00:00, None,20
None, None, None, None,23.89,129.5, None, None, None, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,4.841, None, None, None, None,2018-05-17 12:00:00, None,20
None, None, None, None,24.8,130.3, None, None, None, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,6.142, None, None, None, None,2018-05-17 13:00:00, None,20
None, None, None, None,26.03,127.1, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,7.2, None, None, None, None,2018-05-17 14:00:00, None,20
None, None, None, None,24.01,135.0, None, None, None, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,7.15, None, None, None, None,2018-05-17 15:00:00, None,20
None, None, None, None,22.56,143.1, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,7.04, None, None, None, None,2018-05-17 16:00:00, None,20
None, None, None, None,16.9,141.2, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,7.26, None, None, None, None,2018-05-17 17:00:00, None,20
None, None, None, None,11.38,135.6, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,7.57, None, None, None, None,2018-05-17 18:00:00, None,20
None, None, None, None,9.46,125.8, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,6.896, None, None, None, None,2018-05-17 19:00:00, None,20
None, None, None, None,13.13,132.4, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,6.309, None, None, None, None,2018-05-17 20:00:00, None,20
None, None, None, None,13.55,130.4, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,4.485, None, None, None, None,2018-05-17 21:00:00, None,20
None, None, None, None,16.18,136.0, None, None, None, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,3.55, None, None, None, None,2018-05-17 22:00:00, None,20
None, None, None, None,22.3,132.8, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,3.31, None, None, None, None,2018-05-17 23:00:00, None,20
None, None, None, None,27.66,122.5, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,5.117, None, None, None, None,2018-05-18 02:00:00, None,20
None, None, None, None,31.75,131.3, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,7.61, None, None, None, None,2018-05-18 08:00:00, None,20
None, None, None, None,31.37,124.1, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None,6.056, None, None, None, None,2018-05-18 09:00:00, None,20
None, None, None, None,36.79,129.4, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,7.51, None, None, None, None,2018-05-18 10:00:00, None,20
None, None, None, None,30.84,123.8, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,6.715, None, None, None, None,2018-05-18 11:00:00, None,20
None, None, None, None,36.49,131.8, None, None, None, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,5.697, None, None, None, None,2018-05-18 12:00:00, None,20
None, None, None, None,34.23,137.6, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,5.605, None, None, None, None,2018-05-18 13:00:00, None,20
None, None, None, None,20.57,134.5, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,7.96, None, None, None, None,2018-05-18 14:00:00, None,20
None, None, None, None,12.37,135.6, None, None, None, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,13.28, None, None, None, None,2018-05-18 15:00:00, None,20
None, None, None, None,6.129,164.7, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,23.77, None, None, None, None,2018-05-18 16:00:00, None,20
None, None, None, None,2.304,218.3, None, None, None, None, None, None, None, None, None, None, None, 13.47, None, None, None, None,21.01, None, None, None, None,2018-05-18 17:00:00, None,20
None, None, None, None,1.096,251.2, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,34.54, None, None, None, None,2018-05-18 18:00:00, None,20
None, None, None, None,0.571,331.1, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,46.98, None, None, None, None,2018-05-18 19:00:00, None,20
None, None, None, None,3.949,8.3, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,15.28, None, None, None, None,2018-05-18 20:00:00, None,20
None, None, None, None,1.218,9.52, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,20.53, None, None, None, None,2018-05-18 21:00:00, None,20
None, None, None, None,0.059,357.1, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,19.58, None, None, None, None,2018-05-18 22:00:00, None,20
None, None, None, None,0.001,331.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,29.16, None, None, None, None,2018-05-18 23:00:00, None,20
None, None, None, None,0.0,285.6, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,4.208, None, None, None, None,2018-05-19 00:00:00, None,20
None, None, None, None,1.63,129.5, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,3.362, None, None, None, None,2018-05-19 01:00:00, None,20
None, None, None, None,9.88,150.9, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,8.1, None, None, None, None,2018-05-19 02:00:00, None,20
None, None, None, None,12.59,157.8, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None,2.045, None, None, None, None,2018-05-19 03:00:00, None,20
None, None, None, None,11.33,157.6, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,3.379, None, None, None, None,2018-05-19 04:00:00, None,20
None, None, None, None,6.608,167.5, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,6.506, None, None, None, None,2018-05-19 05:00:00, None,20
None, None, None, None,11.26,144.6, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,7.7, None, None, None, None,2018-05-19 06:00:00, None,20
None, None, None, None,12.87,139.9, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,4.082, None, None, None, None,2018-05-19 07:00:00, None,20
None, None, None, None,18.15,137.2, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None,4.905, None, None, None, None,2018-05-19 09:00:00, None,20
None, None, None, None,20.27,138.2, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,3.061, None, None, None, None,2018-05-19 10:00:00, None,20
None, None, None, None,17.83,141.7, None, None, None, None, None, None, None, None, None, None, None, 11.35, None, None, None, None,6.463, None, None, None, None,2018-05-19 11:00:00, None,20
None, None, None, None,7.54,145.8, None, None, None, None, None, None, None, None, None, None, None, 12.56, None, None, None, None,8.15, None, None, None, None,2018-05-19 12:00:00, None,20
None, None, None, None,6.313,151.5, None, None, None, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,4.93, None, None, None, None,2018-05-19 13:00:00, None,20
None, None, None, None,1.048,133.1, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,4.48, None, None, None, None,2018-05-19 14:00:00, None,20
None, None, None, None,1.868,142.2, None, None, None, None, None, None, None, None, None, None, None, 16.42, None, None, None, None,8.55, None, None, None, None,2018-05-19 15:00:00, None,20
None, None, None, None,2.607,244.1, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None,25.76, None, None, None, None,2018-05-19 17:00:00, None,20
None, None, None, None,2.019,285.7, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,53.35, None, None, None, None,2018-05-19 18:00:00, None,20
None, None, None, None,0.237,249.1, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,28.07, None, None, None, None,2018-05-19 19:00:00, None,20
None, None, None, None,0.008,344.4, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,25.01, None, None, None, None,2018-05-19 22:00:00, None,20
None, None, None, None,0.002,260.9, None, None, None, None, None, None, None, None, None, None, None, 6.959, None, None, None, None,19.17, None, None, None, None,2018-05-19 23:00:00, None,20
None, None, None, None,0.0,266.6, None, None, None, None, None, None, None, None, None, None, None, 6.41, None, None, None, None,38.83, None, None, None, None,2018-05-20 00:00:00, None,20
None, None, None, None,2.863,207.9, None, None, None, None, None, None, None, None, None, None, None, 6.624, None, None, None, None,12.33, None, None, None, None,2018-05-20 01:00:00, None,20
None, None, None, None,2.249,207.5, None, None, None, None, None, None, None, None, None, None, None, 5.989, None, None, None, None,18.0, None, None, None, None,2018-05-20 02:00:00, None,20
None, None, None, None,4.253,226.7, None, None, None, None, None, None, None, None, None, None, None, 5.532, None, None, None, None,12.21, None, None, None, None,2018-05-20 03:00:00, None,20
None, None, None, None,1.534,215.3, None, None, None, None, None, None, None, None, None, None, None, 5.056, None, None, None, None,15.37, None, None, None, None,2018-05-20 04:00:00, None,20
None, None, None, None,0.173,197.3, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,32.07, None, None, None, None,2018-05-20 05:00:00, None,20
None, None, None, None,10.46,243.5, None, None, None, None, None, None, None, None, None, None, None, 3.311, None, None, None, None,13.84, None, None, None, None,2018-05-20 07:00:00, None,20
None, None, None, None,7.39,241.1, None, None, None, None, None, None, None, None, None, None, None, 3.464, None, None, None, None,14.32, None, None, None, None,2018-05-20 08:00:00, None,20
None, None, None, None,5.01,235.0, None, None, None, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,18.87, None, None, None, None,2018-05-20 09:00:00, None,20
None, None, None, None,4.336,248.0, None, None, None, None, None, None, None, None, None, None, None, 3.226, None, None, None, None,25.54, None, None, None, None,2018-05-20 10:00:00, None,20
None, None, None, None,4.452,254.9, None, None, None, None, None, None, None, None, None, None, None, 3.056, None, None, None, None,20.72, None, None, None, None,2018-05-20 11:00:00, None,20
None, None, None, None,11.11,238.5, None, None, None, None, None, None, None, None, None, None, None, 2.96, None, None, None, None,15.88, None, None, None, None,2018-05-20 12:00:00, None,20
None, None, None, None,8.64,234.0, None, None, None, None, None, None, None, None, None, None, None, 3.229, None, None, None, None,19.29, None, None, None, None,2018-05-20 13:00:00, None,20
None, None, None, None,3.623,239.3, None, None, None, None, None, None, None, None, None, None, None, 3.606, None, None, None, None,26.19, None, None, None, None,2018-05-20 14:00:00, None,20
None, None, None, None,5.861,211.7, None, None, None, None, None, None, None, None, None, None, None, 3.215, None, None, None, None,15.09, None, None, None, None,2018-05-20 15:00:00, None,20
None, None, None, None,11.86,219.5, None, None, None, None, None, None, None, None, None, None, None, 3.646, None, None, None, None,14.9, None, None, None, None,2018-05-20 16:00:00, None,20
None, None, None, None,5.377,233.4, None, None, None, None, None, None, None, None, None, None, None, 4.039, None, None, None, None,23.11, None, None, None, None,2018-05-20 17:00:00, None,20
None, None, None, None,7.22,230.0, None, None, None, None, None, None, None, None, None, None, None, 3.077, None, None, None, None,14.15, None, None, None, None,2018-05-20 18:00:00, None,20
None, None, None, None,11.93,224.1, None, None, None, None, None, None, None, None, None, None, None, 2.7, None, None, None, None,15.92, None, None, None, None,2018-05-20 19:00:00, None,20
None, None, None, None,15.11,220.1, None, None, None, None, None, None, None, None, None, None, None, 2.187, None, None, None, None,13.21, None, None, None, None,2018-05-20 20:00:00, None,20
None, None, None, None,16.67,216.7, None, None, None, None, None, None, None, None, None, None, None, 1.891, None, None, None, None,13.56, None, None, None, None,2018-05-20 21:00:00, None,20
None, None, None, None,15.64,219.4, None, None, None, None, None, None, None, None, None, None, None, 1.885, None, None, None, None,9.53, None, None, None, None,2018-05-20 22:00:00, None,20
None, None, None, None,15.63,213.3, None, None, None, None, None, None, None, None, None, None, None, 1.701, None, None, None, None,11.48, None, None, None, None,2018-05-20 23:00:00, None,20
