RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.0, None, None, None, 7.672,260.0, None, None, None, None, None, None, None, None, None, 32.0, None, None,17.65, None, None, None, None,36.6, None, None, None, None,2018-05-14 11:00:00,20
28.6, None, None, None, 7.53,245.7, None, None, None, None, None, None, None, None, None, 31.99, None, None,18.53, None, None, None, None,44.46, None, None, None, None,2018-05-14 12:00:00,20
32.94, None, None, None, 6.427,221.2, None, None, None, None, None, None, None, None, None, 30.78, None, None,18.36, None, None, None, None,54.71, None, None, None, None,2018-05-14 13:00:00,20
34.5, None, None, None, 5.079,172.1, None, None, None, None, None, None, None, None, None, 29.49, None, None,17.95, None, None, None, None,58.77, None, None, None, None,2018-05-14 14:00:00,20
36.99, None, None, None, 3.789,164.7, None, None, None, None, None, None, None, None, None, 29.52, None, None,17.88, None, None, None, None,66.44, None, None, None, None,2018-05-14 15:00:00,20
36.92, None, None, None, 4.522,110.7, None, None, None, None, None, None, None, None, None, 28.85, None, None,17.87, None, None, None, None,46.51, None, None, None, None,2018-05-14 16:00:00,20
37.84, None, None, None, 6.054,190.8, None, None, None, None, None, None, None, None, None, 27.98, None, None,17.85, None, None, None, None,49.88, None, None, None, None,2018-05-14 17:00:00,20
40.44, None, None, None, 6.045,141.9, None, None, None, None, None, None, None, None, None, 28.05, None, None,18.08, None, None, None, None,38.8, None, None, None, None,2018-05-14 18:00:00,20
42.93, None, None, None, 4.756,163.3, None, None, None, None, None, None, None, None, None, 27.67, None, None,16.21, None, None, None, None,51.1, None, None, None, None,2018-05-14 19:00:00,20
42.62, None, None, None, 3.175,143.7, None, None, None, None, None, None, None, None, None, 27.14, None, None,15.04, None, None, None, None,65.7, None, None, None, None,2018-05-14 20:00:00,20
45.67, None, None, None, 0.872,37.2, None, None, None, None, None, None, None, None, None, 27.23, None, None,13.64, None, None, None, None,63.34, None, None, None, None,2018-05-14 21:00:00,20
48.25, None, None, None, 1.2,6.861, None, None, None, None, None, None, None, None, None, 26.98, None, None,12.88, None, None, None, None,43.2, None, None, None, None,2018-05-14 22:00:00,20
53.27, None, None, None, 4.812,293.9, None, None, None, None, None, None, None, None, None, 26.24, None, None,11.59, None, None, None, None,25.82, None, None, None, None,2018-05-14 23:00:00,20
58.63, None, None, None, 6.066,284.2, None, None, None, None, None, None, None, None, None, 26.44, None, None,9.97, None, None, None, None,19.77, None, None, None, None,2018-05-15 00:00:00,20
53.32, None, None, None, 7.235,282.6, None, None, None, None, None, None, None, None, None, 26.2, None, None,11.65, None, None, None, None,16.99, None, None, None, None,2018-05-15 01:00:00,20
53.73, None, None, None, 7.799,281.3, None, None, None, None, None, None, None, None, None, 25.91, None, None,11.63, None, None, None, None,14.45, None, None, None, None,2018-05-15 02:00:00,20
55.6, None, None, None, 6.385,281.0, None, None, None, None, None, None, None, None, None, 26.01, None, None,10.98, None, None, None, None,14.88, None, None, None, None,2018-05-15 03:00:00,20
56.2, None, None, None, 5.005,282.3, None, None, None, None, None, None, None, None, None, 26.05, None, None,10.44, None, None, None, None,14.62, None, None, None, None,2018-05-15 04:00:00,20
54.05, None, None, None, 4.022,283.5, None, None, None, None, None, None, None, None, None, 26.02, None, None,10.64, None, None, None, None,18.25, None, None, None, None,2018-05-15 05:00:00,20
53.26, None, None, None, 2.395,287.6, None, None, None, None, None, None, None, None, None, 26.19, None, None,11.1, None, None, None, None,24.8, None, None, None, None,2018-05-15 06:00:00,20
51.77, None, None, None, 2.328,282.4, None, None, None, None, None, None, None, None, None, 26.24, None, None,11.85, None, None, None, None,27.13, None, None, None, None,2018-05-15 07:00:00,20
46.41, None, None, None, 2.293,286.9, None, None, None, None, None, None, None, None, None, 25.78, None, None,13.69, None, None, None, None,51.0, None, None, None, None,2018-05-15 08:00:00,20
42.48, None, None, None, 3.657,294.8, None, None, None, None, None, None, None, None, None, 25.59, None, None,15.11, None, None, None, None,41.17, None, None, None, None,2018-05-15 09:00:00,20
40.04, None, None, None, 5.439,271.5, None, None, None, None, None, None, None, None, None, 25.16, None, None,16.06, None, None, None, None,41.37, None, None, None, None,2018-05-15 10:00:00,20
38.83, None, None, None, 5.419,259.1, None, None, None, None, None, None, None, None, None, 25.33, None, None,18.12, None, None, None, None,50.52, None, None, None, None,2018-05-15 11:00:00,20
34.82, None, None, None, 5.77,262.9, None, None, None, None, None, None, None, None, None, 23.43, None, None,18.94, None, None, None, None,46.09, None, None, None, None,2018-05-15 12:00:00,20
33.59, None, None, None, 5.875,254.6, None, None, None, None, None, None, None, None, None, 22.54, None, None,19.24, None, None, None, None,38.07, None, None, None, None,2018-05-15 13:00:00,20
34.49, None, None, None, 3.3,189.4, None, None, None, None, None, None, None, None, None, 21.99, None, None,19.47, None, None, None, None,51.62, None, None, None, None,2018-05-15 14:00:00,20
38.51, None, None, None, 4.591,244.4, None, None, None, None, None, None, None, None, None, 21.06, None, None,18.61, None, None, None, None,40.93, None, None, None, None,2018-05-15 15:00:00,20
37.06, None, None, None, 3.251,244.1, None, None, None, None, None, None, None, None, None, 21.0, None, None,18.79, None, None, None, None,46.8, None, None, None, None,2018-05-15 16:00:00,20
44.04, None, None, None, 1.528,138.5, None, None, None, None, None, None, None, None, None, 20.91, None, None,17.72, None, None, None, None,68.74, None, None, None, None,2018-05-15 17:00:00,20
44.07, None, None, None, 0.886,123.9, None, None, None, None, None, None, None, None, None, 20.15, None, None,17.49, None, None, None, None,76.49, None, None, None, None,2018-05-15 18:00:00,20
41.17, None, None, None, 6.221,243.4, None, None, None, None, None, None, None, None, None, 18.95, None, None,17.31, None, None, None, None,39.87, None, None, None, None,2018-05-15 19:00:00,20
46.29, None, None, None, 7.252,282.5, None, None, None, None, None, None, None, None, None, 18.71, None, None,14.59, None, None, None, None,20.97, None, None, None, None,2018-05-15 20:00:00,20
46.97, None, None, None, 9.23,279.7, None, None, None, None, None, None, None, None, None, 18.38, None, None,13.22, None, None, None, None,17.14, None, None, None, None,2018-05-15 21:00:00,20
49.55, None, None, None, 10.5,278.5, None, None, None, None, None, None, None, None, None, 17.98, None, None,12.26, None, None, None, None,13.43, None, None, None, None,2018-05-15 22:00:00,20
55.92, None, None, None, 11.06,275.8, None, None, None, None, None, None, None, None, None, 17.6, None, None,11.47, None, None, None, None,13.79, None, None, None, None,2018-05-15 23:00:00,20
59.59, None, None, None, 9.68,275.5, None, None, None, None, None, None, None, None, None, 17.3, None, None,11.07, None, None, None, None,14.39, None, None, None, None,2018-05-16 00:00:00,20
60.75, None, None, None, 8.47,281.3, None, None, None, None, None, None, None, None, None, 17.08, None, None,10.68, None, None, None, None,15.09, None, None, None, None,2018-05-16 01:00:00,20
60.01, None, None, None, 8.14,280.3, None, None, None, None, None, None, None, None, None, 16.91, None, None,10.86, None, None, None, None,15.3, None, None, None, None,2018-05-16 02:00:00,20
61.92, None, None, None, 6.197,288.5, None, None, None, None, None, None, None, None, None, 16.48, None, None,10.36, None, None, None, None,18.96, None, None, None, None,2018-05-16 03:00:00,20
62.64, None, None, None, 4.878,293.4, None, None, None, None, None, None, None, None, None, 16.61, None, None,10.11, None, None, None, None,24.43, None, None, None, None,2018-05-16 04:00:00,20
66.64, None, None, None, 6.071,292.9, None, None, None, None, None, None, None, None, None, 16.35, None, None,9.49, None, None, None, None,20.42, None, None, None, None,2018-05-16 05:00:00,20
66.75, None, None, None, 7.362,286.6, None, None, None, None, None, None, None, None, None, 16.53, None, None,9.56, None, None, None, None,18.35, None, None, None, None,2018-05-16 06:00:00,20
66.1, None, None, None, 3.164,318.3, None, None, None, None, None, None, None, None, None, 16.81, None, None,9.83, None, None, None, None,39.63, None, None, None, None,2018-05-16 07:00:00,20
63.87, None, None, None, 3.997,326.9, None, None, None, None, None, None, None, None, None, 16.15, None, None,10.98, None, None, None, None,44.03, None, None, None, None,2018-05-16 08:00:00,20
54.94, None, None, None, 11.58,282.8, None, None, None, None, None, None, None, None, None, 15.58, None, None,12.28, None, None, None, None,24.69, None, None, None, None,2018-05-16 09:00:00,20
49.66, None, None, None, 6.617,288.0, None, None, None, None, None, None, None, None, None, 15.6, None, None,13.57, None, None, None, None,39.39, None, None, None, None,2018-05-16 10:00:00,20
43.98, None, None, None, 9.47,261.6, None, None, None, None, None, None, None, None, None, 14.88, None, None,15.46, None, None, None, None,25.0, None, None, None, None,2018-05-16 11:00:00,20
36.8, None, None, None, 10.04,257.2, None, None, None, None, None, None, None, None, None, 13.71, None, None,17.02, None, None, None, None,27.79, None, None, None, None,2018-05-16 12:00:00,20
28.77, None, None, None, 10.08,259.5, None, None, None, None, None, None, None, None, None, 10.81, None, None,18.22, None, None, None, None,26.52, None, None, None, None,2018-05-16 13:00:00,20
32.19, None, None, None, 9.38,251.4, None, None, None, None, None, None, None, None, None, 10.32, None, None,17.89, None, None, None, None,37.59, None, None, None, None,2018-05-16 14:00:00,20
27.38, None, None, None, 8.35,275.6, None, None, None, None, None, None, None, None, None, 9.29, None, None,18.28, None, None, None, None,43.04, None, None, None, None,2018-05-16 15:00:00,20
29.33, None, None, None, 7.101,275.6, None, None, None, None, None, None, None, None, None, 9.28, None, None,17.81, None, None, None, None,44.78, None, None, None, None,2018-05-16 16:00:00,20
27.16, None, None, None, 8.42,270.5, None, None, None, None, None, None, None, None, None, 8.17, None, None,17.74, None, None, None, None,33.06, None, None, None, None,2018-05-16 17:00:00,20
30.2, None, None, None, 9.8,280.6, None, None, None, None, None, None, None, None, None, 7.228, None, None,15.98, None, None, None, None,31.72, None, None, None, None,2018-05-16 18:00:00,20
33.39, None, None, None, 12.61,272.2, None, None, None, None, None, None, None, None, None, 6.85, None, None,14.09, None, None, None, None,20.31, None, None, None, None,2018-05-16 19:00:00,20
36.81, None, None, None, 11.17,275.2, None, None, None, None, None, None, None, None, None, 6.082, None, None,12.27, None, None, None, None,20.67, None, None, None, None,2018-05-16 20:00:00,20
40.55, None, None, None, 12.58,271.2, None, None, None, None, None, None, None, None, None, 5.684, None, None,10.58, None, None, None, None,14.04, None, None, None, None,2018-05-16 21:00:00,20
43.25, None, None, None, 10.83,280.1, None, None, None, None, None, None, None, None, None, 6.193, None, None,9.79, None, None, None, None,16.78, None, None, None, None,2018-05-16 22:00:00,20
42.27, None, None, None, 15.28,275.5, None, None, None, None, None, None, None, None, None, 6.29, None, None,9.63, None, None, None, None,13.88, None, None, None, None,2018-05-16 23:00:00,20
44.14, None, None, None, 11.1,281.5, None, None, None, None, None, None, None, None, None, 5.945, None, None,9.05, None, None, None, None,15.98, None, None, None, None,2018-05-17 00:00:00,20
45.46, None, None, None, 13.38,276.5, None, None, None, None, None, None, None, None, None, 5.717, None, None,8.82, None, None, None, None,15.42, None, None, None, None,2018-05-17 01:00:00,20
51.62, None, None, None, 8.33,283.9, None, None, None, None, None, None, None, None, None, 5.654, None, None,8.14, None, None, None, None,28.66, None, None, None, None,2018-05-17 02:00:00,20
56.74, None, None, None, 9.24,282.0, None, None, None, None, None, None, None, None, None, 5.381, None, None,7.482, None, None, None, None,24.18, None, None, None, None,2018-05-17 03:00:00,20
65.45, None, None, None, 7.069,291.1, None, None, None, None, None, None, None, None, None, 5.779, None, None,6.543, None, None, None, None,37.61, None, None, None, None,2018-05-17 04:00:00,20
79.77, None, None, None, 4.411,335.3, None, None, None, None, None, None, None, None, None, 5.949, None, None,6.45, None, None, None, None,45.4, None, None, None, None,2018-05-17 05:00:00,20
83.5, None, None, None, 3.88,352.2, None, None, None, None, None, None, None, None, None, 5.447, None, None,6.021, None, None, None, None,36.04, None, None, None, None,2018-05-17 06:00:00,20
82.6, None, None, None, 3.331,1.444, None, None, None, None, None, None, None, None, None, 5.029, None, None,6.741, None, None, None, None,40.17, None, None, None, None,2018-05-17 07:00:00,20
81.1, None, None, None, 4.059,345.9, None, None, None, None, None, None, None, None, None, 5.074, None, None,7.295, None, None, None, None,39.03, None, None, None, None,2018-05-17 08:00:00,20
80.8, None, None, None, 8.47,292.5, None, None, None, None, None, None, None, None, None, 4.795, None, None,6.843, None, None, None, None,44.08, None, None, None, None,2018-05-17 09:00:00,20
93.6, None, None, None, 2.508,313.2, None, None, None, None, None, None, None, None, None, 4.479, None, None,6.159, None, None, None, None,50.7, None, None, None, None,2018-05-17 10:00:00,20
93.9, None, None, None, 1.075,330.7, None, None, None, None, None, None, None, None, None, 3.933, None, None,6.851, None, None, None, None,54.83, None, None, None, None,2018-05-17 11:00:00,20
84.9, None, None, None, 1.357,292.5, None, None, None, None, None, None, None, None, None, 3.299, None, None,8.11, None, None, None, None,40.92, None, None, None, None,2018-05-17 12:00:00,20
86.6, None, None, None, 2.535,79.09, None, None, None, None, None, None, None, None, None, 2.488, None, None,8.45, None, None, None, None,67.03, None, None, None, None,2018-05-17 13:00:00,20
73.33, None, None, None, 2.315,56.88, None, None, None, None, None, None, None, None, None, 2.448, None, None,9.21, None, None, None, None,70.54, None, None, None, None,2018-05-17 14:00:00,20
71.96, None, None, None, 2.518,69.38, None, None, None, None, None, None, None, None, None, 1.404, None, None,10.13, None, None, None, None,50.47, None, None, None, None,2018-05-17 15:00:00,20
62.58, None, None, None, 2.11,69.66, None, None, None, None, None, None, None, None, None, 0.97, None, None,10.74, None, None, None, None,63.97, None, None, None, None,2018-05-17 16:00:00,20
61.9, None, None, None, 2.084,58.63, None, None, None, None, None, None, None, None, None, 0.836, None, None,11.62, None, None, None, None,69.86, None, None, None, None,2018-05-17 17:00:00,20
59.16, None, None, None, 2.252,48.93, None, None, None, None, None, None, None, None, None, 1.13, None, None,11.14, None, None, None, None,61.58, None, None, None, None,2018-05-17 18:00:00,20
65.57, None, None, None, 0.658,307.3, None, None, None, None, None, None, None, None, None, 0.951, None, None,10.32, None, None, None, None,67.67, None, None, None, None,2018-05-17 19:00:00,20
77.42, None, None, None, 2.698,97.5, None, None, None, None, None, None, None, None, None, 0.989, None, None,9.03, None, None, None, None,32.71, None, None, None, None,2018-05-17 20:00:00,20
86.5, None, None, None, 2.716,125.3, None, None, None, None, None, None, None, None, None, 0.953, None, None,7.776, None, None, None, None,44.86, None, None, None, None,2018-05-17 21:00:00,20
87.2, None, None, None, 0.342,345.6, None, None, None, None, None, None, None, None, None, 1.01, None, None,7.403, None, None, None, None,67.9, None, None, None, None,2018-05-17 22:00:00,20
89.2, None, None, None, 0.141,16.37, None, None, None, None, None, None, None, None, None, 0.789, None, None,7.179, None, None, None, None,49.4, None, None, None, None,2018-05-17 23:00:00,20
90.2, None, None, None, 0.313,290.8, None, None, None, None, None, None, None, None, None, 0.981, None, None,6.891, None, None, None, None,75.62, None, None, None, None,2018-05-18 00:00:00,20
93.4, None, None, None, 0.344,350.4, None, None, None, None, None, None, None, None, None, 1.047, None, None,6.425, None, None, None, None,51.41, None, None, None, None,2018-05-18 01:00:00,20
89.9, None, None, None, 2.117,78.69, None, None, None, None, None, None, None, None, None, 1.017, None, None,6.348, None, None, None, None,35.4, None, None, None, None,2018-05-18 02:00:00,20
91.8, None, None, None, 2.736,87.7, None, None, None, None, None, None, None, None, None, 1.046, None, None,6.103, None, None, None, None,23.29, None, None, None, None,2018-05-18 03:00:00,20
92.0, None, None, None, 3.133,79.59, None, None, None, None, None, None, None, None, None, 1.042, None, None,5.614, None, None, None, None,24.5, None, None, None, None,2018-05-18 04:00:00,20
94.1, None, None, None, 4.329,110.2, None, None, None, None, None, None, None, None, None, 1.061, None, None,4.845, None, None, None, None,36.24, None, None, None, None,2018-05-18 05:00:00,20
92.7, None, None, None, 2.802,91.8, None, None, None, None, None, None, None, None, None, 1.062, None, None,4.721, None, None, None, None,35.36, None, None, None, None,2018-05-18 06:00:00,20
92.9, None, None, None, 1.855,119.7, None, None, None, None, None, None, None, None, None, 1.044, None, None,4.78, None, None, None, None,53.08, None, None, None, None,2018-05-18 07:00:00,20
95.2, None, None, None, 2.507,108.4, None, None, None, None, None, None, None, None, None, 1.089, None, None,5.051, None, None, None, None,29.86, None, None, None, None,2018-05-18 08:00:00,20
92.4, None, None, None, 3.123,82.2, None, None, None, None, None, None, None, None, None, 1.037, None, None,5.396, None, None, None, None,30.11, None, None, None, None,2018-05-18 09:00:00,20
91.9, None, None, None, 3.777,85.8, None, None, None, None, None, None, None, None, None, 1.086, None, None,5.512, None, None, None, None,27.5, None, None, None, None,2018-05-18 10:00:00,20
87.9, None, None, None, 3.406,74.91, None, None, None, None, None, None, None, None, None, 1.141, None, None,6.323, None, None, None, None,31.66, None, None, None, None,2018-05-18 11:00:00,20
76.55, None, None, None, 5.611,134.2, None, None, None, None, None, None, None, None, None, 0.917, None, None,8.36, None, None, None, None,39.48, None, None, None, None,2018-05-18 12:00:00,20
81.4, None, None, None, 3.653,123.3, None, None, None, None, None, None, None, None, None, 1.025, None, None,7.861, None, None, None, None,58.92, None, None, None, None,2018-05-18 13:00:00,20
85.9, None, None, None, 2.13,96.5, None, None, None, None, None, None, None, None, None, 1.052, None, None,7.292, None, None, None, None,38.37, None, None, None, None,2018-05-18 14:00:00,20
84.0, None, None, None, 1.103,143.0, None, None, None, None, None, None, None, None, None, 1.001, None, None,7.892, None, None, None, None,56.33, None, None, None, None,2018-05-18 15:00:00,20
86.5, None, None, None, 0.804,144.7, None, None, None, None, None, None, None, None, None, 0.999, None, None,7.668, None, None, None, None,27.48, None, None, None, None,2018-05-18 16:00:00,20
87.9, None, None, None, 0.756,247.6, None, None, None, None, None, None, None, None, None, 1.056, None, None,7.793, None, None, None, None,54.74, None, None, None, None,2018-05-18 17:00:00,20
87.5, None, None, None, 0.012,52.1, None, None, None, None, None, None, None, None, None, 1.051, None, None,7.841, None, None, None, None,42.79, None, None, None, None,2018-05-18 18:00:00,20
88.2, None, None, None, 0.083,172.9, None, None, None, None, None, None, None, None, None, 1.016, None, None,8.24, None, None, None, None,69.88, None, None, None, None,2018-05-18 19:00:00,20
84.1, None, None, None, 0.113,73.46, None, None, None, None, None, None, None, None, None, 0.974, None, None,7.335, None, None, None, None,58.27, None, None, None, None,2018-05-18 20:00:00,20
84.2, None, None, None, 0.885,51.67, None, None, None, None, None, None, None, None, None, 0.989, None, None,6.589, None, None, None, None,52.11, None, None, None, None,2018-05-18 21:00:00,20
87.5, None, None, None, 0.762,70.21, None, None, None, None, None, None, None, None, None, 0.77, None, None,5.786, None, None, None, None,48.41, None, None, None, None,2018-05-18 22:00:00,20
85.2, None, None, None, 0.774,38.48, None, None, None, None, None, None, None, None, None, 0.959, None, None,6.23, None, None, None, None,30.38, None, None, None, None,2018-05-18 23:00:00,20
84.5, None, None, None, 0.679,355.0, None, None, None, None, None, None, None, None, None, 0.983, None, None,6.139, None, None, None, None,68.09, None, None, None, None,2018-05-19 00:00:00,20
85.6, None, None, None, 1.223,57.29, None, None, None, None, None, None, None, None, None, 0.769, None, None,5.588, None, None, None, None,50.12, None, None, None, None,2018-05-19 01:00:00,20
85.6, None, None, None, 0.685,322.0, None, None, None, None, None, None, None, None, None, 0.931, None, None,5.447, None, None, None, None,61.38, None, None, None, None,2018-05-19 02:00:00,20
87.3, None, None, None, 0.59,286.7, None, None, None, None, None, None, None, None, None, 0.947, None, None,5.498, None, None, None, None,56.56, None, None, None, None,2018-05-19 03:00:00,20
84.8, None, None, None, 0.805,11.33, None, None, None, None, None, None, None, None, None, 0.877, None, None,5.896, None, None, None, None,63.91, None, None, None, None,2018-05-19 04:00:00,20
80.7, None, None, None, 2.873,80.5, None, None, None, None, None, None, None, None, None, 0.912, None, None,5.78, None, None, None, None,37.86, None, None, None, None,2018-05-19 05:00:00,20
80.0, None, None, None, 2.35,88.5, None, None, None, None, None, None, None, None, None, 0.96, None, None,5.727, None, None, None, None,53.57, None, None, None, None,2018-05-19 06:00:00,20
78.31, None, None, None, 3.586,108.0, None, None, None, None, None, None, None, None, None, 0.999, None, None,6.015, None, None, None, None,40.26, None, None, None, None,2018-05-19 07:00:00,20
77.32, None, None, None, 4.563,114.6, None, None, None, None, None, None, None, None, None, 1.045, None, None,6.425, None, None, None, None,34.87, None, None, None, None,2018-05-19 08:00:00,20
75.28, None, None, None, 5.563,128.3, None, None, None, None, None, None, None, None, None, 0.942, None, None,6.976, None, None, None, None,34.83, None, None, None, None,2018-05-19 09:00:00,20
80.2, None, None, None, 6.171,127.6, None, None, None, None, None, None, None, None, None, 0.982, None, None,6.473, None, None, None, None,33.47, None, None, None, None,2018-05-19 10:00:00,20
82.1, None, None, None, 5.214,146.2, None, None, None, None, None, None, None, None, None, 0.988, None, None,6.521, None, None, None, None,40.67, None, None, None, None,2018-05-19 11:00:00,20
85.7, None, None, None, 3.583,145.3, None, None, None, None, None, None, None, None, None, 1.008, None, None,6.136, None, None, None, None,40.13, None, None, None, None,2018-05-19 12:00:00,20
78.27, None, None, None, 4.246,147.6, None, None, None, None, None, None, None, None, None, 1.024, None, None,6.738, None, None, None, None,50.69, None, None, None, None,2018-05-19 13:00:00,20
87.7, None, None, None, 4.908,145.9, None, None, None, None, None, None, None, None, None, 1.009, None, None,5.577, None, None, None, None,46.03, None, None, None, None,2018-05-19 14:00:00,20
81.9, None, None, None, 4.196,152.1, None, None, None, None, None, None, None, None, None, 1.061, None, None,6.136, None, None, None, None,47.8, None, None, None, None,2018-05-19 15:00:00,20
77.28, None, None, None, 5.543,194.3, None, None, None, None, None, None, None, None, None, 1.016, None, None,6.996, None, None, None, None,47.17, None, None, None, None,2018-05-19 16:00:00,20
75.27, None, None, None, 5.052,149.2, None, None, None, None, None, None, None, None, None, 0.972, None, None,7.53, None, None, None, None,45.43, None, None, None, None,2018-05-19 17:00:00,20
77.33, None, None, None, 4.97,139.9, None, None, None, None, None, None, None, None, None, 1.09, None, None,7.796, None, None, None, None,29.57, None, None, None, None,2018-05-19 18:00:00,20
79.36, None, None, None, 4.094,141.0, None, None, None, None, None, None, None, None, None, 1.034, None, None,7.479, None, None, None, None,37.47, None, None, None, None,2018-05-19 19:00:00,20
83.7, None, None, None, 3.355,214.2, None, None, None, None, None, None, None, None, None, 0.889, None, None,6.6, None, None, None, None,33.69, None, None, None, None,2018-05-19 20:00:00,20
82.0, None, None, None, 1.799,158.9, None, None, None, None, None, None, None, None, None, 1.027, None, None,6.707, None, None, None, None,57.2, None, None, None, None,2018-05-19 21:00:00,20
83.0, None, None, None, 3.351,119.4, None, None, None, None, None, None, None, None, None, 1.026, None, None,6.21, None, None, None, None,74.8, None, None, None, None,2018-05-19 22:00:00,20
87.3, None, None, None, 0.862,297.0, None, None, None, None, None, None, None, None, None, 0.781, None, None,4.924, None, None, None, None,51.25, None, None, None, None,2018-05-19 23:00:00,20
84.4, None, None, None, 0.608,333.5, None, None, None, None, None, None, None, None, None, 0.812, None, None,5.266, None, None, None, None,48.98, None, None, None, None,2018-05-20 00:00:00,20
82.8, None, None, None, 1.506,316.9, None, None, None, None, None, None, None, None, None, 0.971, None, None,5.331, None, None, None, None,44.41, None, None, None, None,2018-05-20 01:00:00,20
82.1, None, None, None, 0.779,326.6, None, None, None, None, None, None, None, None, None, 0.925, None, None,5.549, None, None, None, None,57.68, None, None, None, None,2018-05-20 02:00:00,20
79.6, None, None, None, 1.696,279.8, None, None, None, None, None, None, None, None, None, 0.975, None, None,5.662, None, None, None, None,64.4, None, None, None, None,2018-05-20 03:00:00,20
82.3, None, None, None, 1.466,297.7, None, None, None, None, None, None, None, None, None, 0.898, None, None,5.178, None, None, None, None,63.83, None, None, None, None,2018-05-20 04:00:00,20
81.2, None, None, None, 0.273,23.61, None, None, None, None, None, None, None, None, None, 0.828, None, None,5.404, None, None, None, None,39.21, None, None, None, None,2018-05-20 05:00:00,20
81.9, None, None, None, 2.129,289.0, None, None, None, None, None, None, None, None, None, 0.943, None, None,5.458, None, None, None, None,59.28, None, None, None, None,2018-05-20 06:00:00,20
80.2, None, None, None, 1.629,283.2, None, None, None, None, None, None, None, None, None, 0.925, None, None,6.151, None, None, None, None,65.94, None, None, None, None,2018-05-20 07:00:00,20
73.88, None, None, None, 2.035,264.2, None, None, None, None, None, None, None, None, None, 1.125, None, None,7.527, None, None, None, None,51.54, None, None, None, None,2018-05-20 08:00:00,20
66.09, None, None, None, 2.094,108.7, None, None, None, None, None, None, None, None, None, 1.146, None, None,9.17, None, None, None, None,71.84, None, None, None, None,2018-05-20 09:00:00,20
