RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None,1.242,97.9, None, None, 0.0,866.0, None, None, None, None, None, 25.56, None, None, 1.504, None, None, None, None,18.96, None, None, None, None, None, None,2018-05-14 00:00:00, None,20
90.5, None, None, None,1.348,102.1, None, None, 0.0,866.0, None, None, None, None, None, 25.48, None, None, 0.995, None, None, None, None,22.11, None, None, None, None, None, None,2018-05-14 01:00:00, None,20
92.3, None, None, None,1.253,101.6, None, None, -1.0,866.0, None, None, None, None, None, 25.59, None, None, 0.577, None, None, None, None,18.5, None, None, None, None, None, None,2018-05-14 02:00:00, None,20
93.3, None, None, None,1.397,96.2, None, None, 0.0,866.0, None, None, None, None, None, 25.58, None, None, 0.736, None, None, None, None,28.1, None, None, None, None, None, None,2018-05-14 03:00:00, None,20
94.6, None, None, None,1.568,100.4, None, None, 0.0,866.0, None, None, None, None, None, 25.64, None, None, 0.336, None, None, None, None,21.82, None, None, None, None, None, None,2018-05-14 04:00:00, None,20
94.0, None, None, None,1.644,97.5, None, None, 0.0,866.0, None, None, None, None, None, 25.53, None, None, 0.48, None, None, None, None,34.5, None, None, None, None, None, None,2018-05-14 05:00:00, None,20
95.9, None, None, None,1.675,99.7, None, None, 0.0,866.0, None, None, None, None, None, 25.65, None, None, 0.113, None, None, None, None,18.78, None, None, None, None, None, None,2018-05-14 06:00:00, None,20
96.3, None, None, None,1.529,102.8, None, None, 0.0,866.0, None, None, None, None, None, 25.62, None, None, 0.591, None, None, None, None,11.34, None, None, None, None, None, None,2018-05-14 07:00:00, None,20
88.2, None, None, None,1.502,107.6, None, None, 2.0,866.0, None, None, None, None, None, 25.38, None, None, 3.864, None, None, None, None,19.02, None, None, None, None, None, None,2018-05-14 08:00:00, None,20
82.3, None, None, None,2.412,116.9, None, None, 4.0,866.0, None, None, None, None, None, 25.87, None, None, 6.987, None, None, None, None,16.02, None, None, None, None, None, None,2018-05-14 09:00:00, None,20
